fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1014,0.0005,0.0026,0.0,21.67,9.5,47.92,3.29,MLP,4,4,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0,0.0022,0.0,13.33,4.5600000000000005,27.92,3.49,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0,0.0042,0.0001,25.0,11.790000000000001,46.25,4.75,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0001,0.0021,0.0001,23.330000000000002,6.97,52.5,6.140000000000001,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1535,0.001,0.01,0.0001,38.33,12.64,69.58,1.8599999999999999,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0993,0.0018,0.0051,0.0001,40.0,10.870000000000001,64.17,4.01,XGB,5,5,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1031,0.0003,0.0026,0.0001,30.0,15.14,63.74999999999999,3.16,MLP,5,5,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0001,0.0022,0.0001,18.33,3.73,37.5,2.55,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0025,0.0,0.0043,0.0001,13.33,4.5600000000000005,36.25,3.16,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.003,0.0001,0.0021,0.0,18.33,6.97,44.17,4.52,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1539,0.0009,0.01,0.0001,16.669999999999998,5.89,63.74999999999999,3.49,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1063,0.0018,0.0053,0.0001,16.669999999999998,10.209999999999999,59.58,6.52,XGB,6,6,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1045,0.0006,0.0027,0.0001,18.33,6.97,59.58,3.7800000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0,0.0023,0.0,15.0,6.97,38.33,1.1400000000000001,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0001,0.0042,0.0001,21.67,13.94,44.58,2.3800000000000003,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.003,0.0,0.002,0.0001,26.669999999999998,19.0,52.5,4.75,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1548,0.0013,0.0101,0.0001,20.0,7.449999999999999,87.5,2.9499999999999997,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1049,0.0027,0.0055,0.0001,23.330000000000002,14.91,85.83,4.01,XGB,7,7,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1057,0.0004,0.0027,0.0001,28.33,16.24,81.67,1.7399999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0027,0.0,0.0022,0.0,28.33,17.28,36.67,4.32,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0001,0.0042,0.0001,16.669999999999998,10.209999999999999,42.08,8.25,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0031,0.0001,0.002,0.0,25.0,13.18,63.33,5.82,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1544,0.0008,0.01,0.0,20.0,4.5600000000000005,94.58,1.8599999999999999,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1058,0.0014,0.0057,0.0001,21.67,9.5,93.33,1.7399999999999998,XGB,8,8,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1067,0.0004,0.0026,0.0001,21.67,7.449999999999999,87.08,5.59,MLP,8,8,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0,0.0023,0.0,26.669999999999998,6.97,44.17,6.49,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0025,0.0001,0.0043,0.0,23.330000000000002,16.03,51.24999999999999,3.7800000000000002,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0032,0.0001,0.0021,0.0,35.0,18.07,72.08,6.69,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1546,0.0005,0.0101,0.0002,31.669999999999998,16.03,98.75,1.1400000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0994,0.0026,0.0059,0.0001,31.669999999999998,18.07,96.67,3.16,XGB,9,9,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1068,0.0003,0.0026,0.0001,38.33,17.28,92.92,2.8000000000000003,MLP,9,9,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0027,0.0,0.0022,0.0,36.67,15.14,52.92,3.7800000000000002,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0025,0.0,0.0042,0.0001,25.0,8.33,46.25,4.52,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0034,0.0001,0.0022,0.0001,25.0,5.89,71.25,5.779999999999999,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1546,0.0013,0.0101,0.0001,31.669999999999998,10.870000000000001,98.33,0.9299999999999999,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.102,0.0024,0.0063,0.0001,28.33,7.449999999999999,97.08,1.8599999999999999,XGB,10,10,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1077,0.0004,0.0026,0.0001,23.330000000000002,3.73,93.75,1.47,MLP,10,10,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0,0.0022,0.0,10.0,6.97,39.17,6.49,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0025,0.0,0.0043,0.0001,25.0,5.89,52.5,4.97,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0034,0.0001,0.0022,0.0001,26.669999999999998,6.97,68.33,6.97,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1542,0.0005,0.01,0.0,25.0,10.209999999999999,98.75,1.1400000000000001,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1037,0.0016,0.0063,0.0,28.33,12.64,96.25,1.7399999999999998,XGB,11,11,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1069,0.0004,0.0026,0.0,30.0,9.5,96.25,4.01,MLP,11,11,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0027,0.0001,0.0021,0.0,18.33,16.03,50.83,1.8599999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0023,0.0001,0.004,0.0001,21.67,13.94,49.58,4.97,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0033,0.0001,0.0021,0.0,25.0,10.209999999999999,75.0,2.08,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.152,0.0005,0.0098,0.0,26.669999999999998,6.97,98.75,1.1400000000000001,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1004,0.0008,0.0064,0.0001,28.33,17.28,98.33,1.7399999999999998,XGB,12,12,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1064,0.0002,0.0025,0.0001,25.0,5.89,98.75,1.1400000000000001,MLP,12,12,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0027,0.0,0.0023,0.0001,16.669999999999998,8.33,44.58,6.18,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0023,0.0001,0.0041,0.0001,36.67,9.5,54.169999999999995,4.17,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0033,0.0001,0.0021,0.0,31.669999999999998,18.07,91.67,2.55,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.152,0.0003,0.0099,0.0,38.33,4.5600000000000005,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0952,0.0018,0.0066,0.0001,36.67,17.28,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1073,0.0003,0.0026,0.0,38.33,7.449999999999999,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0027,0.0,0.0022,0.0,23.330000000000002,12.36,54.58,6.49,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0001,0.0041,0.0001,20.0,9.5,47.5,3.73,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0034,0.0001,0.0022,0.0,16.669999999999998,15.590000000000002,87.92,5.59,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1524,0.0003,0.0096,0.0005,21.67,7.449999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.099,0.0016,0.0067,0.0001,21.67,7.449999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1092,0.0001,0.0025,0.0,25.0,8.33,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0027,0.0001,0.0021,0.0,26.669999999999998,21.57,59.58,5.2299999999999995,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0022,0.0001,0.0038,0.0001,20.0,4.5600000000000005,45.0,6.18,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0034,0.0,0.0021,0.0,20.0,9.5,90.0,4.52,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1517,0.0001,0.0098,0.0001,25.0,8.33,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0963,0.0013,0.0068,0.0001,28.33,12.64,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1091,0.0003,0.0025,0.0,21.67,18.26,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0026,0.0,0.0022,0.0001,15.0,10.870000000000001,49.17,6.35,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0021,0.0001,0.0038,0.0001,31.669999999999998,10.870000000000001,51.24999999999999,4.32,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0036,0.0001,0.002,0.0,23.330000000000002,6.97,97.92,1.47,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1521,0.0005,0.0099,0.0005,26.669999999999998,6.97,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0967,0.0023,0.0069,0.0001,30.0,12.64,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1085,0.0002,0.0025,0.0001,33.33,5.89,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0026,0.0,0.0021,0.0001,18.33,13.69,50.83,6.52,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0021,0.0001,0.0038,0.0001,23.330000000000002,12.36,47.92,8.59,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0036,0.0001,0.0021,0.0001,26.669999999999998,13.69,95.0,2.8000000000000003,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1556,0.0008,0.0101,0.0001,35.0,20.75,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0999,0.0022,0.0077,0.0001,35.0,12.36,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1108,0.0002,0.0027,0.0,33.33,17.68,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0,0.0025,0.0,28.33,11.18,58.75,5.390000000000001,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0023,0.0001,0.0041,0.0,31.669999999999998,6.97,54.58,7.13,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0039,0.0001,0.0022,0.0,31.669999999999998,6.97,98.33,0.9299999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1542,0.0002,0.0101,0.0002,31.669999999999998,14.91,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0964,0.0018,0.0078,0.0001,35.0,18.07,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1118,0.0004,0.0027,0.0,43.33,19.0,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0001,0.0023,0.0,33.33,17.68,63.33,4.32,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0,0.0042,0.0,30.0,7.449999999999999,45.83,7.06,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0041,0.0002,0.0022,0.0,33.33,5.89,91.67,4.66,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1553,0.001,0.0101,0.0001,26.669999999999998,10.870000000000001,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1008,0.0022,0.008,0.0001,25.0,13.18,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1119,0.0001,0.0027,0.0,26.669999999999998,14.91,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0001,0.0024,0.0001,18.33,3.73,51.67,3.09,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0023,0.0,0.0041,0.0,25.0,15.590000000000002,42.5,5.2299999999999995,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0041,0.0002,0.0021,0.0001,23.330000000000002,12.36,98.33,0.9299999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1535,0.0006,0.0099,0.0001,35.0,6.97,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1014,0.0026,0.0081,0.0001,28.33,9.5,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1117,0.0002,0.0026,0.0001,31.669999999999998,12.36,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0001,0.0024,0.0,13.33,11.18,49.17,6.52,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0023,0.0,0.0042,0.0,21.67,12.64,43.33,5.390000000000001,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0044,0.0001,0.0023,0.0001,26.669999999999998,6.97,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1548,0.0002,0.01,0.0001,23.330000000000002,9.13,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1028,0.0013,0.0084,0.0002,21.67,7.449999999999999,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1122,0.0005,0.0027,0.0,31.669999999999998,9.13,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0028,0.0001,0.0024,0.0001,25.0,19.54,64.58,9.32,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0001,0.0042,0.0,31.669999999999998,10.870000000000001,49.58,4.01,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0046,0.0002,0.0024,0.0001,30.0,9.5,99.17,1.1400000000000001,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1563,0.0006,0.0102,0.0001,31.669999999999998,12.36,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1003,0.0019,0.0086,0.0001,31.669999999999998,9.13,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1129,0.0003,0.0027,0.0,41.67,14.430000000000001,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0001,0.0025,0.0001,16.669999999999998,5.89,63.74999999999999,4.06,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,12.36,57.08,2.3800000000000003,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0045,0.0002,0.0023,0.0001,33.33,13.18,99.58,0.9299999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1544,0.0005,0.0101,0.0001,51.67,10.870000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0996,0.0015,0.0088,0.0,41.67,10.209999999999999,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1134,0.0004,0.0027,0.0,45.0,11.18,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0,0.0025,0.0001,38.33,12.64,71.67,6.0,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0001,0.0043,0.0,30.0,7.449999999999999,51.67,5.390000000000001,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.005,0.0002,0.0024,0.0001,28.33,19.18,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1559,0.0012,0.0102,0.0001,30.0,13.94,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1023,0.0023,0.0091,0.0002,36.67,12.64,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.113,0.0003,0.0027,0.0001,36.67,12.64,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0,0.0025,0.0,25.0,10.209999999999999,65.0,5.19,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0,0.0043,0.0001,38.33,12.64,55.83,13.69,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0052,0.0004,0.0024,0.0001,35.0,9.13,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1567,0.0006,0.0102,0.0,43.33,12.36,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0998,0.0022,0.0093,0.0001,38.33,9.5,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1138,0.0003,0.0027,0.0,41.67,15.590000000000002,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0,0.0025,0.0,31.669999999999998,18.07,72.5,6.32,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0,0.0043,0.0,40.0,9.13,58.330000000000005,7.37,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0054,0.0002,0.0025,0.0,31.669999999999998,12.36,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.156,0.0007,0.0102,0.0001,43.33,10.870000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1012,0.0009,0.0094,0.0001,33.33,10.209999999999999,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1141,0.0002,0.0027,0.0001,36.67,12.64,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0001,0.0025,0.0,31.669999999999998,3.73,66.25,4.52,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0023,0.0001,0.0042,0.0001,31.669999999999998,9.13,51.67,6.81,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0052,0.0002,0.0025,0.0,33.33,20.41,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1564,0.0007,0.0102,0.0001,46.67,13.94,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1004,0.0021,0.0097,0.0002,45.0,27.389999999999997,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1149,0.0003,0.0028,0.0,41.67,15.590000000000002,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0029,0.0001,0.0024,0.0,31.669999999999998,9.13,72.08,5.0200000000000005,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0024,0.0001,0.0042,0.0001,28.33,7.449999999999999,53.75,4.97,KNeighbors,28,28,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.0058,0.0005,0.0025,0.0001,23.330000000000002,13.69,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1562,0.0003,0.0102,0.0001,30.0,7.449999999999999,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
0.1025,0.0017,0.01,0.0002,30.0,9.5,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:07.263579,0:04:09.137877,nci9
