fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0974,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,5,5,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1448,0.0006,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.019,0.0004,0.0038,0.0,95.89999999999999,3.74,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0995,0.0002,0.0023,0.0001,98.67,2.98,100.0,0.0,MLP,6,6,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,99.31,0.9400000000000001,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1454,0.0003,0.0093,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0195,0.0004,0.004,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0995,0.0001,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,MLP,7,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1453,0.0003,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0194,0.0003,0.004,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0994,0.0005,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,8,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.26,0.02,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.145,0.0003,0.0093,0.0,95.71,6.39,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.02,0.0004,0.0042,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,9,8,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1003,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,9,8,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,97.57000000000001,0.9299999999999999,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,97.91,0.79,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1461,0.0002,0.0089,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0207,0.0004,0.0044,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1012,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0036,0.0001,98.67,2.98,98.61,0.7799999999999999,KNeighbors,11,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,11,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1461,0.0003,0.0093,0.0,95.81,3.83,100.0,0.0,RandomForest,11,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0206,0.0004,0.0044,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,11,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1005,0.0003,0.0024,0.0,100.0,0.0,100.0,0.0,MLP,11,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,GaussianNB,11,9,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.26,0.02,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.146,0.0005,0.0092,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0213,0.0003,0.0047,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1014,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,12,10,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0001,0.0018,0.0,98.67,2.98,100.0,0.0,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,96.88,1.44,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.146,0.0001,0.0087,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.022,0.0004,0.005,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.102,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,11,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,97.92,1.44,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,98.26,1.24,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0001,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1456,0.0002,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0228,0.0003,0.0052,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1012,0.0001,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,14,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0001,0.0037,0.0001,98.67,2.98,98.6,1.47,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1459,0.0002,0.0093,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0225,0.0002,0.0051,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1015,0.0002,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,15,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,97.92,1.44,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1463,0.0001,0.0094,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0231,0.0003,0.0053,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1029,0.0001,0.0024,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,16,13,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0001,100.0,0.0,100.0,0.0,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.22,0.97,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.146,0.0003,0.0093,0.0,95.81,6.34,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0238,0.0003,0.0055,0.0001,94.48,3.1,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1029,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,17,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0022,0.0001,0.0019,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,3.91,98.61,1.46,KNeighbors,18,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,18,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.146,0.0004,0.0094,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0238,0.0003,0.0055,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,18,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1032,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0022,0.0001,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,5.64,97.22,1.97,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1462,0.0002,0.0091,0.0005,97.14,3.91,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0246,0.0002,0.0057,0.0,94.48,3.1,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1039,0.0003,0.0025,0.0,97.14,6.39,99.3,0.95,MLP,19,15,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0024,0.0001,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1467,0.0005,0.0093,0.0,97.14,6.39,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0251,0.0003,0.0058,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1043,0.0012,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1472,0.0004,0.0094,0.0001,97.14,6.39,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0252,0.0007,0.0058,0.0001,93.05,8.75,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1052,0.0002,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,21,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,22,17,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,22,17,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1467,0.0004,0.0091,0.0005,97.14,6.39,100.0,0.0,RandomForest,22,17,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0257,0.0003,0.0061,0.0002,93.05,8.75,100.0,0.0,XGB,22,17,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1048,0.0003,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,22,17,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,22,17,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,23,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0024,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,23,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1465,0.0004,0.0093,0.0,97.14,6.39,100.0,0.0,RandomForest,23,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0262,0.0004,0.0062,0.0,91.62,7.870000000000001,100.0,0.0,XGB,23,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1057,0.0012,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,23,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,23,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0024,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1471,0.0005,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0263,0.0005,0.0063,0.0,93.05,8.75,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1044,0.0032,0.0025,0.0,97.14,6.39,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1465,0.0004,0.0091,0.0005,97.14,6.39,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0268,0.0004,0.0064,0.0,93.05,8.75,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1061,0.0003,0.0023,0.0002,95.81,6.34,99.65,0.7799999999999999,MLP,25,19,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,94.48,7.57,97.92,1.8900000000000001,KNeighbors,26,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1471,0.0007,0.0094,0.0001,97.14,6.39,100.0,0.0,RandomForest,26,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0275,0.0003,0.0067,0.0001,93.05,8.75,100.0,0.0,XGB,26,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1071,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,26,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0022,0.0,0.0019,0.0001,98.57000000000001,3.19,99.3,0.95,GaussianNB,26,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,27,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.1471,0.0008,0.0094,0.0,97.14,6.39,100.0,0.0,RandomForest,27,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
0.0277,0.0005,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,27,20,KGroups_max++,gini_importance,False,0:03:00.864060,0:03:01.978068,ALLAML
