fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0831,0.002,0.0047,0.0,50.39,11.99,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.141,0.001,0.0027,0.0002,53.31,12.370000000000001,81.44,3.42,MLP,6,6,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0001,0.002,0.0,47.46,10.82,66.24,5.6899999999999995,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0001,0.0053,0.0001,51.449999999999996,9.520000000000001,74.11999999999999,2.15,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0031,0.0001,0.0021,0.0001,57.97,8.88,69.89,2.0500000000000003,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1704,0.0012,0.0103,0.0001,56.74,8.04,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0941,0.002,0.0055,0.0002,54.96,7.739999999999999,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1437,0.0003,0.0027,0.0001,60.31999999999999,10.35,79.97,2.4899999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0001,0.002,0.0,60.31999999999999,9.71,68.71000000000001,1.21,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0,0.0054,0.0001,50.27,12.4,72.50999999999999,2.25,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0032,0.0,0.0021,0.0001,53.75,10.91,64.75999999999999,2.37,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1716,0.0014,0.0104,0.0001,56.720000000000006,3.83,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0908,0.003,0.0058,0.0001,56.13,3.65,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1434,0.0003,0.0026,0.0001,54.339999999999996,9.89,83.48,1.25,MLP,8,8,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0001,0.0021,0.0001,52.64,14.57,69.45,3.09,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0,0.0054,0.0001,53.18000000000001,8.790000000000001,77.78,2.96,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0033,0.0001,0.0023,0.0001,48.59,7.7,68.57,4.33,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1758,0.0009,0.0103,0.0001,57.34,4.43,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0887,0.0067,0.0058,0.0002,57.9,6.38,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1441,0.0006,0.0026,0.0,54.99000000000001,6.21,91.67,1.67,MLP,9,9,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0001,0.0022,0.0,49.730000000000004,6.08,67.11,3.17,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0,0.0055,0.0001,49.13,7.02,72.37,2.17,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0033,0.0001,0.0022,0.0001,51.39,13.79,66.08000000000001,3.56,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1768,0.0014,0.0102,0.0001,52.62,6.4399999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0981,0.0029,0.0063,0.0001,49.66,7.33,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1457,0.0005,0.0026,0.0001,50.27,8.459999999999999,86.4,1.13,MLP,10,10,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0001,0.002,0.0001,56.76,9.85,68.86,2.7199999999999998,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0001,0.0055,0.0001,45.01,4.12,68.42,2.79,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0034,0.0001,0.0022,0.0001,50.24999999999999,5.06,67.97999999999999,2.3,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.177,0.0014,0.0103,0.0001,56.120000000000005,8.44,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1063,0.0085,0.0064,0.0001,46.129999999999995,14.13,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1457,0.0005,0.0026,0.0001,48.449999999999996,13.54,88.3,1.82,MLP,11,11,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0001,0.0022,0.0001,53.23,12.23,73.1,1.1199999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0001,0.0052,0.0001,50.339999999999996,7.62,82.31,2.45,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0035,0.0001,0.0022,0.0001,52.07000000000001,7.75,75.73,3.4299999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1737,0.0002,0.0102,0.0001,58.52,5.1499999999999995,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0958,0.0025,0.0066,0.0001,56.74,3.56,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.146,0.0002,0.0026,0.0001,52.1,6.79,95.32000000000001,1.67,MLP,12,12,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0001,0.0022,0.0001,50.339999999999996,4.84,72.96000000000001,2.9000000000000004,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0,0.0055,0.0001,46.150000000000006,7.140000000000001,74.41,3.2399999999999998,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0037,0.0,0.0022,0.0001,63.13999999999999,9.94,79.53,3.16,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1762,0.0006,0.0103,0.0001,55.55,3.3300000000000005,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1091,0.0112,0.0068,0.0001,53.76,7.55,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1479,0.0002,0.0027,0.0,56.74,5.48,91.81,1.8900000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0001,0.0022,0.0001,59.08,6.460000000000001,70.61,0.67,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0,0.0055,0.0001,54.94,17.299999999999997,78.22,2.62,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0036,0.0001,0.0023,0.0001,62.029999999999994,6.81,80.55,1.8399999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1754,0.0005,0.0103,0.0,65.5,10.27,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1131,0.0114,0.007,0.0001,61.41,8.61,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1482,0.0005,0.0027,0.0,59.03,8.51,93.71000000000001,1.23,MLP,14,14,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0,0.0022,0.0,69.03,7.249999999999999,77.03999999999999,2.63,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0,0.0055,0.0001,49.18,15.64,77.34,1.77,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0038,0.0001,0.0022,0.0002,55.58,5.35,80.25999999999999,3.2399999999999998,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1766,0.0007,0.0103,0.0001,63.78,8.459999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1056,0.0036,0.0072,0.0001,58.489999999999995,3.6799999999999997,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1485,0.0005,0.0027,0.0,59.06,7.5200000000000005,92.97999999999999,1.6,MLP,15,15,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0001,0.0023,0.0001,61.42999999999999,6.140000000000001,79.67999999999999,1.59,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0024,0.0,0.0052,0.0001,52.03,6.859999999999999,72.50999999999999,3.6799999999999997,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0039,0.0001,0.0024,0.0,54.39000000000001,7.64,77.49000000000001,3.25,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1826,0.001,0.0104,0.0001,58.540000000000006,8.459999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1136,0.002,0.0074,0.0001,54.97,4.37,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.149,0.0003,0.0027,0.0,56.15,3.9600000000000004,95.61,0.52,MLP,16,16,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0001,0.0022,0.0,58.540000000000006,7.37,76.32,3.05,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0024,0.0,0.0052,0.0001,52.56999999999999,6.460000000000001,78.21000000000001,2.2800000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0039,0.0001,0.0022,0.0001,46.239999999999995,7.55,78.21000000000001,2.42,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1806,0.001,0.0103,0.0,54.99000000000001,2.88,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1177,0.0045,0.0076,0.0001,51.459999999999994,2.55,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1503,0.0005,0.0027,0.0001,50.89,8.799999999999999,98.1,0.66,MLP,17,17,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0,0.0023,0.0,54.400000000000006,2.9499999999999997,73.53,2.4299999999999997,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0024,0.0,0.0053,0.0001,56.76,8.68,84.21,2.2399999999999998,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0039,0.0001,0.0022,0.0001,52.55,15.55,81.43,1.87,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1793,0.0015,0.0102,0.0001,62.55,3.4299999999999997,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1097,0.0024,0.0076,0.0001,59.61,10.2,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1488,0.0004,0.0026,0.0001,54.400000000000006,10.190000000000001,98.39,1.09,MLP,18,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0001,0.0022,0.0001,56.81,11.5,80.56,1.79,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0023,0.0,0.0051,0.0001,54.37,5.06,83.62,3.09,KNeighbors,19,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.004,0.0,0.0021,0.0001,55.50000000000001,9.87,82.02000000000001,2.23,LinearSVC,19,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1803,0.0006,0.0102,0.0001,59.13,8.07,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1161,0.0047,0.0075,0.0,55.03,7.13,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1479,0.0002,0.0026,0.0,53.82,6.21,98.24000000000001,0.66,MLP,19,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0,0.0022,0.0001,53.28000000000001,9.030000000000001,73.54,2.55,GaussianNB,19,18,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0023,0.0,0.0051,0.0001,55.010000000000005,5.25,76.61,2.39,KNeighbors,20,19,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.004,0.0001,0.002,0.0001,56.69,4.71,83.47,3.29,LinearSVC,20,19,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1784,0.0005,0.0101,0.0001,57.9,4.84,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1218,0.0041,0.0077,0.0001,56.71000000000001,8.260000000000002,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1493,0.0003,0.0026,0.0001,56.74,9.520000000000001,97.37,1.11,MLP,20,19,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0001,0.0022,0.0,55.04,12.32,77.05,2.15,GaussianNB,20,19,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0023,0.0,0.005,0.0001,52.03,7.739999999999999,85.81,2.3800000000000003,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0041,0.0001,0.0022,0.0001,60.35,13.200000000000001,90.64,2.6100000000000003,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1771,0.0003,0.01,0.0,59.11,7.960000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1171,0.003,0.0079,0.0001,60.81999999999999,2.48,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1502,0.0003,0.0026,0.0,59.709999999999994,11.83,98.39,1.31,MLP,21,21,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0024,0.0,0.0021,0.0001,63.18,5.140000000000001,80.25999999999999,1.5699999999999998,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0021,0.0001,0.0048,0.0001,47.97,11.92,80.55,3.01,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0042,0.0001,0.002,0.0,52.59,7.88,86.83999999999999,1.72,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1767,0.0001,0.01,0.0001,59.63,9.24,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1251,0.0045,0.008,0.0001,58.540000000000006,7.66,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1505,0.0002,0.0026,0.0,56.07,11.06,99.85000000000001,0.33,MLP,22,22,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0024,0.0,0.0021,0.0001,51.5,4.84,76.17,1.6099999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0022,0.0,0.0049,0.0,55.55,5.72,80.7,3.2,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0042,0.0001,0.0021,0.0,52.56999999999999,11.88,87.86,4.29,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1787,0.0038,0.0101,0.0003,62.57,9.62,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1337,0.0045,0.0088,0.0002,57.879999999999995,6.52,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1545,0.0004,0.0028,0.0,59.58,8.95,99.56,0.4,MLP,23,23,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0028,0.0,0.0024,0.0001,59.06,4.68,79.38,3.04,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0,0.0053,0.0001,50.91,6.0,84.21,1.49,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0047,0.0001,0.0023,0.0001,54.339999999999996,6.78,88.89,2.41,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1825,0.0007,0.0103,0.0,57.92,7.7700000000000005,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1341,0.0043,0.009,0.0001,60.84,5.09,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1535,0.0004,0.0027,0.0,55.559999999999995,7.53,99.27,0.89,MLP,24,24,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0001,0.0024,0.0001,53.83,5.25,77.49000000000001,2.71,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0024,0.0,0.0052,0.0,52.59,5.64,78.64999999999999,4.02,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0048,0.0002,0.0023,0.0001,53.73,8.51,90.05,2.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1865,0.0007,0.0103,0.0001,53.239999999999995,9.77,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1331,0.0015,0.0091,0.0001,55.510000000000005,7.86,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1528,0.0005,0.0027,0.0,54.99000000000001,7.180000000000001,99.85000000000001,0.33,MLP,25,25,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0026,0.0,0.0023,0.0,58.47,10.299999999999999,78.64999999999999,2.31,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0024,0.0,0.0053,0.0001,56.69,10.42,81.73,3.7800000000000002,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0048,0.0001,0.0023,0.0002,61.45,5.18,94.3,1.96,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1879,0.0007,0.0103,0.0001,59.660000000000004,11.57,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1361,0.0038,0.0092,0.0001,57.28,11.99,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.154,0.0005,0.0027,0.0,58.489999999999995,7.539999999999999,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0027,0.0,0.0024,0.0,53.800000000000004,7.02,76.75,1.67,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0025,0.0,0.0054,0.0,55.53,7.19,82.75,1.1199999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0049,0.0001,0.0023,0.0001,56.169999999999995,10.63,92.11,2.3800000000000003,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1875,0.0012,0.0103,0.0001,59.61,5.12,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1411,0.005,0.0095,0.0002,60.81999999999999,6.710000000000001,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.1567,0.0007,0.0027,0.0001,59.06,3.64,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
0.0028,0.0001,0.0024,0.0001,59.599999999999994,7.000000000000001,78.07,2.23,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:30.697502,0:05:33.121458,TOX_171
