fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0021,0.0,85.88,10.69,87.94,2.42,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0046,0.0002,87.06,4.92,92.06,3.05,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0027,0.0001,0.0021,0.0001,90.59,6.710000000000001,92.94,2.18,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1572,0.0007,0.01,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.023,0.0004,0.0046,0.0002,85.88,5.26,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.108,0.0003,0.0027,0.0,88.24,7.199999999999999,93.53,1.68,MLP,4,4,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0021,0.0,85.88,10.69,88.82,1.97,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0047,0.0001,89.41,2.63,90.29,1.97,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0027,0.0001,0.0021,0.0,88.24,5.88,90.88000000000001,1.23,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1572,0.0007,0.01,0.0001,88.24,4.16,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0241,0.0006,0.0048,0.0002,84.71,5.26,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.109,0.0001,0.0025,0.0001,87.06,4.92,92.06,0.8099999999999999,MLP,5,5,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0022,0.0,89.41,4.92,91.18,2.33,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0046,0.0001,90.59,5.26,93.53,1.68,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0022,0.0,89.41,7.670000000000001,92.06,1.32,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1555,0.0011,0.0099,0.0001,87.06,4.92,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0236,0.0008,0.0048,0.0,87.06,7.670000000000001,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1075,0.0004,0.0025,0.0,88.24,5.88,94.12,1.47,MLP,6,6,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.002,0.0,89.41,7.670000000000001,89.71000000000001,2.33,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.0043,0.0001,89.41,4.92,89.71000000000001,1.47,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0,0.002,0.0,85.88,3.2199999999999998,91.18,3.29,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.155,0.0006,0.0099,0.0001,88.24,4.16,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0243,0.0006,0.0052,0.0001,88.24,4.16,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.11,0.0003,0.0027,0.0001,88.24,4.16,97.06,2.08,MLP,7,7,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0021,0.0,89.41,4.92,92.35,1.23,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0046,0.0001,92.94,7.670000000000001,93.53,1.68,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0,90.59,3.2199999999999998,94.41000000000001,2.63,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1575,0.0004,0.01,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.025,0.001,0.0055,0.0001,89.41,2.63,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1101,0.0005,0.0027,0.0001,89.41,6.4399999999999995,96.47,1.32,MLP,8,8,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0001,0.002,0.0001,88.24,9.3,90.59,1.68,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0045,0.0001,91.75999999999999,3.2199999999999998,93.24,1.68,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0001,0.002,0.0,88.24,7.199999999999999,94.41000000000001,1.92,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1572,0.001,0.01,0.0001,88.24,5.88,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0251,0.0012,0.0057,0.0001,90.59,5.26,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1111,0.0005,0.0026,0.0,92.94,4.92,96.47,0.8099999999999999,MLP,9,9,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.002,0.0,94.12,4.16,94.41000000000001,1.92,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0047,0.0001,90.59,3.2199999999999998,93.24,2.23,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0027,0.0001,0.0021,0.0001,84.71,3.2199999999999998,94.41000000000001,1.23,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1581,0.001,0.0101,0.0,85.88,5.26,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0266,0.001,0.006,0.0001,84.71,5.26,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1123,0.0005,0.0026,0.0001,87.06,4.92,97.06,1.47,MLP,10,10,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.002,0.0,85.88,3.2199999999999998,89.12,1.32,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0046,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.23,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0022,0.0,85.88,5.26,95.28999999999999,1.23,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1581,0.0007,0.01,0.0,90.59,5.26,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0263,0.0012,0.0063,0.0001,88.24,4.16,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1122,0.0001,0.0027,0.0,90.59,5.26,98.53,1.04,MLP,11,11,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0,0.0047,0.0001,90.59,7.89,92.35,2.63,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0001,88.24,9.3,94.71000000000001,1.68,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1589,0.0014,0.0101,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.028,0.0013,0.0064,0.0001,87.06,4.92,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1127,0.0003,0.0027,0.0001,89.41,8.72,96.76,1.92,MLP,12,12,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0021,0.0,85.88,7.89,88.24,2.94,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0046,0.0001,84.71,7.89,92.65,1.04,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0027,0.0001,0.002,0.0001,84.71,3.2199999999999998,95.28999999999999,1.92,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1589,0.0006,0.0101,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0292,0.0009,0.0066,0.0001,88.24,5.88,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1123,0.0005,0.0027,0.0,92.94,4.92,96.17999999999999,0.8099999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0022,0.0002,88.24,7.199999999999999,91.18,1.47,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0,0.0047,0.0001,90.59,5.26,92.65,1.04,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0001,88.24,0.0,99.41,0.8099999999999999,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1579,0.0006,0.01,0.0001,90.59,5.26,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0282,0.0006,0.0068,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.114,0.0003,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0002,0.0022,0.0,90.59,3.2199999999999998,93.24,1.32,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0046,0.0002,90.59,7.89,91.75999999999999,2.46,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0022,0.0001,85.88,5.26,99.41,0.8099999999999999,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1581,0.0004,0.01,0.0001,89.41,6.4399999999999995,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0293,0.001,0.007,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1137,0.0001,0.0027,0.0,85.88,5.26,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0001,0.0022,0.0001,88.24,7.199999999999999,91.18,2.33,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.0045,0.0001,92.94,6.4399999999999995,94.41000000000001,1.92,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0001,90.59,5.26,99.71,0.66,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1595,0.0007,0.01,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0294,0.0005,0.0072,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1149,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0021,0.0001,91.75999999999999,5.26,94.12,1.47,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0023,0.0,0.0044,0.0001,90.59,8.92,92.06,2.67,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,2.63,99.11999999999999,0.8099999999999999,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1581,0.0007,0.01,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0294,0.0004,0.0072,0.0001,88.24,4.16,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1155,0.0004,0.0027,0.0,90.59,6.710000000000001,99.71,0.66,MLP,17,17,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0021,0.0,91.75999999999999,5.26,91.47,1.23,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0023,0.0001,0.0045,0.0001,91.75999999999999,7.89,92.94,1.6099999999999999,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0,0.0021,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1581,0.0008,0.01,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0296,0.0009,0.0075,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1152,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,18,18,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0001,0.0021,0.0001,92.94,2.63,94.12,1.04,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,5.26,94.41000000000001,1.23,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0,89.41,2.63,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1571,0.0007,0.0099,0.0001,89.41,2.63,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0312,0.0008,0.0076,0.0001,87.06,2.63,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1155,0.0002,0.0025,0.0001,92.94,4.92,99.41,0.8099999999999999,MLP,19,19,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.0021,0.0,88.24,5.88,92.35,1.92,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,7.670000000000001,93.82000000000001,1.92,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0001,89.41,6.4399999999999995,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1574,0.0003,0.0099,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0313,0.0005,0.0077,0.0002,85.88,5.26,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.115,0.0003,0.0026,0.0,90.59,6.710000000000001,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.0021,0.0,87.06,6.4399999999999995,89.71000000000001,2.08,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0023,0.0,0.0044,0.0,90.59,5.26,93.82000000000001,0.66,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,4.16,99.41,0.8099999999999999,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1565,0.0005,0.0098,0.0,85.88,13.54,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.031,0.0005,0.0076,0.0001,88.24,11.0,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1161,0.0002,0.0026,0.0,87.06,2.63,99.11999999999999,0.8099999999999999,MLP,21,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0001,0.0021,0.0,87.06,6.4399999999999995,90.88000000000001,2.42,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,4.16,94.41000000000001,1.6099999999999999,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0027,0.0001,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1558,0.0006,0.0098,0.0001,90.59,5.26,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0314,0.0001,0.0077,0.0001,89.41,4.92,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1158,0.0002,0.0026,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0023,0.0001,0.002,0.0,92.94,2.63,94.71000000000001,0.8099999999999999,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,7.670000000000001,95.28999999999999,1.6099999999999999,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0027,0.0001,0.002,0.0,94.12,5.88,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1559,0.0003,0.0098,0.0,89.41,10.52,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0324,0.0007,0.008,0.0001,88.24,9.3,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1162,0.0003,0.0026,0.0,90.59,8.92,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0023,0.0,0.002,0.0001,88.24,8.32,92.35,1.92,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0022,0.0,0.0042,0.0001,91.75999999999999,9.84,92.65,2.33,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0027,0.0001,0.002,0.0,85.88,12.2,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1563,0.0018,0.0098,0.0003,90.59,6.710000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0351,0.0005,0.0089,0.0001,88.24,5.88,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1196,0.0003,0.0027,0.0,89.41,6.4399999999999995,99.71,0.66,MLP,24,24,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0001,0.0023,0.0,88.24,7.199999999999999,92.65,1.47,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0001,0.0046,0.0001,91.75999999999999,9.84,93.53,1.97,KNeighbors,25,25,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0031,0.0001,0.0023,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1616,0.0002,0.0102,0.0001,88.24,4.16,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0354,0.0002,0.0091,0.0001,87.06,2.63,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1197,0.0002,0.0027,0.0,88.24,4.16,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0022,0.0,88.24,5.88,93.82000000000001,1.6099999999999999,GaussianNB,25,25,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.0045,0.0,91.75999999999999,9.84,93.82000000000001,1.92,KNeighbors,26,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0029,0.0,0.0021,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1595,0.0005,0.01,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0366,0.0004,0.0092,0.0001,84.71,5.26,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1199,0.001,0.0027,0.0001,94.12,5.88,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0001,0.0023,0.0,89.41,4.92,91.47,0.66,GaussianNB,26,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0025,0.0,0.0046,0.0,89.41,4.92,91.75999999999999,2.23,KNeighbors,27,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.003,0.0001,0.0022,0.0001,80.0,8.92,100.0,0.0,LinearSVC,27,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1612,0.001,0.0101,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,27,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0365,0.0008,0.0093,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,27,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.1194,0.0005,0.0028,0.0001,89.41,6.4399999999999995,100.0,0.0,MLP,27,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0026,0.0,0.0023,0.0,88.24,9.3,92.65,1.04,GaussianNB,27,26,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
0.0024,0.0,0.0046,0.0001,92.94,7.670000000000001,93.82000000000001,1.92,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:37.209543,0:03:38.945711,GLI_85
