fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1489,0.0004,0.0025,0.0,66.32000000000001,4.35,85.56,1.3,MLP,11,11,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.69,14.01,75.53,3.27,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,69.02000000000001,9.07,83.42,1.0699999999999998,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0025,0.0,0.0018,0.0,68.41000000000001,8.0,76.74,1.21,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1674,0.0005,0.0096,0.0001,73.22999999999999,12.989999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.044,0.0016,0.0055,0.0001,68.89,9.3,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1483,0.0002,0.0025,0.0,68.96,6.76,89.44,1.3,MLP,12,12,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.76,11.93,75.4,2.26,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,69.49,10.48,79.81,1.5699999999999998,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,66.81,7.779999999999999,78.21000000000001,1.17,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1673,0.0003,0.0096,0.0001,72.18,13.65,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0455,0.0016,0.0057,0.0001,71.58,10.51,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.149,0.0003,0.0025,0.0,71.65,8.469999999999999,88.9,2.59,MLP,13,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,72.18,14.680000000000001,75.0,3.46,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.83,9.569999999999999,83.02000000000001,0.72,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0025,0.0,0.0019,0.0,73.3,8.0,81.67999999999999,0.91,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1673,0.0007,0.0097,0.0001,78.59,12.91,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0457,0.0013,0.0057,0.0001,73.77,8.33,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1489,0.0001,0.0024,0.0001,67.41,10.549999999999999,91.71000000000001,1.69,MLP,14,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,73.8,10.47,76.47,1.44,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.0047,0.0001,69.0,9.370000000000001,80.35,1.97,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,65.85,8.37,78.48,1.43,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1671,0.0007,0.0096,0.0001,70.57,10.34,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0465,0.0022,0.0059,0.0001,68.97999999999999,7.9,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1497,0.0002,0.0025,0.0,67.41,11.39,91.57,2.18,MLP,15,14,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.24000000000001,10.33,77.81,1.1199999999999999,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.54,15.879999999999999,81.56,3.05,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0026,0.0,0.002,0.0001,67.95,12.509999999999998,80.62,1.5599999999999998,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1673,0.0011,0.0096,0.0,74.31,13.25,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0488,0.0013,0.006,0.0001,70.54,8.58,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1496,0.0005,0.0025,0.0001,67.97,10.69,91.97999999999999,0.47000000000000003,MLP,16,15,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.58,13.13,75.53,2.83,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.1,10.03,80.47999999999999,1.63,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0026,0.0,0.0019,0.0,67.41,6.68,78.34,1.4200000000000002,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1719,0.001,0.0096,0.0,73.8,11.540000000000001,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0504,0.0015,0.0062,0.0002,73.2,12.17,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1507,0.0003,0.0025,0.0,68.44,7.64,93.85,0.8699999999999999,MLP,17,16,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0,73.78,10.9,77.53999999999999,2.35,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0019,0.0001,0.0046,0.0001,68.92,17.18,80.88,2.56,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0026,0.0,0.0019,0.0,69.54,9.030000000000001,83.69,0.8200000000000001,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1724,0.0008,0.0096,0.0,72.19,11.940000000000001,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0509,0.0027,0.0065,0.0001,73.77,6.710000000000001,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1522,0.0003,0.0023,0.0001,72.2,7.76,95.59,1.39,MLP,18,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.002,0.0001,74.32,12.25,77.94,2.07,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.21000000000001,12.94,79.95,3.6799999999999997,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0026,0.0,0.0019,0.0001,63.71,10.9,79.28,1.87,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1731,0.0004,0.0096,0.0,70.58,10.94,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0535,0.0044,0.0066,0.0005,70.04,7.82,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.153,0.0003,0.0025,0.0,65.29,12.030000000000001,94.78,1.29,MLP,19,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.17,13.4,77.27000000000001,2.2399999999999998,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.76,10.36,82.35,1.46,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,71.15,6.41,81.67999999999999,1.25,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1722,0.0008,0.0096,0.0,72.69,12.98,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0534,0.0015,0.0067,0.0001,73.21,8.559999999999999,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1516,0.0002,0.0025,0.0,71.15,6.11,95.86,0.8699999999999999,MLP,20,18,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,72.72,11.020000000000001,77.53999999999999,2.44,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.8,14.149999999999999,80.35,3.0,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,67.97,8.58,81.15,1.73,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.173,0.001,0.0095,0.0002,73.24000000000001,11.74,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0555,0.0012,0.007,0.0001,70.57,8.81,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1532,0.0005,0.0025,0.0,70.6,9.69,93.71000000000001,1.32,MLP,21,19,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.24000000000001,13.530000000000001,78.61,3.2300000000000004,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.19,12.15,81.15,1.9300000000000002,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0027,0.0,0.0019,0.0,62.06,9.379999999999999,79.82000000000001,1.97,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1729,0.0012,0.0097,0.0001,73.81,11.379999999999999,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0563,0.002,0.0071,0.0001,71.64,7.91,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1536,0.0002,0.0025,0.0,67.94,9.950000000000001,94.38,1.31,MLP,22,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,72.19,11.63,77.0,3.17,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.50999999999999,13.320000000000002,81.15,2.59,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0027,0.0001,0.0019,0.0001,69.03,7.6899999999999995,82.49,1.1900000000000002,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1735,0.0009,0.0097,0.0001,74.3,12.17,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0558,0.0017,0.0071,0.0001,74.28,9.06,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1536,0.0003,0.0025,0.0,69.53,7.75,97.46000000000001,0.8699999999999999,MLP,23,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.002,0.0001,74.83999999999999,15.299999999999999,77.66999999999999,1.95,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0002,72.18,14.21,82.35,2.1399999999999997,KNeighbors,24,21,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,63.12,11.200000000000001,81.28999999999999,1.92,LinearSVC,24,21,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1728,0.0009,0.0097,0.0,70.54,13.320000000000002,100.0,0.0,RandomForest,24,21,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0586,0.0018,0.0073,0.0001,71.66,9.58,100.0,0.0,XGB,24,21,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1552,0.0003,0.0025,0.0,68.45,11.85,96.78999999999999,0.5700000000000001,MLP,24,21,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.002,0.0001,72.72,12.479999999999999,77.94,3.2800000000000002,GaussianNB,24,21,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.6,11.09,81.82000000000001,1.7999999999999998,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0027,0.0,0.0021,0.0001,64.72,8.98,81.95,1.46,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1731,0.0007,0.0097,0.0001,73.24000000000001,9.790000000000001,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0598,0.002,0.0076,0.0001,73.78,9.27,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1544,0.0003,0.0025,0.0001,68.49,9.6,96.78999999999999,1.0999999999999999,MLP,25,22,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.14,11.459999999999999,78.21000000000001,3.09,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.13000000000001,14.34,81.15,2.59,KNeighbors,26,23,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.4,4.95,84.09,1.39,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1729,0.001,0.0096,0.0001,75.92,11.89,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.0604,0.0006,0.0077,0.0001,73.77,9.84,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
0.1562,0.0005,0.0025,0.0,71.64,10.05,98.26,0.37,MLP,26,23,KGroups_max++,gini_importance,False,0:04:21.435921,0:04:23.039950,SMK_CAN_187
