fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0018,0.0,87.06,4.92,90.0,1.23,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,5.88,95.59,1.04,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0,0.0018,0.0,92.94,4.92,96.17999999999999,0.8099999999999999,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1494,0.0004,0.0094,0.0,88.24,4.16,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0205,0.0008,0.0036,0.0001,84.71,5.26,99.71,0.66,XGB,5,5,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1036,0.0002,0.0024,0.0001,94.12,4.16,95.0,0.8099999999999999,MLP,5,5,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0018,0.0,89.41,6.4399999999999995,93.82000000000001,1.6099999999999999,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,2.63,97.06,0.0,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0001,0.0018,0.0,92.94,4.92,97.94,0.8099999999999999,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.149,0.0004,0.0094,0.0001,89.41,2.63,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.021,0.0007,0.0038,0.0001,85.88,5.26,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1041,0.0003,0.002,0.0002,94.12,4.16,97.06,1.04,MLP,6,6,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,92.06,0.8099999999999999,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,9.84,94.12,1.47,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0,0.0018,0.0,90.59,8.92,96.17999999999999,1.68,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1491,0.0003,0.0093,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0213,0.0014,0.0041,0.0001,89.41,8.72,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1048,0.0005,0.0024,0.0001,91.75999999999999,5.26,97.35000000000001,0.66,MLP,7,7,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0018,0.0,90.59,5.26,95.0,1.68,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.12,1.47,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0,0.0018,0.0,94.12,4.16,98.24000000000001,1.6099999999999999,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1498,0.0003,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0211,0.0007,0.0042,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1054,0.0001,0.0024,0.0001,92.94,2.63,97.94,0.8099999999999999,MLP,8,8,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0018,0.0,92.94,2.63,94.71000000000001,1.68,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.76,1.6099999999999999,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,5.26,98.82,1.23,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1507,0.0002,0.0094,0.0,90.59,8.92,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0216,0.0005,0.0044,0.0001,89.41,2.63,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1064,0.0002,0.0024,0.0001,96.47,3.2199999999999998,99.41,0.8099999999999999,MLP,9,9,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0018,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.53,1.68,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0,0.0018,0.0,90.59,5.26,97.65,2.23,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1501,0.0007,0.0093,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0225,0.0006,0.0047,0.0001,87.06,11.31,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1069,0.0001,0.0024,0.0,90.59,6.710000000000001,97.94,1.32,MLP,10,10,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0018,0.0,89.41,8.72,91.75999999999999,1.97,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,95.28999999999999,1.23,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0,0.0018,0.0,88.24,7.199999999999999,99.11999999999999,0.8099999999999999,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1504,0.0005,0.0094,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0233,0.0005,0.0049,0.0001,87.06,10.52,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1072,0.0001,0.0025,0.0,90.59,3.2199999999999998,98.82,0.66,MLP,11,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,95.59,1.04,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,4.92,95.88,1.23,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0023,0.0001,0.0018,0.0,95.28999999999999,2.63,99.41,0.8099999999999999,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1504,0.0003,0.0094,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0229,0.0005,0.0049,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1074,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,12,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,92.35,0.66,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,96.17999999999999,1.32,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0018,0.0,94.12,0.0,100.0,0.0,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.15,0.0006,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0243,0.0005,0.0053,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1081,0.0002,0.0024,0.0,95.28999999999999,2.63,100.0,0.0,MLP,13,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0001,92.94,2.63,92.94,1.23,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,1.6099999999999999,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0018,0.0,88.24,5.88,99.41,0.8099999999999999,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1506,0.0005,0.0095,0.0002,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0243,0.0004,0.0053,0.0001,89.41,2.63,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1083,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,MLP,14,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,92.65,1.04,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,5.88,95.0,1.32,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0018,0.0,94.12,4.16,100.0,0.0,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1506,0.0004,0.0093,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.025,0.0005,0.0055,0.0001,88.24,11.0,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1087,0.0003,0.0025,0.0,96.47,3.2199999999999998,98.82,0.66,MLP,15,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,7.89,94.71000000000001,0.8099999999999999,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,97.35000000000001,1.6099999999999999,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0018,0.0,92.94,2.63,100.0,0.0,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1506,0.0004,0.0094,0.0,92.94,4.92,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.025,0.0006,0.0055,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1087,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,7.89,93.24,1.32,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,7.670000000000001,95.88,1.6099999999999999,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0018,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1508,0.0003,0.0094,0.0001,94.12,5.88,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0255,0.0005,0.0056,0.0001,92.94,4.92,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1094,0.0003,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0,89.41,7.670000000000001,93.53,0.8099999999999999,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,5.88,96.17999999999999,1.68,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0018,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1519,0.0003,0.0094,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0263,0.0004,0.0059,0.0001,92.94,4.92,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1109,0.0001,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,4.92,95.88,1.23,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1518,0.0004,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.027,0.0006,0.0061,0.0,89.41,8.72,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.112,0.0003,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,89.41,9.67,95.0,1.32,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1516,0.0005,0.0092,0.0001,94.12,5.88,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0271,0.0005,0.0062,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1118,0.0002,0.0024,0.0001,94.12,8.32,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0001,0.0019,0.0,89.41,7.670000000000001,93.24,0.8099999999999999,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,2.63,96.17999999999999,0.8099999999999999,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1526,0.0003,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.027,0.0004,0.0061,0.0,89.41,4.92,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1108,0.0003,0.0025,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,21,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0001,91.75999999999999,5.26,93.53,0.8099999999999999,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,4.92,96.47,1.32,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1518,0.0002,0.0094,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0277,0.0005,0.0063,0.0,89.41,4.92,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1118,0.0005,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,22,18,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0021,0.0,0.0019,0.0001,90.59,7.89,92.35,1.23,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.23,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1522,0.0003,0.0094,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0285,0.0006,0.0066,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1123,0.0002,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0022,0.0,0.0019,0.0,90.59,8.92,91.75999999999999,1.32,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,95.28999999999999,2.63,96.17999999999999,0.8099999999999999,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1518,0.0002,0.0094,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0282,0.0005,0.0065,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1122,0.0003,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,24,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0022,0.0,0.002,0.0001,92.94,2.63,93.82000000000001,0.66,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,94.12,5.88,97.35000000000001,0.66,KNeighbors,25,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0001,0.0019,0.0,92.94,2.63,100.0,0.0,LinearSVC,25,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1525,0.0002,0.0094,0.0,94.12,5.88,100.0,0.0,RandomForest,25,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0283,0.0005,0.0065,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,25,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1123,0.0003,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,25,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0022,0.0001,0.002,0.0001,90.59,7.89,93.82000000000001,0.66,GaussianNB,25,19,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.002,0.0001,0.0037,0.0001,94.12,5.88,96.17999999999999,0.8099999999999999,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1516,0.0003,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0297,0.0007,0.0069,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.113,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0022,0.0,0.002,0.0001,90.59,7.89,92.35,1.23,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0019,0.0001,0.0037,0.0001,96.47,3.2199999999999998,95.59,1.04,KNeighbors,27,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0024,0.0001,0.0019,0.0,96.47,3.2199999999999998,100.0,0.0,LinearSVC,27,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1518,0.0004,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,27,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.0297,0.0005,0.0069,0.0001,89.41,8.72,100.0,0.0,XGB,27,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
0.1124,0.0002,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,27,21,KGroups_max++,gini_importance,False,0:03:16.644326,0:03:17.858374,GLI_85
