fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1171,0.0005,0.0021,0.0001,53.16,7.06,87.76,1.96,MLP,7,7,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0024,0.0,0.002,0.0,41.68,7.5,59.099999999999994,4.04,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,55.26,7.4399999999999995,72.66,2.56,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0029,0.0001,0.0018,0.0001,59.37,6.8500000000000005,77.61,3.6700000000000004,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1544,0.0004,0.0085,0.0006,60.419999999999995,5.89,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0862,0.0017,0.0045,0.0001,53.16,7.9799999999999995,99.22,0.7100000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1176,0.0004,0.002,0.0,57.32000000000001,3.94,93.49,1.58,MLP,8,8,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0024,0.0,0.002,0.0,54.16,7.8,71.36,5.050000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,62.470000000000006,2.68,69.78999999999999,2.92,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0031,0.0001,0.0019,0.0,69.84,8.35,84.39,3.74,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.155,0.0005,0.0086,0.0006,64.63,11.15,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0835,0.0018,0.0046,0.0001,62.529999999999994,9.950000000000001,99.22,0.7100000000000001,XGB,9,9,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1177,0.0003,0.002,0.0,70.95,11.59,94.27,1.48,MLP,9,9,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0024,0.0,0.002,0.0,53.21,9.13,70.33,8.32,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,62.470000000000006,6.98,68.49,4.01,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0031,0.0001,0.0019,0.0001,55.16,5.140000000000001,86.2,1.5,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1546,0.0005,0.0086,0.0008,62.470000000000006,4.590000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0845,0.0019,0.0049,0.0001,60.47,10.56,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1189,0.0002,0.002,0.0,63.53,5.33,98.44000000000001,0.58,MLP,10,10,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0024,0.0,0.002,0.0,60.31999999999999,6.569999999999999,78.91,3.92,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0038,0.0001,61.419999999999995,9.700000000000001,68.74,3.15,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0032,0.0001,0.0019,0.0001,58.160000000000004,16.96,86.99,2.55,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1548,0.0002,0.0084,0.0005,59.31999999999999,11.61,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0849,0.003,0.005,0.0,61.419999999999995,13.819999999999999,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1183,0.0004,0.002,0.0,59.31999999999999,13.79,99.74,0.58,MLP,11,11,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0024,0.0,0.002,0.0,44.89,9.99,68.75,12.42,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,60.47,6.5,75.26,4.21,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0031,0.0,0.0019,0.0,60.529999999999994,5.88,91.93,2.8000000000000003,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1549,0.0007,0.0083,0.0005,66.74,7.470000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0821,0.0018,0.0052,0.0001,57.37,8.81,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1193,0.0004,0.002,0.0,60.58,9.74,99.74,0.58,MLP,12,12,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0024,0.0,0.002,0.0,58.37,7.090000000000001,76.55,4.09,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,65.53,8.34,80.21000000000001,2.4899999999999998,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0033,0.0,0.0019,0.0,68.67999999999999,8.55,98.44000000000001,2.13,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1547,0.0013,0.0081,0.0001,70.84,5.8999999999999995,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0789,0.0017,0.0054,0.0001,71.78999999999999,6.329999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1201,0.0004,0.002,0.0,70.74000000000001,11.129999999999999,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.002,0.0,62.419999999999995,8.959999999999999,87.24,3.85,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,64.58,5.74,74.74,2.01,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0033,0.0,0.0019,0.0,62.470000000000006,7.91,95.83,1.72,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1551,0.0003,0.0086,0.0006,62.529999999999994,6.6000000000000005,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0848,0.0028,0.0056,0.0001,58.32000000000001,9.89,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.121,0.0004,0.002,0.0,66.63,9.67,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.002,0.0,49.21,15.67,80.97999999999999,4.96,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0021,0.0001,0.0039,0.0001,72.84,7.12,78.9,3.91,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0034,0.0001,0.002,0.0,72.0,10.280000000000001,98.96000000000001,1.09,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1542,0.0004,0.0083,0.0005,75.0,10.11,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0803,0.0019,0.0057,0.0001,69.84,3.7800000000000002,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1209,0.0004,0.0021,0.0,72.95,8.48,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0021,0.0001,71.84,6.140000000000001,88.28,5.21,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0019,0.0001,0.0038,0.0001,60.58,12.809999999999999,78.92,6.41,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0035,0.0001,0.002,0.0,51.25999999999999,16.88,94.8,2.42,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1559,0.0005,0.0083,0.0005,64.79,13.0,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0814,0.0008,0.0059,0.0001,56.53,17.8,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1218,0.0004,0.002,0.0,60.529999999999994,17.26,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0021,0.0001,54.32,14.23,86.72,8.12,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0019,0.0001,0.0038,0.0001,64.47,7.33,75.77000000000001,4.43,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0036,0.0001,0.002,0.0,62.419999999999995,7.249999999999999,98.18,1.48,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1557,0.0006,0.0088,0.0006,74.89,10.96,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0816,0.0016,0.0061,0.0,71.84,6.140000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1231,0.0007,0.0021,0.0,69.78999999999999,5.74,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0022,0.0,65.58,7.2700000000000005,83.84,4.72,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0019,0.0001,0.0038,0.0001,68.74,14.430000000000001,80.73,2.92,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0038,0.0001,0.002,0.0,66.84,14.84,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1554,0.0005,0.0081,0.0,68.89,14.760000000000002,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0812,0.0028,0.0063,0.0,71.0,13.5,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1227,0.0002,0.0021,0.0,73.95,13.43,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0022,0.0,60.74,18.35,91.41,6.65,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0019,0.0001,0.0038,0.0001,68.67999999999999,5.609999999999999,79.17,1.9800000000000002,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0038,0.0001,0.002,0.0,64.53,7.140000000000001,98.7,1.3,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1554,0.0004,0.0082,0.0001,67.74,6.63,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0819,0.0011,0.0065,0.0,69.95,11.790000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.124,0.0004,0.0021,0.0,63.53,6.5,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0022,0.0,62.580000000000005,10.31,85.96000000000001,7.6899999999999995,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0019,0.0001,0.0038,0.0001,61.419999999999995,4.9799999999999995,77.60000000000001,4.2,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0041,0.0001,0.002,0.0,61.47,7.829999999999999,98.69,0.9299999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1557,0.0003,0.0086,0.0006,66.63,6.18,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0833,0.0021,0.0067,0.0001,64.58,15.06,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1233,0.0004,0.0021,0.0,67.74,9.959999999999999,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0022,0.0,60.47,5.33,91.66,1.53,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0019,0.0001,0.0038,0.0001,73.95,3.7699999999999996,82.56,3.7199999999999998,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0042,0.0001,0.002,0.0,67.78999999999999,12.2,98.96000000000001,1.4200000000000002,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1551,0.0003,0.0086,0.0007,72.0,12.690000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0817,0.002,0.0069,0.0001,65.79,13.930000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1242,0.0003,0.0021,0.0,68.95,17.1,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0022,0.0,67.78999999999999,8.92,92.19000000000001,3.0300000000000002,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,65.68,7.539999999999999,72.39999999999999,2.45,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0044,0.0001,0.002,0.0,55.37,13.26,98.42999999999999,1.09,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1556,0.0002,0.0082,0.0001,67.67999999999999,15.57,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0859,0.0021,0.0071,0.0001,59.419999999999995,9.8,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1246,0.0002,0.0021,0.0,66.67999999999999,7.84,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0022,0.0,57.21000000000001,7.32,88.3,6.069999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,7.19,82.28999999999999,4.36,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0045,0.0001,0.002,0.0,66.74,15.8,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1551,0.0004,0.0088,0.0006,73.95,6.47,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0821,0.002,0.0072,0.0001,74.0,4.9,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1248,0.0003,0.0021,0.0,69.84,13.94,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0022,0.0,66.63,8.93,95.05,2.82,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,71.95,5.38,84.11999999999999,3.08,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0046,0.0001,0.002,0.0,69.11,19.2,99.48,0.7100000000000001,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1554,0.0004,0.0082,0.0001,72.0,7.08,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0833,0.0006,0.0076,0.0003,74.11,11.08,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1251,0.0003,0.0021,0.0,68.89,8.91,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0023,0.0,69.78999999999999,9.4,94.52000000000001,1.96,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,68.78999999999999,8.07,75.0,3.06,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0048,0.0001,0.002,0.0,62.580000000000005,4.81,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1562,0.0005,0.0086,0.0006,71.78999999999999,11.1,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0859,0.0037,0.0076,0.0001,68.74,9.87,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1256,0.0004,0.0021,0.0,72.95,9.26,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0023,0.0,65.58,7.2700000000000005,90.36,4.75,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,70.74000000000001,9.07,83.85000000000001,1.77,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0051,0.0001,0.002,0.0,64.47,9.76,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1561,0.0005,0.0084,0.0005,73.89,4.1000000000000005,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0856,0.0027,0.0078,0.0001,71.89,8.690000000000001,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1261,0.0003,0.0021,0.0,78.0,8.83,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0023,0.0,64.47,9.02,95.04,2.35,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.002,0.0001,0.0038,0.0001,71.84,6.140000000000001,82.3,2.1,KNeighbors,27,27,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0053,0.0002,0.002,0.0,70.89,10.63,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1558,0.0005,0.0084,0.0005,77.11,12.049999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0848,0.0006,0.008,0.0001,77.11,12.049999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.1258,0.0003,0.0021,0.0001,81.26,10.870000000000001,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
0.0025,0.0,0.0023,0.0,68.84,10.7,95.83,2.97,GaussianNB,27,27,KGroups_max,mutual_info,False,0:04:02.112171,0:04:03.608255,lymphoma
