fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1536,0.0005,0.0086,0.0006,90.29,9.77,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0222,0.0006,0.0038,0.0,89.29,8.73,99.76,0.5499999999999999,XGB,6,6,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1117,0.0007,0.0019,0.0,91.24,8.82,97.06,1.0999999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0018,0.0,90.24,7.6499999999999995,92.4,1.6,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.10000000000001,7.07,93.62,2.69,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0023,0.0,0.0018,0.0,91.10000000000001,5.46,93.13,1.8599999999999999,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1537,0.0007,0.0087,0.0005,92.10000000000001,5.66,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0231,0.0009,0.004,0.0001,91.10000000000001,6.59,99.51,0.67,XGB,7,7,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1111,0.0002,0.002,0.0001,91.10000000000001,7.3999999999999995,94.85,1.04,MLP,7,7,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0018,0.0,92.14,6.529999999999999,92.65,1.73,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,5.52,96.57,1.03,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0023,0.0,0.0018,0.0,90.14,9.26,95.09,3.2399999999999998,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1538,0.0005,0.0087,0.0007,94.1,6.45,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0229,0.0014,0.0042,0.0001,87.29,5.59,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1127,0.0005,0.0019,0.0,89.29,7.1499999999999995,98.04,1.0999999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,7.42,93.87,1.94,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.14,5.66,93.38,2.37,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0023,0.0,0.0018,0.0,84.48,10.299999999999999,94.86,2.9000000000000004,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1555,0.0013,0.0085,0.0006,87.33,8.74,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0243,0.0008,0.0044,0.0001,86.24000000000001,6.569999999999999,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1131,0.0004,0.0019,0.0001,92.19000000000001,5.62,98.04,0.67,MLP,9,9,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,4.22,91.91,1.39,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0001,0.0039,0.0001,87.29,8.75,92.89,1.63,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0018,0.0,91.14,4.22,95.59,1.4000000000000001,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1548,0.0006,0.0083,0.0005,90.24,9.139999999999999,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0246,0.0006,0.0047,0.0001,90.19,6.99,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1137,0.0003,0.0019,0.0001,92.14,7.580000000000001,96.32,1.51,MLP,10,10,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,88.24,6.5,89.21,1.3599999999999999,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.19,5.48,95.1,1.92,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0018,0.0,92.24,8.790000000000001,97.06,2.04,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1547,0.0003,0.0082,0.0005,91.19,7.39,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0259,0.0005,0.005,0.0001,89.19,6.47,99.76,0.5499999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1142,0.0005,0.0019,0.0,91.29,8.64,96.33,1.21,MLP,11,11,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,85.28999999999999,9.77,87.75,1.47,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,3.62,95.1,1.72,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,9.17,97.55,2.2800000000000002,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.155,0.0018,0.0082,0.0005,91.19,7.39,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0258,0.0004,0.0051,0.0,86.24000000000001,6.569999999999999,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1153,0.0007,0.002,0.0001,92.19000000000001,8.309999999999999,98.04,1.0999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,90.10000000000001,7.91,90.93,1.66,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.14,4.09,94.61,1.0999999999999999,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0018,0.0,85.33,5.94,95.83,2.55,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.155,0.0006,0.0083,0.0005,90.19,3.55,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0263,0.0013,0.0052,0.0001,90.14,6.18,99.51,0.67,XGB,13,13,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.115,0.0004,0.002,0.0001,91.19,3.9899999999999998,97.06,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0001,90.29,12.19,93.87,1.23,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.19,6.47,94.36,1.43,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0019,0.0,84.33,7.99,96.07,1.6099999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1547,0.0005,0.0087,0.0006,92.10000000000001,7.55,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0273,0.0011,0.0054,0.0001,89.24,6.4399999999999995,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1155,0.0003,0.002,0.0001,88.24,8.66,96.81,1.8599999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.14,7.8,92.15,1.8800000000000001,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,93.13,2.06,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,10.5,96.57,2.34,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1546,0.0006,0.0082,0.0005,91.14,7.4399999999999995,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0279,0.0012,0.0056,0.0,93.14,9.6,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1158,0.0004,0.002,0.0001,90.24,11.35,97.06,1.6500000000000001,MLP,15,15,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,92.89,1.6,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0019,0.0001,0.0039,0.0001,89.29,7.1499999999999995,95.59,1.63,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0025,0.0001,0.0019,0.0,87.24,6.54,97.55,1.73,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1557,0.0007,0.008,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0282,0.0014,0.0058,0.0001,91.19,7.39,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1171,0.0002,0.0019,0.0,93.19,7.41,99.76,0.5499999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,85.24000000000001,9.3,85.52,4.93,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0019,0.0001,0.0039,0.0001,90.19,7.84,93.38,1.87,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,12.94,97.55,1.49,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.156,0.0009,0.0088,0.0007,91.10000000000001,10.24,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0297,0.0018,0.006,0.0,92.14,4.46,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1168,0.0003,0.002,0.0,91.19,7.39,98.77,0.8699999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,92.89,2.19,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0019,0.0001,0.0039,0.0001,90.19,7.84,94.36,2.3800000000000003,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,7.870000000000001,98.53,1.02,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1558,0.0006,0.0081,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.03,0.0011,0.0062,0.0,92.14,8.95,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1179,0.0002,0.002,0.0,92.24,7.39,99.02,0.5499999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0001,87.19,8.18,89.96,2.62,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,8.95,93.87,2.46,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0025,0.0,0.0019,0.0,84.48,14.469999999999999,97.55,1.49,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1556,0.0003,0.0085,0.0006,93.14,7.3999999999999995,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0303,0.0017,0.0064,0.0,92.14,8.95,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1191,0.0004,0.002,0.0001,89.33,7.870000000000001,98.04,1.0999999999999999,MLP,19,19,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0021,0.0,0.0019,0.0,87.24,9.39,92.41,2.4899999999999998,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,7.580000000000001,92.4,1.6,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0025,0.0,0.0019,0.0,87.33,5.35,99.02,0.5499999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1557,0.0009,0.0081,0.0001,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.031,0.0016,0.0065,0.0001,91.19,7.9,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.119,0.0007,0.002,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0,0.0019,0.0001,89.14,7.33,91.91,2.06,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.29,8.05,92.65,1.92,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0025,0.0,0.0019,0.0,85.42999999999999,9.59,99.76,0.5499999999999999,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1561,0.0008,0.0083,0.0005,93.05,8.38,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0316,0.0011,0.0068,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1194,0.0005,0.002,0.0,89.24,8.75,99.76,0.5499999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0,0.0019,0.0,89.19,8.709999999999999,91.17,2.6599999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.14,7.8,93.38,1.8499999999999999,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0025,0.0,0.0019,0.0,95.05,6.12,99.76,0.5499999999999999,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1559,0.0008,0.0083,0.0005,93.10000000000001,7.62,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0324,0.0015,0.0069,0.0001,90.14,6.18,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1191,0.0005,0.0021,0.0001,92.19000000000001,8.77,99.02,0.5499999999999999,MLP,22,22,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0,0.002,0.0001,88.38000000000001,12.34,90.2,1.95,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.19,4.130000000000001,94.12,1.7999999999999998,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,2.65,99.76,0.5499999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1563,0.0008,0.0085,0.0006,92.14,7.580000000000001,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0335,0.0014,0.0071,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1205,0.0006,0.002,0.0002,90.29,6.83,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0,0.0019,0.0,91.10000000000001,7.3999999999999995,92.4,2.6599999999999997,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,5.62,95.59,1.8499999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0025,0.0,0.0019,0.0,89.24,4.05,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1561,0.0003,0.0087,0.0006,95.1,6.99,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0324,0.0009,0.0073,0.0,94.1,4.21,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1208,0.0006,0.0021,0.0001,94.19,5.3100000000000005,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0,0.002,0.0001,91.14,6.36,92.89,1.04,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.63,1.7999999999999998,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.24,6.4399999999999995,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1572,0.0009,0.0082,0.0005,91.14,7.4399999999999995,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0329,0.0013,0.0075,0.0,88.29,7.37,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1207,0.0005,0.002,0.0001,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,25,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0,0.002,0.0001,92.10000000000001,7.55,92.15,1.8800000000000001,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.19,5.48,95.35,1.32,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0026,0.0,0.002,0.0001,90.24,8.88,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1571,0.001,0.008,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0328,0.0015,0.0075,0.0,91.19,4.130000000000001,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1203,0.0005,0.002,0.0001,93.19,8.0,99.26,0.67,MLP,26,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0022,0.0,0.002,0.0001,88.24,8.66,92.64,1.96,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.13,2.06,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0026,0.0001,0.0019,0.0,85.48,10.6,99.76,0.5499999999999999,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.1577,0.001,0.0086,0.0007,92.14,7.42,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
0.0357,0.0019,0.0079,0.0001,91.24,6.34,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:27.657523,0:03:28.908676,Prostate_GE
