fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1542,0.0005,0.0085,0.0006,87.29,10.41,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0225,0.0008,0.0036,0.0001,82.43,6.16,99.51,0.67,XGB,5,5,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1105,0.0004,0.002,0.0002,88.29,10.96,91.91,1.6500000000000001,MLP,5,5,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0018,0.0,85.24000000000001,9.71,89.71000000000001,3.5000000000000004,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,88.33,10.41,90.7,2.79,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0018,0.0,89.24,8.75,92.65,2.11,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1542,0.0007,0.0082,0.0005,85.38,7.539999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0238,0.0012,0.0038,0.0,85.38,7.539999999999999,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.111,0.0006,0.0019,0.0,89.33,11.4,93.39,1.8399999999999999,MLP,6,6,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0018,0.0,84.33,9.180000000000001,87.26,3.3099999999999996,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,87.33,13.100000000000001,91.18,2.34,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0018,0.0,88.29,7.449999999999999,89.96,3.6900000000000004,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1539,0.0004,0.0083,0.0006,86.33,3.81,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0236,0.0008,0.004,0.0001,88.29,5.42,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1116,0.0006,0.0019,0.0001,85.38,7.539999999999999,92.65,1.9300000000000002,MLP,7,7,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,83.48,10.9,86.03,2.78,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.09,91.67,2.64,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,6.99,94.11,3.51,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1539,0.0007,0.0082,0.0005,89.29,12.920000000000002,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0235,0.0012,0.0042,0.0001,87.29,11.540000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1124,0.0002,0.002,0.0001,93.14,7.3999999999999995,98.04,1.0999999999999999,MLP,8,8,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,8.709999999999999,89.95,2.79,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,7.9,92.65,1.9300000000000002,KNeighbors,9,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0018,0.0,88.38000000000001,10.979999999999999,94.12,2.19,LinearSVC,9,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1552,0.0008,0.008,0.0,88.33,7.9399999999999995,100.0,0.0,RandomForest,9,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0255,0.0008,0.0047,0.0001,89.29,7.1499999999999995,99.76,0.5499999999999999,XGB,9,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.114,0.0003,0.0019,0.0,88.29,5.42,97.06,1.0999999999999999,MLP,9,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,87.33,8.74,88.73,1.3299999999999998,GaussianNB,9,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.24,10.4,92.65,2.45,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0018,0.0,87.29,11.540000000000001,92.65,3.45,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1556,0.0005,0.0088,0.0007,86.33,12.770000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0254,0.0008,0.0047,0.0001,84.38,8.469999999999999,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1143,0.0003,0.002,0.0001,89.24,10.459999999999999,96.08,1.34,MLP,10,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,86.24000000000001,9.29,87.99,2.33,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.0039,0.0001,88.33,6.35,91.67,1.9800000000000002,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0018,0.0,87.33,8.74,93.88,1.48,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1557,0.0004,0.0087,0.0006,87.38,10.0,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0267,0.0005,0.005,0.0001,84.33,4.02,99.76,0.5499999999999999,XGB,11,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1149,0.0003,0.0019,0.0,89.29,7.1499999999999995,96.57,1.02,MLP,11,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,88.24,5.66,90.69,2.3800000000000003,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.0039,0.0001,89.29,6.22,92.89,1.01,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0023,0.0,0.0018,0.0,88.19,5.79,95.83,2.53,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1557,0.0005,0.0083,0.0005,92.14,8.95,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0261,0.0009,0.0049,0.0,87.24,4.4799999999999995,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1144,0.0004,0.0019,0.0,91.19,5.33,98.04,1.0999999999999999,MLP,12,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,90.19,9.11,90.2,2.87,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,10.75,90.44,2.64,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0018,0.0,87.38,10.0,94.61,2.67,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1552,0.0003,0.0084,0.0006,90.24,11.35,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0269,0.0007,0.0051,0.0001,87.33,9.43,99.76,0.5499999999999999,XGB,13,12,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1145,0.0006,0.002,0.0,88.33,10.03,96.57,1.59,MLP,13,12,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,87.24,7.4399999999999995,89.95,2.5100000000000002,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.24,9.19,92.41,1.78,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0019,0.0,87.38,12.870000000000001,95.1,2.2800000000000002,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1554,0.0003,0.0085,0.0007,90.29,12.19,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0271,0.0009,0.0053,0.0001,91.24,7.93,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1151,0.0005,0.0019,0.0,88.29,9.4,97.06,1.39,MLP,14,13,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0001,88.24,10.0,88.97,2.45,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.004,0.0001,88.29,12.04,90.45,2.16,KNeighbors,15,14,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0019,0.0,87.33,11.03,95.1,2.73,LinearSVC,15,14,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1554,0.0004,0.0085,0.0006,88.29,12.04,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0277,0.0008,0.0054,0.0001,88.24,7.3999999999999995,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1159,0.0004,0.002,0.0001,87.29,8.75,96.82,1.8499999999999999,MLP,15,14,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0001,0.0019,0.0,85.19,9.89,88.24,2.5,GaussianNB,15,14,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,7.8,91.67,2.9000000000000004,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0019,0.0,88.29,8.18,96.07,2.5100000000000002,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1555,0.0006,0.0082,0.0005,90.29,9.59,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0282,0.0016,0.0056,0.0001,88.24,8.93,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1163,0.0003,0.002,0.0,93.19,9.43,98.77,0.8699999999999999,MLP,16,15,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,90.14,7.8,89.95,2.5100000000000002,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,7.580000000000001,94.37,1.6199999999999999,KNeighbors,17,16,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0019,0.0,85.33,5.94,95.34,3.17,LinearSVC,17,16,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1568,0.0005,0.0083,0.0005,91.19,8.12,100.0,0.0,RandomForest,17,16,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0288,0.0016,0.0058,0.0001,85.33,4.78,100.0,0.0,XGB,17,16,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1175,0.0007,0.002,0.0,89.24,7.340000000000001,97.8,1.02,MLP,17,16,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,88.14,9.700000000000001,88.73,4.83,GaussianNB,17,16,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0019,0.0001,0.0039,0.0001,90.24,6.78,93.39,1.8399999999999999,KNeighbors,18,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,8.5,98.77,0.86,LinearSVC,18,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1568,0.0008,0.0082,0.0005,86.38,9.08,100.0,0.0,RandomForest,18,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0297,0.0008,0.006,0.0,87.42999999999999,9.87,100.0,0.0,XGB,18,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1186,0.0006,0.002,0.0001,93.24,8.01,99.02,0.5499999999999999,MLP,18,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,88.29,9.4,89.46,1.37,GaussianNB,18,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.19,7.9,93.62,1.8399999999999999,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,7.84,99.27,1.09,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1566,0.0006,0.0083,0.0006,90.29,12.19,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0294,0.002,0.006,0.0,89.29,8.52,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1183,0.0005,0.0019,0.0,91.14,8.83,99.51,0.6799999999999999,MLP,19,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0021,0.0,0.0019,0.0,90.14,9.92,90.69,2.3800000000000003,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.14,4.46,93.14,1.39,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,13.29,98.28,1.09,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1568,0.0006,0.0086,0.0006,91.24,7.93,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0297,0.0014,0.0062,0.0,85.38,9.049999999999999,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1186,0.0004,0.002,0.0,88.24,5.66,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,6.54,90.19,2.13,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,9.6,94.86,2.17,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0025,0.0,0.0019,0.0,85.42999999999999,8.92,98.53,1.03,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1567,0.0009,0.0082,0.0005,90.19,9.11,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0306,0.0018,0.0065,0.0002,87.38,10.0,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1186,0.0005,0.002,0.0001,92.24,8.790000000000001,99.02,0.5499999999999999,MLP,21,19,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,89.24,11.04,91.18,2.65,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0019,0.0001,0.0039,0.0001,91.24,9.120000000000001,93.38,2.54,KNeighbors,22,20,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0025,0.0,0.0019,0.0,88.24,4.42,97.8,1.59,LinearSVC,22,20,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1572,0.0009,0.0085,0.0006,89.29,10.5,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0316,0.0011,0.0065,0.0001,85.38,5.75,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1194,0.0005,0.002,0.0,88.29,7.37,99.27,0.67,MLP,22,20,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0019,0.0001,89.19,8.709999999999999,91.18,2.63,GaussianNB,22,20,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,4.89,94.12,2.6599999999999997,KNeighbors,23,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0025,0.0,0.0019,0.0,96.05,6.510000000000001,100.0,0.0,LinearSVC,23,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1571,0.0007,0.0085,0.0006,95.05,6.12,100.0,0.0,RandomForest,23,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0312,0.0009,0.0067,0.0001,89.24,6.25,100.0,0.0,XGB,23,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1204,0.0003,0.002,0.0,95.0,6.12,100.0,0.0,MLP,23,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.0019,0.0001,92.10000000000001,5.66,93.63,2.0,GaussianNB,23,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.14,8.95,92.41,2.0,KNeighbors,24,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.24,5.66,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1569,0.0006,0.0083,0.0005,90.24,11.35,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0318,0.0017,0.0067,0.0001,87.38,10.0,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1191,0.0004,0.002,0.0,91.24,6.34,98.77,0.8699999999999999,MLP,24,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,87.19,9.58,89.71000000000001,2.94,GaussianNB,24,21,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.14,6.460000000000001,95.1,1.92,KNeighbors,25,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0025,0.0,0.0019,0.0,82.48,7.88,99.27,0.67,LinearSVC,25,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1569,0.0007,0.0085,0.0006,92.14,8.95,100.0,0.0,RandomForest,25,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0321,0.0019,0.007,0.0001,89.29,8.73,100.0,0.0,XGB,25,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1197,0.0007,0.0021,0.0002,89.24,6.4399999999999995,99.02,0.5499999999999999,MLP,25,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,90.19,6.99,90.93,1.6500000000000001,GaussianNB,25,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.19,9.43,94.36,1.8599999999999999,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,7.04,100.0,0.0,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.157,0.0009,0.0088,0.0006,89.38000000000001,11.92,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0312,0.0005,0.007,0.0001,85.38,9.53,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1202,0.0004,0.002,0.0001,91.24,6.34,100.0,0.0,MLP,26,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0022,0.0,0.002,0.0001,91.19,10.0,91.42,1.72,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.24,6.34,91.67,2.17,KNeighbors,27,24,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0025,0.0001,0.0019,0.0001,87.42999999999999,9.87,100.0,0.0,LinearSVC,27,24,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1566,0.0006,0.0083,0.0005,91.29,10.43,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.0327,0.0011,0.0074,0.0,87.38,7.9,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
0.1209,0.0004,0.002,0.0,90.33,10.190000000000001,99.27,0.67,MLP,27,24,KGroups_max,gini_importance,False,0:03:23.008164,0:03:24.342746,Prostate_GE
