fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1007,0.0011,0.0047,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,5,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1371,0.0004,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,5,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0001,25.85,4.859999999999999,26.58,0.67,GaussianNB,5,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0,0.0047,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,6,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,6,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1497,0.0009,0.0099,0.0003,33.339999999999996,4.42,70.98,1.23,RandomForest,6,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1,0.0012,0.0047,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,6,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1365,0.0002,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,6,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,6,4,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,27.58,4.2700000000000005,45.26,1.73,KNeighbors,7,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0034,0.0001,0.002,0.0,34.5,7.13,41.089999999999996,1.68,LinearSVC,7,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1508,0.0006,0.0101,0.0001,33.92,3.7900000000000005,80.75,1.3599999999999999,RandomForest,7,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1059,0.0013,0.0049,0.0001,33.95,6.1899999999999995,79.60000000000001,1.05,XGB,7,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1393,0.0003,0.0024,0.0,36.24,6.47,40.52,1.96,MLP,7,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0001,0.002,0.0,23.56,5.489999999999999,28.88,4.41,GaussianNB,7,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0002,0.0046,0.0001,53.449999999999996,4.24,63.080000000000005,1.0699999999999998,KNeighbors,8,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0033,0.0001,0.0018,0.0,46.03,6.94,50.580000000000005,2.4299999999999997,LinearSVC,8,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1521,0.0004,0.01,0.0001,44.25,3.2,94.11,1.06,RandomForest,8,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1003,0.0012,0.0047,0.0,42.54,3.82,93.39,1.27,XGB,8,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1423,0.0003,0.0025,0.0,47.75,6.72,49.28,2.52,MLP,8,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,33.879999999999995,4.47,35.49,1.9900000000000002,GaussianNB,8,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,42.5,4.8500000000000005,51.29,3.27,KNeighbors,9,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0033,0.0,0.002,0.0,43.71,5.11,47.13,2.32,LinearSVC,9,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1491,0.0007,0.0099,0.0001,41.949999999999996,4.25,81.32000000000001,0.69,RandomForest,9,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0996,0.001,0.0047,0.0001,40.82,4.88,79.46,1.17,XGB,9,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1393,0.0004,0.0025,0.0,43.71,5.5,45.26,1.48,MLP,9,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,36.17,5.67,39.519999999999996,2.82,GaussianNB,9,5,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0045,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,10,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0035,0.0001,0.002,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,10,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1488,0.0008,0.0097,0.0004,43.68,2.3800000000000003,83.48,0.86,RandomForest,10,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1002,0.0006,0.0048,0.0001,42.52,4.58,81.17999999999999,1.37,XGB,10,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1405,0.0004,0.0026,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,10,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,10,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,11,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0035,0.0001,0.002,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,11,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1487,0.0005,0.0095,0.0005,43.68,2.3800000000000003,83.48,0.86,RandomForest,11,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1003,0.0005,0.0048,0.0,42.52,4.58,81.17999999999999,1.37,XGB,11,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1405,0.0005,0.0026,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,11,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,11,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0021,0.0001,0.0044,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,12,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0035,0.0001,0.0018,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,12,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1484,0.0008,0.0095,0.0006,43.68,2.3800000000000003,83.48,0.86,RandomForest,12,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0999,0.0005,0.0047,0.0,42.52,4.58,81.17999999999999,1.37,XGB,12,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1409,0.0002,0.0025,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,12,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,12,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0045,0.0001,45.410000000000004,4.32,53.169999999999995,3.92,KNeighbors,13,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0035,0.0001,0.002,0.0,42.57,6.260000000000001,48.71,1.5599999999999998,LinearSVC,13,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1488,0.0008,0.01,0.0001,43.68,2.3800000000000003,83.48,0.86,RandomForest,13,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1003,0.0007,0.0048,0.0001,42.52,4.58,81.17999999999999,1.37,XGB,13,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1407,0.0004,0.0026,0.0001,44.87,6.0600000000000005,46.7,0.96,MLP,13,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0001,0.0021,0.0,31.61,3.52,39.51,1.0699999999999998,GaussianNB,13,6,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0021,0.0001,0.0045,0.0001,45.379999999999995,5.970000000000001,57.620000000000005,3.3099999999999996,KNeighbors,14,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0039,0.0001,0.002,0.0,47.73,6.84,53.449999999999996,2.5100000000000002,LinearSVC,14,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1498,0.0007,0.01,0.0001,49.41,3.45,88.64999999999999,0.5700000000000001,RandomForest,14,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1037,0.0013,0.005,0.0001,44.269999999999996,1.9900000000000002,87.92999999999999,0.8999999999999999,XGB,14,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1428,0.0006,0.0024,0.0001,48.32,8.75,54.74,1.81,MLP,14,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0025,0.0,0.002,0.0,28.13,4.04,38.79,3.8899999999999997,GaussianNB,14,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0045,0.0001,48.29,2.56,62.63999999999999,0.52,KNeighbors,15,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0038,0.0001,0.002,0.0001,47.78,8.44,54.03,1.7000000000000002,LinearSVC,15,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1525,0.0005,0.0098,0.0005,54.02,3.55,100.0,0.0,RandomForest,15,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1018,0.0013,0.0048,0.0001,48.89,9.31,100.0,0.0,XGB,15,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1467,0.0005,0.0026,0.0001,48.89,4.63,56.18,2.37,MLP,15,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,32.74,5.79,40.08,4.88,GaussianNB,15,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0,48.29,2.56,62.63999999999999,0.52,KNeighbors,16,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0039,0.0001,0.0021,0.0001,47.78,8.44,54.03,1.7000000000000002,LinearSVC,16,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1541,0.0008,0.0102,0.0,54.02,3.55,100.0,0.0,RandomForest,16,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1028,0.0016,0.005,0.0001,48.89,9.31,100.0,0.0,XGB,16,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1465,0.0005,0.0026,0.0001,48.89,4.63,56.18,2.37,MLP,16,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,32.74,5.79,40.08,4.88,GaussianNB,16,7,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,47.11,8.82,62.07,2.81,KNeighbors,17,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0041,0.0001,0.002,0.0001,51.239999999999995,11.27,57.60999999999999,2.62,LinearSVC,17,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1527,0.0004,0.0102,0.0001,52.290000000000006,7.8,100.0,0.0,RandomForest,17,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1066,0.0018,0.0053,0.0001,47.699999999999996,8.9,100.0,0.0,XGB,17,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1476,0.0004,0.0025,0.0,52.349999999999994,7.9,58.050000000000004,2.85,MLP,17,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,26.97,6.43,37.21,2.0500000000000003,GaussianNB,17,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0048,0.0001,48.89,10.74,61.92999999999999,1.51,KNeighbors,18,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0041,0.0001,0.0021,0.0001,48.870000000000005,4.35,55.88999999999999,1.69,LinearSVC,18,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1524,0.001,0.0102,0.0001,43.13,5.55,94.25,0.88,RandomForest,18,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1081,0.0009,0.0054,0.0001,42.54,5.18,93.39,1.72,XGB,18,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1464,0.0006,0.0026,0.0,50.05,6.15,54.169999999999995,0.8699999999999999,MLP,18,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,32.72,4.95,40.23,3.6799999999999997,GaussianNB,18,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,44.87,4.9399999999999995,61.49,3.02,KNeighbors,19,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.004,0.0001,0.0019,0.0001,44.269999999999996,6.05,52.73,0.6,LinearSVC,19,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1544,0.001,0.01,0.0002,45.39,3.5700000000000003,100.0,0.0,RandomForest,19,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1126,0.0016,0.0053,0.0001,40.27,8.58,100.0,0.0,XGB,19,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1476,0.0003,0.0026,0.0001,42.59,7.340000000000001,52.449999999999996,1.6199999999999999,MLP,19,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,36.79,3.2199999999999998,44.11,2.59,GaussianNB,19,8,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0,0.0048,0.0001,44.82,8.9,59.48,0.8500000000000001,KNeighbors,20,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0043,0.0001,0.0019,0.0001,45.45,7.19,54.74,2.08,LinearSVC,20,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1543,0.0008,0.0097,0.0005,51.74999999999999,4.37,92.67,0.9299999999999999,RandomForest,20,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1052,0.0014,0.0054,0.0001,46.550000000000004,6.1899999999999995,92.39,1.09,XGB,20,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.149,0.0005,0.0026,0.0,48.92,7.46,59.199999999999996,1.08,MLP,20,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0,29.310000000000002,5.1,39.95,5.029999999999999,GaussianNB,20,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0,0.0048,0.0001,52.339999999999996,5.57,61.35,0.96,KNeighbors,21,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0043,0.0001,0.002,0.0001,47.75,7.02,57.04,1.9300000000000002,LinearSVC,21,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1541,0.0004,0.0098,0.0004,50.0,1.43,92.24,0.9199999999999999,RandomForest,21,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1062,0.0017,0.0056,0.0001,44.25,3.2,92.10000000000001,1.13,XGB,21,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1489,0.0001,0.0026,0.0,50.05,8.4,59.919999999999995,1.49,MLP,21,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0022,0.0002,31.6,3.34,41.67,2.98,GaussianNB,21,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,52.339999999999996,5.57,61.35,0.96,KNeighbors,22,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0042,0.0001,0.002,0.0001,47.75,7.02,57.04,1.9300000000000002,LinearSVC,22,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1538,0.0008,0.0099,0.0001,50.0,1.43,92.24,0.9199999999999999,RandomForest,22,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1068,0.0015,0.0055,0.0001,44.25,3.2,92.10000000000001,1.13,XGB,22,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1488,0.0005,0.0026,0.0,50.05,8.4,59.919999999999995,1.49,MLP,22,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,31.6,3.34,41.67,2.98,GaussianNB,22,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,59.78,10.040000000000001,70.98,0.84,KNeighbors,23,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0041,0.0001,0.002,0.0001,56.35,7.180000000000001,63.79,2.62,LinearSVC,23,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.154,0.0014,0.0098,0.0005,58.07,6.4,97.13000000000001,0.88,RandomForest,23,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0991,0.0016,0.0053,0.0002,55.76,4.09,96.98,1.06,XGB,23,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1492,0.0005,0.0025,0.0001,58.660000000000004,4.43,67.38,3.01,MLP,23,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.002,0.0,42.5,5.63,54.03,3.08,GaussianNB,23,9,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0045,0.0001,62.660000000000004,7.48,70.11,2.42,KNeighbors,24,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0042,0.0001,0.0018,0.0001,58.050000000000004,7.670000000000001,67.24,3.02,LinearSVC,24,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1551,0.0006,0.01,0.0001,54.61,7.86,100.0,0.0,RandomForest,24,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.102,0.0021,0.0056,0.0001,51.129999999999995,6.890000000000001,100.0,0.0,XGB,24,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1504,0.0004,0.0025,0.0,59.75,6.550000000000001,68.96,3.5000000000000004,MLP,24,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0027,0.0,0.0021,0.0,43.08,6.4799999999999995,55.03,2.6,GaussianNB,24,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0022,0.0001,0.0046,0.0001,62.660000000000004,7.48,70.11,2.42,KNeighbors,25,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0042,0.0001,0.0019,0.0001,58.050000000000004,7.670000000000001,67.24,3.02,LinearSVC,25,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1549,0.0005,0.01,0.0001,54.61,7.86,100.0,0.0,RandomForest,25,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1021,0.0025,0.0056,0.0001,51.129999999999995,6.890000000000001,100.0,0.0,XGB,25,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1507,0.0004,0.0025,0.0,59.75,6.550000000000001,68.96,3.5000000000000004,MLP,25,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,43.08,6.4799999999999995,55.03,2.6,GaussianNB,25,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,51.7,8.84,66.09,4.390000000000001,KNeighbors,26,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0042,0.0002,0.002,0.0,51.7,9.51,65.94,4.74,LinearSVC,26,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1546,0.0001,0.0099,0.0004,53.410000000000004,11.33,100.0,0.0,RandomForest,26,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1051,0.0017,0.0056,0.0001,52.82,7.33,100.0,0.0,XGB,26,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1506,0.0004,0.0026,0.0,52.25,10.7,65.66,1.69,MLP,26,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0026,0.0,0.0021,0.0,33.26,7.19,44.54,5.36,GaussianNB,26,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0023,0.0001,0.0047,0.0001,60.370000000000005,10.26,69.83,1.7399999999999998,KNeighbors,27,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.0044,0.0001,0.0021,0.0001,61.529999999999994,7.5200000000000005,68.97,2.15,LinearSVC,27,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
0.1523,0.0006,0.01,0.0001,59.209999999999994,4.52,96.55,0.79,RandomForest,27,10,KGroups_max++,Fvalue,False,0:04:10.568762,0:04:11.928830,Carcinom
