fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,57.67,6.75,72.97,3.05,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0023,0.0,0.0017,0.0,62.92,13.3,62.83,3.4000000000000004,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1546,0.0005,0.009,0.0004,57.589999999999996,9.17,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0519,0.0019,0.0031,0.0001,60.24,9.180000000000001,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1092,0.0003,0.002,0.0,63.83,10.5,66.89,2.08,MLP,2,2,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,53.949999999999996,10.76,55.400000000000006,3.6700000000000004,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.15,10.03,75.9,3.47,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0023,0.0,0.0018,0.0,70.19999999999999,7.85,71.39,2.02,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1547,0.0004,0.0087,0.0006,66.52,12.11,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0486,0.003,0.0033,0.0001,63.870000000000005,9.4,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1122,0.0004,0.0021,0.0002,71.94,14.31,77.7,4.33,MLP,3,3,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,57.550000000000004,17.119999999999997,63.06,2.68,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,65.64999999999999,11.219999999999999,71.61,2.15,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0023,0.0,0.0018,0.0,66.56,13.309999999999999,68.01,3.6900000000000004,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1573,0.0004,0.0089,0.0005,68.42,6.660000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.052,0.0013,0.0035,0.0001,64.82,6.950000000000001,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1132,0.0002,0.002,0.0,66.60000000000001,12.85,76.35,2.32,MLP,4,4,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,64.78,12.41,69.13,3.92,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,69.45,13.86,79.96,4.3,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0024,0.0,0.0018,0.0,73.79,13.91,79.49000000000001,3.95,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.158,0.0004,0.0085,0.0006,78.34,9.93,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0482,0.0014,0.0037,0.0001,73.0,6.99,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1151,0.0009,0.002,0.0001,67.58999999999999,8.61,84.45,4.05,MLP,5,5,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,72.81,14.499999999999998,74.55000000000001,3.32,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.77,9.379999999999999,77.47,4.17,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0024,0.0,0.0018,0.0,67.51,12.75,75.66000000000001,4.7,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1578,0.0004,0.0083,0.0005,73.83,7.6,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0499,0.0017,0.0039,0.0002,63.04,10.91,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.116,0.0003,0.0021,0.0001,63.12,10.01,86.03,2.76,MLP,6,6,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,58.46,17.34,66.21000000000001,4.07,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.41000000000001,3.26,81.75,2.93,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0024,0.0,0.0018,0.0,77.47,5.58,81.76,2.52,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1575,0.0002,0.0089,0.0005,76.55999999999999,11.790000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.051,0.002,0.004,0.0001,74.66000000000001,9.06,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1165,0.0003,0.0021,0.0001,73.87,10.35,92.57,2.33,MLP,7,7,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,68.34,8.219999999999999,73.87,4.05,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.56,9.719999999999999,82.66,2.68,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0026,0.0003,0.0018,0.0,75.64999999999999,7.68,84.23,3.1199999999999997,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1581,0.0004,0.0087,0.0006,73.91,5.63,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0509,0.0016,0.0042,0.0001,73.87,8.73,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.1173,0.0003,0.002,0.0,70.24000000000001,11.93,90.09,1.87,MLP,8,8,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0,0.0018,0.0,74.7,11.08,80.39,3.44,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,60.42999999999999,6.77,78.38000000000001,3.8600000000000003,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
0.0025,0.0,0.0018,0.0,63.83,11.88,77.01,5.029999999999999,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:59.875391,0:04:01.281002,CLL_SUB_111
