fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0049,0.0001,66.86999999999999,7.090000000000001,82.09,2.71,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0026,0.0,0.002,0.0001,67.43,10.24,74.2,1.6500000000000001,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1559,0.0008,0.0089,0.0001,67.92,10.83,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.032,0.0011,0.0047,0.0001,65.82000000000001,8.58,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1454,0.0003,0.0026,0.0,65.25999999999999,6.93,82.49,2.36,MLP,8,8,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0022,0.0,0.002,0.0,67.4,15.0,70.05,3.19,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0001,0.0048,0.0001,69.54,11.98,76.87,1.91,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.03,10.59,77.0,2.53,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1607,0.0008,0.0088,0.0001,66.86,14.92,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0334,0.0012,0.0049,0.0001,65.8,7.53,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1476,0.0003,0.0026,0.0,66.9,8.28,83.96000000000001,2.23,MLP,9,9,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.4,15.879999999999999,72.2,2.3,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.0049,0.0,64.67,14.17,79.67999999999999,3.01,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0026,0.0,0.002,0.0,68.45,12.24,76.33,3.16,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1607,0.0008,0.0089,0.0001,65.75999999999999,16.89,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0354,0.0011,0.0052,0.0,64.69,10.74,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1473,0.0004,0.0025,0.0,68.45,16.61,85.16,2.74,MLP,10,10,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.45,15.989999999999998,71.66,3.44,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.09,13.43,78.48,2.71,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.46,11.68,77.66999999999999,2.34,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1607,0.0004,0.0089,0.0001,66.32000000000001,14.92,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0363,0.0013,0.0054,0.0001,66.86,12.120000000000001,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1483,0.0004,0.0026,0.0,69.52000000000001,11.82,88.51,2.62,MLP,11,11,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,67.92,15.06,71.93,3.8,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0024,0.0001,0.005,0.0,66.32000000000001,2.96,82.49,2.9499999999999997,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0026,0.0001,0.002,0.0001,66.84,10.47,80.47999999999999,2.0500000000000003,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1609,0.0004,0.009,0.0001,65.75,14.510000000000002,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0368,0.0008,0.0056,0.0,62.519999999999996,7.16,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1483,0.0001,0.0026,0.0,70.06,7.5600000000000005,90.11,1.73,MLP,12,12,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.11,15.76,75.8,2.16,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0024,0.0001,0.0049,0.0001,63.63999999999999,6.140000000000001,78.88,1.8800000000000001,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.49,13.41,77.53999999999999,2.2399999999999998,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1607,0.0005,0.0088,0.0001,66.86,12.590000000000002,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0394,0.0012,0.0057,0.0001,67.95,11.450000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1483,0.0002,0.0026,0.0,65.79,14.92,92.91,1.11,MLP,13,13,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0001,69.02000000000001,15.809999999999999,72.33000000000001,4.08,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,69.49,8.72,80.21000000000001,3.71,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,68.95,8.25,80.88,1.95,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1612,0.0008,0.0089,0.0001,68.39,15.65,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0407,0.0024,0.0059,0.0002,70.04,6.98,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1487,0.0002,0.0026,0.0,70.03,10.33,91.84,1.55,MLP,14,14,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0024,0.0001,0.002,0.0,68.44,15.770000000000001,73.39,2.4,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0024,0.0001,0.0049,0.0001,67.91,6.78,79.41,2.87,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,67.95,13.16,78.07,2.71,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1614,0.0006,0.009,0.0001,65.19,15.160000000000002,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0422,0.0011,0.006,0.0001,64.68,9.71,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1506,0.0002,0.0026,0.0,68.97999999999999,10.31,87.83999999999999,0.96,MLP,15,15,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.12,14.93,73.92999999999999,3.45,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,65.78,4.73,78.07,1.9,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.4,8.98,79.67999999999999,2.22,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1665,0.0008,0.009,0.0001,70.58,10.15,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.043,0.0012,0.0062,0.0001,65.73,5.1,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1511,0.0002,0.0026,0.0,67.92,6.510000000000001,91.03999999999999,1.4000000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0001,0.002,0.0,68.47999999999999,16.81,72.72999999999999,2.64,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,65.23,2.7199999999999998,77.53999999999999,2.4899999999999998,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,70.07,7.670000000000001,83.02000000000001,2.6,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1662,0.0007,0.0089,0.0001,65.21000000000001,12.44,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0444,0.0006,0.0064,0.0001,65.22,6.419999999999999,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.152,0.0004,0.0026,0.0,69.53,6.36,94.52000000000001,0.5700000000000001,MLP,17,17,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.46,16.04,75.4,2.11,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0021,0.0,0.0048,0.0,66.32000000000001,3.91,80.35,2.6100000000000003,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,65.82000000000001,9.959999999999999,80.35,2.25,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.167,0.0012,0.009,0.0001,65.78,15.7,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0461,0.002,0.0066,0.0001,66.32000000000001,7.539999999999999,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1519,0.0007,0.0026,0.0,63.17,9.569999999999999,93.32000000000001,2.15,MLP,18,18,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.42,18.39,72.86,3.95,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.30000000000001,10.94,77.81,2.39,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0027,0.0001,0.002,0.0,66.84,10.65,81.42,1.7399999999999998,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1668,0.0005,0.0089,0.0,66.27,12.93,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0465,0.0012,0.0068,0.0001,65.19,9.29,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1523,0.0003,0.0026,0.0,65.75999999999999,12.09,95.05,1.32,MLP,19,19,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.07,16.23,75.92999999999999,3.47,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,64.69,5.54,81.67999999999999,2.1999999999999997,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,63.12,12.790000000000001,81.96,3.25,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.167,0.0007,0.009,0.0001,66.84,14.93,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0488,0.0014,0.0069,0.0002,62.019999999999996,12.870000000000001,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1531,0.0002,0.0026,0.0,64.17,9.66,96.78999999999999,1.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.46,16.31,74.46000000000001,3.05,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.81,9.85,79.67999999999999,3.5000000000000004,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0029,0.0001,0.002,0.0,66.83,12.24,81.81,2.2399999999999998,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1667,0.0006,0.0089,0.0,65.73,15.76,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0491,0.0019,0.007,0.0001,66.81,12.41,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1536,0.0004,0.0026,0.0,65.22,11.110000000000001,95.72,1.02,MLP,21,21,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,68.99,17.4,72.86,2.91,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,64.1,10.33,77.27000000000001,3.39,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,70.04,10.51,84.09,2.8899999999999997,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1667,0.0011,0.0089,0.0001,66.84,13.52,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0502,0.0019,0.0072,0.0001,66.3,11.84,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1543,0.0003,0.0026,0.0,67.92,7.9,95.06,1.01,MLP,22,22,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,69.53,18.099999999999998,76.21,3.5700000000000003,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.31,11.27,79.95,3.7699999999999996,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,69.0,10.299999999999999,83.28999999999999,3.39,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1661,0.001,0.0091,0.0001,66.3,12.839999999999998,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0527,0.0014,0.0074,0.0001,66.84,11.459999999999999,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1558,0.0003,0.0026,0.0,64.71000000000001,6.87,97.72999999999999,1.3,MLP,23,23,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.04,16.07,75.67,3.08,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0022,0.0,0.0048,0.0001,66.32000000000001,7.13,80.47999999999999,2.53,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,65.75,12.1,85.28999999999999,3.91,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1666,0.001,0.009,0.0001,66.25999999999999,14.39,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0533,0.0017,0.0076,0.0001,66.33,10.100000000000001,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1554,0.0004,0.0024,0.0,66.32000000000001,6.02,96.66,0.83,MLP,24,24,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,67.91,18.25,71.53,3.73,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.32000000000001,6.02,79.14999999999999,2.17,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0029,0.0001,0.002,0.0,65.29,12.989999999999998,82.62,3.56,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1721,0.0013,0.0089,0.0001,65.79,14.979999999999999,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0547,0.0023,0.0078,0.0001,63.6,12.049999999999999,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1559,0.0003,0.0026,0.0,64.18,10.190000000000001,99.33,0.47000000000000003,MLP,25,25,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,66.84,19.37,72.19,3.83,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0022,0.0,0.0049,0.0,65.19,9.35,77.27000000000001,2.1,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,64.79,12.53,83.02000000000001,1.66,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.1729,0.001,0.009,0.0001,62.55,12.44,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
0.0566,0.0024,0.0079,0.0001,63.6,11.59,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:32.277180,0:04:33.798203,SMK_CAN_187
