fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0033,0.0001,0.0019,0.0,62.71,9.47,67.10000000000001,4.130000000000001,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1535,0.0012,0.01,0.0001,62.129999999999995,7.37,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0948,0.0027,0.0046,0.0001,60.4,12.509999999999998,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1476,0.0005,0.0025,0.0,67.86999999999999,11.55,73.42,3.34,MLP,5,5,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0027,0.0,0.0021,0.0,48.3,4.109999999999999,52.01,2.32,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0048,0.0001,69.58,7.5600000000000005,72.71,3.7199999999999998,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0036,0.0001,0.0021,0.0,65.55,9.569999999999999,69.54,3.2199999999999998,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1533,0.0011,0.0101,0.0001,67.83,6.09,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0959,0.0024,0.0048,0.0001,65.55,9.99,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1506,0.0004,0.0026,0.0001,70.74000000000001,10.83,74.28,1.3299999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0027,0.0,0.0021,0.0,51.76,5.83,61.050000000000004,5.48,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0047,0.0001,64.97,6.32,75.42999999999999,3.19,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0038,0.0001,0.002,0.0001,66.72,8.02,74.28,4.18,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1551,0.0011,0.0102,0.0001,71.28999999999999,8.219999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0967,0.001,0.0051,0.0001,67.25999999999999,9.09,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1514,0.0005,0.0027,0.0002,70.15,9.049999999999999,78.31,1.8499999999999999,MLP,7,7,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0022,0.0,47.71,4.91,54.879999999999995,3.39,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0048,0.0001,69.56,6.45,79.17,3.5999999999999996,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.004,0.0002,0.002,0.0001,77.03999999999999,9.62,82.62,2.11,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1552,0.0008,0.0101,0.0002,73.61,11.219999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0909,0.0019,0.0052,0.0001,70.1,11.04,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1514,0.0005,0.0026,0.0,77.63,10.100000000000001,84.91,2.11,MLP,8,8,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0026,0.0,0.0021,0.0,56.28999999999999,4.6899999999999995,62.92,4.82,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0049,0.0001,70.13000000000001,8.15,77.02,2.97,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.004,0.0,0.0021,0.0,72.49,11.940000000000001,81.76,2.1,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.157,0.0007,0.01,0.0001,67.19000000000001,7.76,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0955,0.0019,0.0054,0.0,67.21000000000001,10.16,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1535,0.0005,0.0025,0.0001,76.5,10.67,82.04,2.6599999999999997,MLP,9,9,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0022,0.0,49.46,4.3,60.760000000000005,7.6,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0049,0.0001,72.45,10.32,80.32000000000001,2.4,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.004,0.0001,0.0021,0.0001,75.33999999999999,12.790000000000001,86.07000000000001,1.92,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1576,0.0009,0.0101,0.0002,72.99,11.52,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0937,0.0021,0.0057,0.0,70.69,13.91,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.154,0.0003,0.0026,0.0,79.36,11.61,89.23,1.0,MLP,10,10,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0022,0.0,60.370000000000005,6.94,69.82000000000001,4.35,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0049,0.0001,81.01,4.02,84.05,1.66,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0041,0.0001,0.002,0.0,80.45,6.21,89.37,1.73,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1585,0.0006,0.0097,0.0005,82.17999999999999,5.489999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0952,0.0024,0.0059,0.0,75.87,8.7,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.155,0.0003,0.0026,0.0,81.6,7.21,92.24,2.41,MLP,11,11,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0027,0.0001,0.0022,0.0,58.64,3.5700000000000003,67.09,4.6,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0049,0.0,78.17,9.790000000000001,83.48,2.31,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0044,0.0001,0.002,0.0001,79.34,10.12,90.8,2.36,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1574,0.0009,0.0102,0.0002,73.55000000000001,8.0,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0965,0.0025,0.006,0.0001,71.85000000000001,12.97,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1541,0.0003,0.0026,0.0,78.18,10.75,90.81,2.23,MLP,12,12,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0022,0.0,60.919999999999995,8.43,73.98,5.7,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0049,0.0001,78.74,4.75,86.21,1.82,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0046,0.0001,0.0021,0.0,79.9,5.66,91.09,1.7999999999999998,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1571,0.0009,0.0099,0.0004,79.31,3.11,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.097,0.0018,0.0062,0.0001,74.72,12.97,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1545,0.0005,0.0026,0.0,80.49,7.32,93.25,1.87,MLP,13,13,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0022,0.0,62.1,8.01,75.13,6.2,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.005,0.0001,82.74000000000001,8.14,88.08,2.36,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0046,0.0001,0.0021,0.0,83.28999999999999,10.68,94.54,1.2,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1591,0.0007,0.0101,0.0002,82.13000000000001,6.75,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0987,0.0026,0.0064,0.0001,77.58,8.200000000000001,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1569,0.0002,0.0026,0.0,83.89999999999999,5.949999999999999,95.83,0.95,MLP,14,14,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0022,0.0,68.4,7.21,81.31,6.04,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0049,0.0001,80.49,6.11,87.92999999999999,1.08,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0046,0.0001,0.0021,0.0001,81.63,4.24,97.13000000000001,0.88,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1587,0.0011,0.0102,0.0001,85.63,4.95,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1005,0.0019,0.0065,0.0001,76.44999999999999,8.85,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1578,0.0002,0.0026,0.0,82.76,4.05,98.27,0.8200000000000001,MLP,15,15,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0023,0.0002,64.44,12.22,83.04,5.0,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0022,0.0,0.0049,0.0002,79.29,3.84,88.79,1.11,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0049,0.0001,0.0022,0.0001,77.60000000000001,7.35,95.26,0.64,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1634,0.0008,0.0094,0.0005,79.9,4.44,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1057,0.0018,0.0068,0.0001,75.29,9.58,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1585,0.0006,0.0026,0.0,82.17999999999999,7.66,97.56,0.65,MLP,16,16,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0001,0.0023,0.0001,67.24,9.15,84.04,3.42,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0049,0.0001,83.89999999999999,2.62,89.22,2.5100000000000002,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.005,0.0001,0.0022,0.0001,87.33999999999999,3.88,98.28,0.64,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1629,0.0012,0.0103,0.0001,85.61,4.130000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1033,0.0018,0.007,0.0001,79.31,5.489999999999999,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1611,0.0005,0.0027,0.0,89.63,3.39,97.41,0.65,MLP,17,17,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.003,0.0,0.0025,0.0001,63.870000000000005,13.18,80.16,4.66,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0048,0.0001,85.61,6.76,88.08,0.38,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.005,0.0001,0.0021,0.0,83.34,8.4,97.13000000000001,1.13,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1632,0.001,0.0103,0.0001,80.47,3.65,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1082,0.0022,0.0071,0.0001,81.63,7.670000000000001,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1603,0.0004,0.0026,0.0,85.63,5.35,97.7,1.18,MLP,18,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0029,0.0,0.0025,0.0,69.58,13.700000000000001,86.92,4.8,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0022,0.0,0.0047,0.0001,82.76,6.39,88.07000000000001,1.22,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0052,0.0001,0.0022,0.0001,88.52,5.3100000000000005,97.7,0.61,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1649,0.0006,0.0101,0.0004,85.04,4.760000000000001,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1066,0.0019,0.0071,0.0001,78.13,9.030000000000001,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1601,0.0003,0.0027,0.0,86.76,4.89,98.13,1.4000000000000001,MLP,19,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0029,0.0,0.0025,0.0,69.56,9.520000000000001,87.64,4.130000000000001,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0001,0.0049,0.0002,80.44,3.8899999999999997,87.64,1.37,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0054,0.0002,0.0023,0.0001,83.31,8.0,97.27,0.79,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1646,0.0002,0.0103,0.0001,81.01,6.98,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1116,0.0071,0.0073,0.0001,79.31,9.969999999999999,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1607,0.0003,0.0027,0.0,86.18,6.890000000000001,98.13,0.4,MLP,20,19,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0028,0.0,0.0024,0.0,64.94,6.1899999999999995,86.92,4.35,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0049,0.0001,84.47,2.65,87.36,1.09,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0053,0.0,0.002,0.0,85.63,2.86,99.14,0.32,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1635,0.0017,0.01,0.0006,85.61,5.42,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1102,0.0019,0.0074,0.0001,78.12,8.17,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1617,0.0005,0.0027,0.0,89.61,4.53,98.99,0.64,MLP,21,20,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.003,0.0,0.0025,0.0,72.99,10.209999999999999,90.08,3.1300000000000003,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0049,0.0002,81.6,7.76,89.51,1.47,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0058,0.0001,0.0023,0.0001,78.74,9.16,97.84,0.72,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1637,0.0013,0.0103,0.0002,81.06,8.17,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1138,0.0028,0.0076,0.0001,75.88000000000001,7.6499999999999995,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1618,0.0004,0.0027,0.0,78.72,8.98,98.27,0.65,MLP,22,21,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.003,0.0,0.0025,0.0,53.98,5.0200000000000005,76.73,5.87,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0022,0.0,0.0048,0.0001,81.63,4.24,87.79,1.53,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.006,0.0002,0.0024,0.0001,81.03,6.29,99.28,0.51,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1636,0.0007,0.0101,0.0006,82.17999999999999,5.489999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1152,0.0022,0.0078,0.0002,77.03,7.23,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1636,0.001,0.0027,0.0,85.6,4.71,98.85000000000001,0.64,MLP,23,22,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0029,0.0,0.0024,0.0,66.12,13.98,86.35000000000001,3.37,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0,0.0052,0.0001,87.33999999999999,3.88,90.23,1.11,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0061,0.0,0.0023,0.0001,85.61,5.42,99.57000000000001,0.64,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1641,0.0017,0.01,0.0005,85.6,4.71,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1185,0.0022,0.008,0.0001,76.47,9.48,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1638,0.0008,0.0027,0.0,88.47,6.18,99.14,0.6,MLP,24,23,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.003,0.0,0.0026,0.0002,73.53,9.04,92.38,3.66,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0024,0.0001,0.0051,0.0001,85.08,5.06,89.8,1.16,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0064,0.0001,0.0024,0.0,90.75999999999999,4.91,99.42,0.32,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1636,0.0014,0.0104,0.0003,86.74,5.390000000000001,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1161,0.0013,0.0083,0.0001,82.72,6.8500000000000005,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1636,0.0008,0.0027,0.0,92.5,3.92,100.0,0.0,MLP,25,24,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.003,0.0,0.0025,0.0,75.29,9.58,93.67999999999999,2.0,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0048,0.0001,85.06,7.39,89.08,1.72,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0065,0.0001,0.0023,0.0001,84.47,6.3,99.42,0.32,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1682,0.0012,0.0101,0.0006,85.63,6.0600000000000005,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1197,0.0029,0.0084,0.0001,79.9,9.0,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1644,0.0005,0.0027,0.0,87.33,7.8,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.003,0.0,0.0025,0.0,72.44,10.74,91.38,4.67,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0023,0.0,0.0047,0.0001,85.66,4.44,90.8,1.87,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.0068,0.0002,0.0023,0.0001,88.5,5.35,99.57000000000001,0.38999999999999996,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1675,0.0012,0.0104,0.0003,84.47,2.65,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1217,0.0016,0.0085,0.0001,82.17,4.32,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.1655,0.0005,0.0027,0.0,89.63,4.43,100.0,0.0,MLP,27,26,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
0.003,0.0,0.0025,0.0,76.44999999999999,11.64,93.67999999999999,3.0700000000000003,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:05:10.443490,0:05:12.125750,Carcinom
