fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,61.23,2.98,75.67,3.3300000000000005,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0024,0.0001,0.0018,0.0001,65.77,6.83,67.80000000000001,1.92,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1434,0.0008,0.0088,0.0001,54.82,9.06,100.0,0.0,RandomForest,2,2,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0365,0.0008,0.0036,0.0001,59.29,13.59,100.0,0.0,XGB,2,2,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1093,0.0003,0.0025,0.0,65.85,8.88,71.17999999999999,2.5100000000000002,MLP,2,2,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.54,5.82,68.25,2.4899999999999998,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0,0.0042,0.0001,65.89,9.13,72.97,1.38,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0025,0.0002,0.0018,0.0,68.5,4.19,73.2,2.06,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1443,0.0006,0.0088,0.0001,60.4,7.84,100.0,0.0,RandomForest,3,3,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0382,0.0004,0.0037,0.0001,58.58,14.42,100.0,0.0,XGB,3,3,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1121,0.0002,0.0025,0.0,65.85,6.13,75.68,2.17,MLP,3,3,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.84,10.81,70.05,1.5699999999999998,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.07000000000001,12.72,71.63000000000001,5.06,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,63.12,6.959999999999999,70.28,2.81,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1466,0.0003,0.0086,0.0001,55.88999999999999,7.13,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0381,0.0006,0.0039,0.0001,54.03,7.580000000000001,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1141,0.0002,0.0024,0.0001,61.339999999999996,8.83,77.71000000000001,2.62,MLP,4,4,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.98,11.12,66.22,3.82,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,56.8,7.199999999999999,73.2,3.37,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,62.17,3.84,72.75,2.4699999999999998,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1465,0.0003,0.0087,0.0001,64.86,9.84,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0397,0.0005,0.0041,0.0001,58.5,13.96,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1151,0.0003,0.0025,0.0,61.19,4.68,82.88,2.01,MLP,5,5,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.37,4.95,73.64,1.4000000000000001,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.71000000000001,8.9,71.84,1.4500000000000002,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,65.85,8.28,75.01,1.9300000000000002,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1469,0.0009,0.0087,0.0,63.99,6.950000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.041,0.0006,0.0041,0.0003,63.080000000000005,6.550000000000001,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1163,0.0004,0.0026,0.0001,67.63,4.26,81.76,2.56,MLP,6,6,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.72,4.590000000000001,73.2,3.02,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.67999999999999,9.34,78.61,3.32,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0025,0.0001,0.0019,0.0,66.72,7.9,77.48,0.8,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.147,0.0006,0.0088,0.0,63.160000000000004,9.180000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.0421,0.0007,0.0045,0.0001,59.57,10.440000000000001,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
0.1167,0.0002,0.0026,0.0001,69.45,6.1,92.34,1.71,MLP,7,7,KGroups_max++,mutual_info,False,0:04:03.681886,0:04:05.014472,CLL_SUB_111
