fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,85.88,13.54,90.59,1.97,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0,0.0018,0.0,89.41,4.92,88.82,1.32,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1507,0.0004,0.0082,0.0004,87.06,11.31,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0195,0.0007,0.003,0.0001,85.88,10.69,99.41,1.32,XGB,2,2,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0985,0.0003,0.0019,0.0001,89.41,4.92,90.88000000000001,1.23,MLP,2,2,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0,0.0018,0.0,88.24,4.16,88.24,1.47,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0037,0.0001,88.24,4.16,89.12,1.32,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0,0.0018,0.0,90.59,3.2199999999999998,92.35,1.23,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1508,0.0005,0.0086,0.0007,87.06,2.63,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0193,0.0006,0.0032,0.0001,87.06,4.92,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1009,0.0003,0.002,0.0001,90.59,3.2199999999999998,92.65,1.04,MLP,3,3,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0,0.0018,0.0,91.75999999999999,5.26,92.06,0.8099999999999999,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0037,0.0001,81.17999999999999,10.52,89.41,1.92,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0022,0.0,0.0018,0.0,88.24,4.16,90.29,1.68,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1524,0.0005,0.0084,0.0006,85.88,10.69,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0205,0.0005,0.0034,0.0001,84.71,10.69,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1033,0.0003,0.0019,0.0001,87.06,6.4399999999999995,93.53,1.32,MLP,4,4,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0001,0.0018,0.0,88.24,5.88,90.0,1.23,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,91.18,1.7999999999999998,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,89.41,4.92,93.53,2.23,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1518,0.0004,0.0086,0.0006,90.59,5.26,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0204,0.0007,0.0037,0.0001,89.41,2.63,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1037,0.0002,0.0019,0.0001,91.75999999999999,5.26,95.0,1.32,MLP,5,5,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0018,0.0,90.59,6.710000000000001,91.47,2.42,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,92.06,1.68,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,89.41,8.72,92.35,2.63,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.152,0.0005,0.0088,0.0005,92.94,4.92,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0204,0.0009,0.0037,0.0,94.12,4.16,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1043,0.0002,0.002,0.0001,91.75999999999999,6.710000000000001,96.76,0.66,MLP,6,6,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0021,0.0,0.0018,0.0,87.06,4.92,92.35,1.23,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.002,0.0001,0.0038,0.0001,83.53,7.670000000000001,92.06,3.2199999999999998,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.0023,0.0,0.0018,0.0,85.88,6.710000000000001,92.65,3.1199999999999997,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
0.1522,0.0003,0.0084,0.0006,89.41,7.670000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:18.568906,0:03:19.763675,GLI_85
