fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.0018,0.0,43.33,13.69,71.67,4.32,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1502,0.0005,0.0086,0.0006,40.0,14.91,96.67,1.1400000000000001,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0852,0.0014,0.0043,0.0001,40.0,13.69,95.42,1.7399999999999998,XGB,8,8,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1027,0.0001,0.002,0.0,43.33,6.97,90.0,2.7199999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,45.0,9.5,65.42,2.8000000000000003,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.002,0.0001,0.0035,0.0001,43.33,16.03,62.92,9.01,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0028,0.0001,0.0018,0.0001,50.0,13.18,82.08,4.32,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1507,0.0003,0.0089,0.0005,50.0,10.209999999999999,93.75,2.9499999999999997,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0826,0.0011,0.0045,0.0001,46.67,12.64,93.33,3.42,XGB,9,9,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1025,0.0002,0.002,0.0,50.0,13.18,93.75,2.9499999999999997,MLP,9,9,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,40.0,12.36,65.42,6.18,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.002,0.0001,0.0036,0.0001,48.33,6.97,66.67,3.29,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0029,0.0,0.0019,0.0001,46.67,4.5600000000000005,88.75,2.3800000000000003,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1506,0.0004,0.0087,0.0006,43.33,3.73,98.75,1.1400000000000001,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0827,0.0025,0.0048,0.0001,45.0,12.64,97.5,2.2800000000000002,XGB,10,10,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1031,0.0001,0.002,0.0,48.33,6.97,97.92,1.47,MLP,10,10,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,41.67,13.18,60.83,4.75,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.002,0.0001,0.0035,0.0001,51.67,16.03,60.419999999999995,3.61,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.003,0.0,0.0019,0.0001,51.67,18.07,84.17,3.49,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1505,0.0004,0.0087,0.0006,55.00000000000001,12.64,97.08,1.1400000000000001,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0842,0.0007,0.0051,0.0002,51.67,6.97,97.08,1.1400000000000001,XGB,11,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1035,0.0003,0.002,0.0,51.67,10.870000000000001,93.75,1.47,MLP,11,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,45.0,9.5,68.33,8.89,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.002,0.0001,0.0035,0.0001,55.00000000000001,11.18,65.83,3.16,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.003,0.0,0.0017,0.0,51.67,9.13,86.25,5.0200000000000005,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1506,0.0003,0.0089,0.0005,50.0,10.209999999999999,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0817,0.0012,0.0051,0.0001,51.67,10.870000000000001,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1032,0.0003,0.0021,0.0001,48.33,10.870000000000001,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,46.67,4.5600000000000005,65.83,3.16,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0021,0.0001,0.0036,0.0001,46.67,7.449999999999999,58.75,4.97,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0031,0.0001,0.0019,0.0001,41.67,8.33,93.75,1.47,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1509,0.0001,0.0085,0.0007,53.33,15.14,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0818,0.0008,0.0052,0.0001,53.33,13.94,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.104,0.0002,0.0021,0.0001,58.330000000000005,14.430000000000001,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,38.33,4.5600000000000005,62.92,3.09,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0021,0.0001,0.0036,0.0001,40.0,6.97,58.330000000000005,7.06,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0031,0.0001,0.0019,0.0001,45.0,12.64,87.08,3.09,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1506,0.0004,0.0085,0.0007,48.33,10.870000000000001,98.33,0.9299999999999999,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0852,0.002,0.0054,0.0001,46.67,7.449999999999999,98.33,0.9299999999999999,XGB,14,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1045,0.0003,0.002,0.0,45.0,15.14,97.5,1.7399999999999998,MLP,14,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,40.0,9.13,61.67,8.790000000000001,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0021,0.0001,0.0036,0.0001,51.67,6.97,64.58,3.29,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0031,0.0001,0.0018,0.0001,53.33,4.5600000000000005,92.08,1.7399999999999998,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1508,0.0004,0.008,0.0001,50.0,5.89,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0828,0.0023,0.0054,0.0001,43.33,9.13,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1044,0.0002,0.002,0.0,51.67,3.73,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,41.67,13.18,68.33,2.7199999999999998,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0021,0.0001,0.0036,0.0001,56.67,10.870000000000001,66.25,2.7199999999999998,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0031,0.0001,0.0019,0.0001,60.0,6.97,92.92,3.16,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.151,0.0005,0.0084,0.0006,48.33,18.07,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0822,0.0013,0.0056,0.0001,53.33,12.64,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1058,0.0002,0.002,0.0,51.67,13.69,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0024,0.0,0.002,0.0,53.33,19.18,76.67,5.390000000000001,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0021,0.0001,0.0036,0.0001,60.0,18.07,67.5,4.06,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0032,0.0001,0.0019,0.0001,50.0,0.0,98.33,1.7399999999999998,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.151,0.0003,0.0085,0.0006,53.33,15.14,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0819,0.0019,0.0057,0.0001,50.0,17.68,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1058,0.0002,0.002,0.0,56.67,3.73,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0021,0.0001,46.67,9.5,69.17,3.42,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0021,0.0001,0.0036,0.0001,48.33,12.36,65.0,4.01,KNeighbors,18,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0032,0.0001,0.0019,0.0001,65.0,19.0,100.0,0.0,LinearSVC,18,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1508,0.0005,0.0087,0.0006,55.00000000000001,9.5,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0789,0.0015,0.0057,0.0001,60.0,10.870000000000001,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1061,0.0002,0.0021,0.0,56.67,19.900000000000002,100.0,0.0,MLP,18,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0021,0.0001,48.33,6.97,75.0,4.66,GaussianNB,18,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0021,0.0001,0.0036,0.0001,58.330000000000005,11.790000000000001,70.0,4.06,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0032,0.0001,0.0018,0.0001,53.33,4.5600000000000005,97.5,2.2800000000000002,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1506,0.0006,0.0087,0.0006,60.0,10.870000000000001,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0788,0.0016,0.0058,0.0001,56.67,6.97,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1065,0.0002,0.002,0.0,56.67,12.36,100.0,0.0,MLP,19,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0021,0.0001,40.0,10.870000000000001,71.25,6.81,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,56.67,10.870000000000001,70.0,4.32,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0033,0.0001,0.002,0.0,55.00000000000001,4.5600000000000005,99.58,0.9299999999999999,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1515,0.0004,0.0085,0.0007,46.67,7.449999999999999,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0817,0.0023,0.006,0.0,48.33,6.97,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1067,0.0002,0.0021,0.0001,50.0,5.89,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0021,0.0001,48.33,14.91,75.42,3.42,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,50.0,11.790000000000001,58.75,7.42,KNeighbors,21,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0035,0.0001,0.002,0.0001,55.00000000000001,16.24,99.17,1.1400000000000001,LinearSVC,21,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1515,0.0004,0.0093,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,RandomForest,21,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.082,0.0018,0.0063,0.0,51.67,21.57,100.0,0.0,XGB,21,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1079,0.0003,0.0021,0.0,56.67,9.13,100.0,0.0,MLP,21,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0021,0.0001,46.67,4.5600000000000005,73.33,5.390000000000001,GaussianNB,21,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,53.33,7.449999999999999,62.5,5.3100000000000005,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0035,0.0001,0.002,0.0,55.00000000000001,13.94,99.17,1.1400000000000001,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1515,0.0002,0.0092,0.0001,63.33,12.64,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.081,0.0009,0.0063,0.0,48.33,13.69,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1079,0.0002,0.0021,0.0,61.67,12.64,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0022,0.0,36.67,16.24,74.58,7.13,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,48.33,6.97,66.67,1.47,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0036,0.0001,0.002,0.0,51.67,16.03,99.17,1.1400000000000001,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1514,0.0004,0.0085,0.0006,43.33,6.97,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0824,0.0016,0.0065,0.0,46.67,12.64,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1079,0.0002,0.0021,0.0,53.33,16.24,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0022,0.0,38.33,11.18,70.83,7.8,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,56.67,14.91,69.17,4.97,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0035,0.0001,0.002,0.0,56.67,10.870000000000001,97.5,2.7199999999999998,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1515,0.0004,0.0083,0.0005,55.00000000000001,4.5600000000000005,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0819,0.0013,0.0064,0.0,45.0,12.64,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.107,0.0001,0.0021,0.0,58.330000000000005,13.18,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0022,0.0,46.67,12.64,75.42,3.42,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,55.00000000000001,17.28,69.17,4.52,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0036,0.0001,0.002,0.0,56.67,6.97,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1514,0.0001,0.0083,0.0006,61.67,4.5600000000000005,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.082,0.0019,0.0065,0.0,50.0,14.430000000000001,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1079,0.0002,0.0021,0.0,55.00000000000001,7.449999999999999,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0022,0.0001,46.67,4.5600000000000005,71.67,2.3800000000000003,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,41.67,10.209999999999999,61.67,4.8,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0038,0.0001,0.002,0.0,53.33,9.5,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1521,0.0015,0.009,0.0005,55.00000000000001,12.64,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0832,0.0025,0.0067,0.0001,46.67,9.5,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1078,0.0002,0.0021,0.0,55.00000000000001,7.449999999999999,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0022,0.0,45.0,7.449999999999999,76.67,2.7199999999999998,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0019,0.0001,0.0035,0.0001,46.67,17.28,60.419999999999995,3.29,KNeighbors,27,21,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0038,0.0,0.002,0.0,55.00000000000001,18.26,100.0,0.0,LinearSVC,27,21,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1514,0.0003,0.0087,0.0006,58.330000000000005,13.18,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0831,0.0019,0.0069,0.0002,50.0,16.669999999999998,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1081,0.0002,0.0021,0.0,61.67,9.5,100.0,0.0,MLP,27,21,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0025,0.0,0.0022,0.0,41.67,5.89,67.92,3.16,GaussianNB,27,21,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.002,0.0001,0.0035,0.0001,50.0,13.18,58.330000000000005,3.29,KNeighbors,28,22,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.004,0.0001,0.002,0.0,41.67,13.18,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1514,0.0003,0.0085,0.0006,56.67,6.97,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.0844,0.0015,0.0073,0.0002,51.67,6.97,100.0,0.0,XGB,28,22,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
0.1085,0.0003,0.0021,0.0,48.33,6.97,100.0,0.0,MLP,28,22,KGroups_max,gini_importance,False,0:03:39.250483,0:03:40.487868,nci9
