fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,38.48,8.24,51.71,2.5100000000000002,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0017,0.0001,43.81,2.86,46.57,2.6599999999999997,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1348,0.0003,0.0081,0.0001,43.81,2.86,53.769999999999996,1.9900000000000002,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0482,0.0008,0.003,0.0001,45.24,3.8699999999999997,53.769999999999996,1.9900000000000002,XGB,2,2,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0953,0.0002,0.0021,0.0001,46.57,5.35,53.769999999999996,1.9900000000000002,MLP,2,2,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0022,0.0,0.0018,0.0,41.14,1.5599999999999998,45.87,5.7,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,27.24,7.8100000000000005,52.400000000000006,1.66,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0024,0.0,0.0017,0.0,43.9,7.969999999999999,48.63,2.8899999999999997,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1357,0.0003,0.0081,0.0001,38.29,9.719999999999999,64.03999999999999,1.26,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0532,0.0005,0.0033,0.0002,38.190000000000005,6.65,63.349999999999994,1.1900000000000002,XGB,3,3,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0977,0.0004,0.0021,0.0002,48.0,8.37,59.919999999999995,2.81,MLP,3,3,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0022,0.0,0.0018,0.0,38.190000000000005,12.46,45.910000000000004,8.36,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,46.29,11.87,63.339999999999996,2.21,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0024,0.0,0.0017,0.0,48.0,5.06,59.93000000000001,3.58,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1369,0.0003,0.0082,0.0001,42.480000000000004,11.87,82.19,2.6100000000000003,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0529,0.0018,0.0035,0.0002,46.67,14.829999999999998,81.85,3.1399999999999997,XGB,4,4,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1013,0.0005,0.0021,0.0001,50.67,11.05,71.23,4.1000000000000005,MLP,4,4,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0022,0.0,0.0018,0.0,41.14,7.08,56.14,8.39,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0036,0.0001,43.9,14.799999999999999,62.32,3.32,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0025,0.0,0.0018,0.0,47.9,10.54,58.540000000000006,4.12,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1371,0.0004,0.0082,0.0001,36.86,10.67,76.38000000000001,2.37,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0548,0.0016,0.0036,0.0001,35.52,10.59,75.7,2.91,XGB,5,5,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1017,0.0002,0.0021,0.0001,47.71,12.43,68.49,3.9699999999999998,MLP,5,5,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0022,0.0,0.0018,0.0,39.900000000000006,9.68,54.449999999999996,3.92,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0036,0.0001,39.62,12.91,62.68,2.86,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0025,0.0,0.0019,0.0001,45.33,7.1499999999999995,61.99,3.6700000000000004,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1376,0.0003,0.0082,0.0001,49.33,7.449999999999999,89.03999999999999,2.59,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0547,0.0011,0.0038,0.0002,44.95,8.86,89.03999999999999,2.59,XGB,6,6,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.1033,0.0003,0.0021,0.0001,47.9,8.16,78.75999999999999,3.18,MLP,6,6,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0023,0.0,0.0018,0.0,44.0,15.98,56.15,2.17,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.002,0.0001,0.0035,0.0001,48.1,11.3,62.339999999999996,3.5900000000000003,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
0.0026,0.0,0.0018,0.0,46.67,6.49,71.25,3.52,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:19.263831,0:03:20.313390,lung_discrete
