fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0017,0.0,60.529999999999994,8.73,83.61,2.63,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1395,0.0005,0.0083,0.0,67.78999999999999,6.16,98.18,0.7100000000000001,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0582,0.0011,0.004,0.0001,65.68,5.4,97.66,1.08,XGB,8,8,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1149,0.0002,0.0021,0.0,64.79,13.530000000000001,92.97,1.49,MLP,8,8,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0024,0.0,0.002,0.0,58.37,15.18,73.42999999999999,6.1899999999999995,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0001,0.0038,0.0001,62.580000000000005,7.13,76.05,3.6700000000000004,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.003,0.0001,0.0019,0.0,69.78999999999999,5.74,89.85,2.79,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1396,0.0002,0.0082,0.0,70.89,5.47,98.18,1.16,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0581,0.0006,0.0042,0.0001,72.84,7.12,98.18,1.16,XGB,9,9,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1162,0.0003,0.0021,0.0,70.84,7.91,94.28,2.52,MLP,9,9,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0024,0.0,0.002,0.0,64.79,14.510000000000002,82.58,8.32,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0021,0.0001,0.0038,0.0001,69.74000000000001,4.74,80.99,2.31,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.003,0.0,0.002,0.0,63.739999999999995,13.38,90.11,4.26,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.14,0.0006,0.0081,0.0001,71.89,7.86,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0582,0.0009,0.0044,0.0001,73.0,8.17,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1167,0.0003,0.0021,0.0,75.11,8.05,99.22,0.7100000000000001,MLP,10,10,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0024,0.0,0.002,0.0,69.84,11.790000000000001,87.49,3.04,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0021,0.0001,0.0038,0.0001,64.63,9.1,79.43,2.11,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0031,0.0,0.002,0.0,65.74,8.81,93.23,2.12,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1401,0.0005,0.0083,0.0,67.78999999999999,4.91,99.22,0.7100000000000001,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0594,0.0005,0.0046,0.0001,68.74,0.7100000000000001,99.22,0.7100000000000001,XGB,11,11,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1172,0.0002,0.0021,0.0,67.78999999999999,6.16,97.39999999999999,1.29,MLP,11,11,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0024,0.0,0.002,0.0,63.629999999999995,7.61,84.39,3.51,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0001,0.0037,0.0001,70.89,10.63,85.66,3.4099999999999997,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0032,0.0001,0.0019,0.0001,76.11,5.54,97.14,1.08,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1392,0.0003,0.0083,0.0,84.53,9.22,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0572,0.0009,0.0048,0.0001,81.47,13.370000000000001,99.74,0.58,XGB,12,12,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1173,0.0001,0.0021,0.0,78.16,4.12,98.44000000000001,1.4200000000000002,MLP,12,12,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0024,0.0,0.002,0.0,71.05,13.16,88.3,4.08,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0021,0.0001,0.0038,0.0001,71.95,7.53,84.89999999999999,2.32,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0032,0.0001,0.002,0.0,78.21000000000001,8.23,99.48,0.7100000000000001,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1394,0.0002,0.0082,0.0,81.42,9.46,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0561,0.0004,0.0049,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1182,0.0003,0.0021,0.0,79.36999999999999,12.6,100.0,0.0,MLP,13,13,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0024,0.0,0.002,0.0,73.11,11.020000000000001,91.67999999999999,3.49,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0021,0.0,0.0038,0.0001,68.74,6.4799999999999995,80.99,1.4500000000000002,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0033,0.0,0.002,0.0,70.89,9.959999999999999,96.61,1.49,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1397,0.0004,0.0083,0.0001,76.11,8.5,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0581,0.0007,0.0051,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1187,0.0002,0.0021,0.0,71.89,7.86,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.002,0.0,68.78999999999999,4.8500000000000005,91.41,1.94,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0021,0.0001,0.0038,0.0001,68.74,9.87,82.04,2.08,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0034,0.0,0.0019,0.0001,74.0,10.35,98.18,0.7100000000000001,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1396,0.0003,0.0083,0.0001,79.32000000000001,11.16,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0576,0.0008,0.0052,0.0001,79.25999999999999,10.15,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1201,0.0003,0.0021,0.0,79.25999999999999,9.44,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0021,0.0001,70.95,9.64,93.76,2.8000000000000003,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0019,0.0,0.0036,0.0001,66.67999999999999,12.590000000000002,82.82000000000001,3.04,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0034,0.0,0.002,0.0,72.0,15.620000000000001,97.66,1.69,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1409,0.0007,0.0083,0.0001,80.36999999999999,9.36,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.059,0.0011,0.0054,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1205,0.0003,0.0021,0.0,78.32000000000001,11.74,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0021,0.0001,65.63,2.6599999999999997,90.63,1.92,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0001,0.0038,0.0001,65.68,12.950000000000001,82.28999999999999,3.27,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0036,0.0001,0.002,0.0001,72.05,12.920000000000002,99.74,0.58,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1405,0.0007,0.0083,0.0,78.25999999999999,7.870000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0589,0.0013,0.0056,0.0,77.32,13.22,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1217,0.0004,0.0022,0.0,76.21,10.059999999999999,99.74,0.58,MLP,17,17,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0022,0.0,69.84,3.7800000000000002,92.72,2.15,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0,0.0037,0.0001,70.95,10.33,84.64,1.35,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0037,0.0,0.002,0.0,77.16,12.43,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1403,0.0006,0.0083,0.0,84.63000000000001,14.44,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0588,0.0009,0.0058,0.0,83.53,12.41,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1218,0.0002,0.0022,0.0,80.25999999999999,11.24,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0022,0.0,67.84,9.28,94.54,1.68,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0019,0.0001,0.0036,0.0002,77.16,6.61,84.64,1.6400000000000001,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0037,0.0,0.0018,0.0,78.36999999999999,16.36,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1401,0.0004,0.0082,0.0001,85.63,12.33,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0585,0.0005,0.0059,0.0,79.42,15.72,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1228,0.0004,0.0022,0.0,82.42,9.74,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0022,0.0,67.78999999999999,4.91,94.54,2.96,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0019,0.0001,0.0036,0.0001,74.11,11.690000000000001,84.63000000000001,4.2700000000000005,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.004,0.0,0.0018,0.0,72.16,17.31,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1411,0.0012,0.0081,0.0,78.32000000000001,12.31,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0605,0.0006,0.0061,0.0001,78.42,16.48,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1232,0.0003,0.0022,0.0,74.11,11.690000000000001,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0022,0.0,71.95,3.88,95.58,3.26,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0001,0.0038,0.0001,74.11,9.01,84.37,0.9199999999999999,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0041,0.0,0.002,0.0001,70.0,15.07,99.48,0.7100000000000001,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1407,0.0007,0.0082,0.0001,81.47,12.29,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0605,0.0007,0.0062,0.0001,77.42,19.72,100.0,0.0,XGB,21,21,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1231,0.0003,0.0022,0.0,78.36999999999999,14.57,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0022,0.0,70.0,12.0,95.32000000000001,1.47,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0019,0.0001,0.0036,0.0001,73.89,10.0,84.37,1.3,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0041,0.0001,0.0018,0.0,66.89,12.45,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1408,0.0004,0.0083,0.0001,85.47,8.469999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0611,0.0003,0.0064,0.0001,81.26,5.93,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1231,0.0004,0.0022,0.0,82.32000000000001,8.72,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0021,0.0,68.78999999999999,4.8500000000000005,96.88,1.15,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0019,0.0001,0.0036,0.0002,75.0,7.779999999999999,88.8,1.9800000000000002,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0044,0.0001,0.0018,0.0,81.47,14.37,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1406,0.0004,0.0082,0.0001,84.42,6.25,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0609,0.0006,0.0066,0.0001,79.42,15.72,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1238,0.0003,0.0022,0.0,80.32000000000001,11.03,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0023,0.0,68.89,8.09,97.39999999999999,2.75,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0001,0.0038,0.0001,72.95,6.65,87.51,1.43,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0046,0.0001,0.002,0.0,79.36999999999999,14.63,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1402,0.0003,0.0083,0.0,82.47,12.559999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0619,0.0005,0.0068,0.0001,79.42,16.57,100.0,0.0,XGB,24,24,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1244,0.0003,0.0022,0.0,79.32000000000001,11.16,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0023,0.0,68.95,11.23,97.14,2.13,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0019,0.0001,0.0036,0.0001,77.21000000000001,12.75,86.72,3.08,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0048,0.0001,0.002,0.0001,72.11,15.959999999999999,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1409,0.0002,0.0083,0.0,84.68,17.61,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0619,0.0007,0.0069,0.0001,84.63000000000001,14.92,100.0,0.0,XGB,25,25,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1241,0.0003,0.0022,0.0,78.36999999999999,14.57,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0023,0.0,70.95,7.16,97.92,1.48,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0001,0.0037,0.0002,82.26,8.04,90.36999999999999,1.47,KNeighbors,26,26,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0048,0.0002,0.002,0.0,81.32000000000001,12.5,100.0,0.0,LinearSVC,26,26,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1404,0.0003,0.0082,0.0002,86.58,9.139999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0617,0.0007,0.0071,0.0001,84.53,9.94,100.0,0.0,XGB,26,26,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1248,0.0003,0.0022,0.0,87.53,4.590000000000001,100.0,0.0,MLP,26,26,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0025,0.0,0.0023,0.0,69.89,7.969999999999999,98.96000000000001,0.58,GaussianNB,26,26,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.002,0.0001,0.0037,0.0002,79.16,3.75,88.81,1.94,KNeighbors,27,27,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.0051,0.0003,0.002,0.0,78.36999999999999,15.040000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1412,0.0005,0.0083,0.0001,82.58,16.71,100.0,0.0,RandomForest,27,27,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.063,0.0005,0.0072,0.0001,83.58,15.590000000000002,100.0,0.0,XGB,27,27,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
0.1252,0.0002,0.0022,0.0,87.58,6.76,100.0,0.0,MLP,27,27,KGroups_max++,Fvalue,False,0:03:39.306926,0:03:40.450083,lymphoma
