fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0044,0.0001,57.29,7.470000000000001,70.03,3.9800000000000004,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0025,0.0,0.0019,0.0,56.18,11.68,68.72,3.2199999999999998,LinearSVC,5,5,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1656,0.0009,0.0086,0.0007,57.97,16.14,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0796,0.0009,0.0039,0.0002,57.93000000000001,8.68,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1364,0.0002,0.002,0.0,56.74,7.48,74.42,3.01,MLP,5,5,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0018,0.0,56.15,10.73,68.86,3.16,GaussianNB,5,5,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,52.0,8.219999999999999,70.46,3.2300000000000004,KNeighbors,6,6,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0025,0.0,0.0019,0.0,60.809999999999995,10.56,67.84,1.43,LinearSVC,6,6,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1659,0.0007,0.0089,0.0007,52.0,8.48,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0858,0.0064,0.004,0.0,47.93,9.73,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.137,0.0002,0.0021,0.0001,58.47,6.75,79.09,2.97,MLP,6,6,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,54.400000000000006,9.3,69.44,2.03,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,54.94,6.97,70.46,3.81,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0026,0.0,0.0018,0.0,52.59,10.26,65.21000000000001,2.53,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1655,0.0006,0.0084,0.0006,49.68,12.31,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0878,0.0033,0.0042,0.0001,47.949999999999996,11.08,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.138,0.0005,0.0021,0.0001,52.019999999999996,11.06,77.92,3.36,MLP,7,7,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,57.31,8.450000000000001,67.97999999999999,1.25,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,51.459999999999994,3.29,76.9,1.52,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0027,0.0001,0.0018,0.0001,56.74,4.62,72.95,2.08,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.165,0.0003,0.0089,0.0007,54.99000000000001,8.799999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0846,0.0047,0.0044,0.0001,53.82,9.950000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1386,0.0002,0.002,0.0,53.76,6.959999999999999,83.48,1.6400000000000001,MLP,8,8,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,56.15,7.090000000000001,70.32000000000001,1.7500000000000002,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,50.3,2.62,69.44,1.6400000000000001,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0028,0.0,0.0018,0.0,50.89,12.280000000000001,67.54,2.94,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1713,0.0005,0.0091,0.0006,50.89,11.18,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0911,0.0047,0.0046,0.0001,51.459999999999994,11.86,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1399,0.0003,0.0021,0.0001,50.86000000000001,10.979999999999999,84.8,1.8800000000000001,MLP,9,9,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,51.43,5.64,67.97999999999999,2.6100000000000003,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,63.190000000000005,6.460000000000001,79.83,1.3,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0029,0.0,0.0018,0.0001,69.06,11.06,81.72,2.08,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1693,0.0002,0.0083,0.0005,69.03,8.62,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0772,0.0016,0.0049,0.0002,72.52,4.859999999999999,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1413,0.0004,0.002,0.0,71.95,6.959999999999999,92.55,1.7399999999999998,MLP,10,10,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,69.61,5.92,81.0,3.55,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,54.339999999999996,9.67,77.92,4.71,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0029,0.0001,0.0018,0.0,60.29,12.13,77.05,2.92,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1707,0.0004,0.0091,0.0004,54.97,12.72,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0866,0.0018,0.005,0.0001,63.78,20.22,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.142,0.0003,0.002,0.0,59.699999999999996,15.55,91.08000000000001,3.39,MLP,11,11,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,53.31,13.38,72.81,3.47,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0045,0.0001,56.76,8.93,80.41,1.47,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0031,0.0,0.0018,0.0,62.59,13.639999999999999,84.5,1.3,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1699,0.0007,0.0091,0.0005,69.65,11.81,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0912,0.0085,0.0052,0.0,62.029999999999994,9.69,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.141,0.0004,0.0021,0.0001,63.21,17.419999999999998,94.88,1.15,MLP,12,12,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,64.39,9.92,80.12,2.65,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0046,0.0001,57.879999999999995,5.43,83.19,2.46,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0031,0.0001,0.0018,0.0,60.86,14.92,81.58,3.01,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1707,0.001,0.0082,0.0001,59.63,9.47,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0896,0.0059,0.0054,0.0001,59.08,11.129999999999999,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.142,0.0002,0.002,0.0,66.10000000000001,9.33,95.32000000000001,0.8200000000000001,MLP,13,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,57.92,2.91,77.2,1.97,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0046,0.0001,59.06,10.2,84.36,1.52,KNeighbors,14,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0031,0.0,0.0018,0.0,59.68,12.030000000000001,79.24,4.36,LinearSVC,14,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1701,0.0009,0.0086,0.0006,60.199999999999996,13.83,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0934,0.0022,0.0054,0.0001,63.190000000000005,14.95,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1411,0.0003,0.0021,0.0001,65.5,8.67,94.3,0.96,MLP,14,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0022,0.0,0.0019,0.0,62.61,8.459999999999999,77.78,1.9300000000000002,GaussianNB,14,13,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0021,0.0001,0.0046,0.0001,60.199999999999996,10.85,83.77,2.76,KNeighbors,15,14,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0031,0.0001,0.0019,0.0001,60.809999999999995,8.53,83.48,3.5000000000000004,LinearSVC,15,14,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1701,0.0003,0.0084,0.0005,66.10000000000001,5.93,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.091,0.0037,0.0056,0.0002,64.4,13.18,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1428,0.0003,0.0021,0.0,66.67,3.8600000000000003,98.83,0.66,MLP,15,14,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0019,0.0,63.18,5.54,81.73,3.35,GaussianNB,15,14,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0019,0.0001,0.0044,0.0001,55.55,7.37,84.06,1.9,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0033,0.0001,0.0018,0.0001,67.24,14.93,90.5,2.2399999999999998,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.176,0.0019,0.0087,0.0007,67.78,13.750000000000002,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0973,0.0045,0.0059,0.0001,66.08000000000001,16.18,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1438,0.0002,0.0021,0.0001,67.78,10.54,98.98,0.65,MLP,16,16,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0019,0.0,61.33,10.91,81.14,3.3000000000000003,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0019,0.0001,0.0044,0.0001,52.61,8.32,80.12,0.98,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0035,0.0001,0.0019,0.0001,52.690000000000005,8.41,83.63000000000001,2.26,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1764,0.0005,0.0086,0.0007,53.779999999999994,6.52,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1011,0.0022,0.0062,0.0003,58.47,5.71,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1443,0.0004,0.0021,0.0,62.019999999999996,9.120000000000001,96.2,2.2800000000000002,MLP,17,17,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.002,0.0001,58.489999999999995,2.21,78.81,3.49,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0019,0.0001,0.0044,0.0001,57.879999999999995,6.18,79.24,3.5999999999999996,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0035,0.0001,0.0018,0.0001,60.870000000000005,8.559999999999999,87.13,2.11,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1761,0.0006,0.0087,0.0007,67.28,7.140000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1057,0.0045,0.0063,0.0,62.59,12.120000000000001,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1444,0.0001,0.0021,0.0001,64.34,5.16,98.83,0.4,MLP,18,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.002,0.0001,61.45,7.84,81.44,2.63,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0019,0.0001,0.0044,0.0001,64.92,3.9899999999999998,78.5,2.16,KNeighbors,19,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0035,0.0001,0.0019,0.0001,65.51,13.320000000000002,84.94,2.4,LinearSVC,19,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1754,0.0005,0.0087,0.0007,62.5,9.62,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1046,0.0055,0.0064,0.0002,61.95,11.14,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1444,0.0002,0.0021,0.0,60.18,9.629999999999999,98.1,0.65,MLP,19,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.002,0.0001,61.45,6.3100000000000005,79.97,2.76,GaussianNB,19,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0019,0.0001,0.0044,0.0001,64.94,5.21,86.26,0.98,KNeighbors,20,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0035,0.0001,0.0019,0.0001,68.45,9.22,91.96,3.82,LinearSVC,20,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1745,0.0002,0.0087,0.0006,70.15,6.81,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0947,0.0037,0.0063,0.0,63.75999999999999,8.33,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1446,0.0005,0.0021,0.0001,73.72999999999999,9.53,98.1,1.23,MLP,20,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.002,0.0001,69.55,5.94,85.09,2.45,GaussianNB,20,18,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0019,0.0001,0.0044,0.0001,58.47,7.37,85.09,2.44,KNeighbors,21,19,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0036,0.0,0.0018,0.0001,62.019999999999996,9.8,89.47,1.8599999999999999,LinearSVC,21,19,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1754,0.0004,0.0086,0.0007,62.019999999999996,5.96,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1049,0.0059,0.0066,0.0003,62.019999999999996,9.8,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1457,0.0002,0.0021,0.0,64.94,8.39,98.24000000000001,0.66,MLP,21,19,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.002,0.0001,60.25,5.91,80.41,2.6100000000000003,GaussianNB,21,19,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0044,0.0001,63.73,4.55,86.83999999999999,2.2399999999999998,KNeighbors,22,20,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0035,0.0001,0.0019,0.0001,63.75999999999999,15.57,95.61,2.1399999999999997,LinearSVC,22,20,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.175,0.0004,0.0085,0.0007,69.61,12.32,100.0,0.0,RandomForest,22,20,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.103,0.0051,0.0066,0.0001,66.07,18.11,100.0,0.0,XGB,22,20,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1465,0.0003,0.0021,0.0001,69.58,14.069999999999999,100.0,0.0,MLP,22,20,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.002,0.0001,65.53,7.380000000000001,82.75,2.73,GaussianNB,22,20,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0044,0.0001,59.03,13.11,82.6,1.23,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.004,0.0001,0.0019,0.0001,67.82000000000001,16.29,91.52,2.31,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1758,0.0005,0.0086,0.0007,60.25,11.78,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1097,0.0056,0.0072,0.0003,66.64,12.989999999999998,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1475,0.0002,0.0021,0.0,68.96,12.690000000000001,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0001,65.45,12.839999999999998,81.43,3.2300000000000004,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0044,0.0001,65.55,6.2700000000000005,83.48,2.1999999999999997,KNeighbors,24,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0038,0.0001,0.0019,0.0001,65.01,11.01,94.74000000000001,1.7399999999999998,LinearSVC,24,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1755,0.0006,0.0085,0.0005,67.97,17.740000000000002,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1136,0.0063,0.0071,0.0001,65.58,13.950000000000001,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1477,0.0003,0.0022,0.0001,67.31,8.540000000000001,99.56,0.4,MLP,24,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.002,0.0001,62.63999999999999,12.9,83.49,2.82,GaussianNB,24,22,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,66.05,9.55,88.6,1.59,KNeighbors,25,23,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0039,0.0001,0.002,0.0,65.55,10.209999999999999,92.54,3.2399999999999998,LinearSVC,25,23,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1749,0.0004,0.0086,0.0007,67.83,4.67,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1091,0.0044,0.0073,0.0002,69.03,12.509999999999998,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1483,0.0003,0.0021,0.0,67.23,10.56,100.0,0.0,MLP,25,23,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0001,67.24,9.87,84.94,1.4200000000000002,GaussianNB,25,23,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0044,0.0001,64.92,7.6899999999999995,86.69,2.82,KNeighbors,26,24,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0039,0.0002,0.002,0.0,66.72,15.440000000000001,95.91,1.3299999999999998,LinearSVC,26,24,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1751,0.0008,0.0089,0.0006,69.65,8.63,100.0,0.0,RandomForest,26,24,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1131,0.0041,0.0074,0.0001,66.17,14.27,100.0,0.0,XGB,26,24,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1481,0.0003,0.0021,0.0001,67.24,11.49,99.41,0.33,MLP,26,24,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,70.24000000000001,6.88,83.63000000000001,3.54,GaussianNB,26,24,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.002,0.0001,0.0045,0.0001,58.489999999999995,5.55,85.52,1.9800000000000002,KNeighbors,27,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0043,0.0001,0.002,0.0,64.91,8.84,92.54,2.17,LinearSVC,27,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.181,0.0006,0.0082,0.0,59.650000000000006,9.62,100.0,0.0,RandomForest,27,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1191,0.0033,0.0077,0.0002,60.870000000000005,13.79,100.0,0.0,XGB,27,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.1485,0.0003,0.0021,0.0,67.85,11.52,100.0,0.0,MLP,27,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
0.0023,0.0,0.0021,0.0,57.31,3.29,81.87,0.9900000000000001,GaussianNB,27,25,KGroups_max,gini_importance,False,0:04:52.034758,0:04:53.811907,TOX_171
