fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,86.0,5.2299999999999995,89.28,5.86,KNeighbors,2,2,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0022,0.0001,0.0017,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,LinearSVC,2,2,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1344,0.0003,0.0081,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,RandomForest,2,2,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0134,0.0004,0.0029,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,XGB,2,2,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0911,0.0002,0.002,0.0,94.57,5.609999999999999,94.45,1.4200000000000002,MLP,2,2,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,81.05,17.1,80.58999999999999,4.33,GaussianNB,2,2,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0035,0.0001,94.38,5.949999999999999,97.57000000000001,1.97,KNeighbors,3,3,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0022,0.0,0.0017,0.0,94.38,5.949999999999999,93.76,2.91,LinearSVC,3,3,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1347,0.0003,0.0081,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,RandomForest,3,3,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0142,0.0003,0.003,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,XGB,3,3,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0944,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,3,3,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,93.05,6.909999999999999,93.06,1.7399999999999998,GaussianNB,3,3,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0035,0.0001,94.57,8.709999999999999,94.45,2.25,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0022,0.0,0.0017,0.0,92.0,11.93,98.28,1.72,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1346,0.0003,0.0081,0.0001,95.89999999999999,6.02,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0149,0.0004,0.0032,0.0001,94.48,5.64,98.27,1.22,XGB,4,4,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0947,0.0002,0.002,0.0001,96.0,5.96,99.66000000000001,0.77,MLP,4,4,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0018,0.0,93.24,8.17,93.07,2.09,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0035,0.0001,93.14,6.909999999999999,95.14,1.47,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0022,0.0,0.0017,0.0,93.14,6.909999999999999,98.26,1.22,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1352,0.0003,0.0081,0.0001,93.14,6.909999999999999,98.96000000000001,0.95,RandomForest,5,5,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0157,0.0005,0.0034,0.0001,91.71000000000001,5.79,96.53,1.22,XGB,5,5,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0972,0.0003,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,5,5,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,91.62,12.68,94.8,1.2,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,97.92,1.44,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1348,0.0008,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0163,0.0004,0.0035,0.0,97.33000000000001,5.96,98.61,0.77,XGB,6,6,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0986,0.0008,0.002,0.0,98.67,2.98,100.0,0.0,MLP,6,6,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,94.46,2.54,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0035,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0022,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1349,0.0003,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0166,0.0005,0.0037,0.0001,93.05,9.94,99.3,0.95,XGB,7,7,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0995,0.0006,0.002,0.0002,97.14,6.39,100.0,0.0,MLP,7,7,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,93.05,9.94,97.91,0.79,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0022,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1348,0.0004,0.0082,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.017,0.0005,0.0039,0.0001,93.05,9.94,99.66000000000001,0.77,XGB,8,8,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1006,0.0005,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,8,8,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,93.05,9.94,95.49,1.54,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1353,0.0005,0.0083,0.0001,98.67,2.98,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0177,0.0004,0.0041,0.0001,96.0,5.96,98.61,0.77,XGB,9,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1011,0.0001,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,9,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,96.88,1.44,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,99.3,0.95,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1352,0.0005,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0175,0.0005,0.0041,0.0001,93.05,9.94,99.66000000000001,0.77,XGB,10,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1,0.0005,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,10,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,93.14,9.6,94.8,2.45,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1347,0.0006,0.0081,0.0001,98.67,2.98,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0182,0.0005,0.0043,0.0002,97.33000000000001,5.96,98.61,0.77,XGB,11,10,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1014,0.0003,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,11,10,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0001,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1352,0.0002,0.0081,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0184,0.0005,0.0045,0.0001,93.05,9.94,99.66000000000001,0.77,XGB,12,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1018,0.0004,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0018,0.0,94.48,7.57,96.19,1.43,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1346,0.0005,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0183,0.0005,0.0045,0.0,94.48,7.57,98.61,1.44,XGB,13,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.1021,0.0002,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,13,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,95.49,1.54,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
0.135,0.0005,0.0081,0.0001,95.81,6.34,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:02:44.312417,0:02:45.195219,leukemia
