fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1581,0.0001,0.0084,0.0006,58.620000000000005,5.21,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.05,0.0012,0.0035,0.0001,52.290000000000006,4.52,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1106,0.0004,0.0021,0.0002,59.599999999999994,9.569999999999999,70.73,3.2,MLP,4,4,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0,0.0018,0.0,62.29,12.790000000000001,66.22,4.47,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,52.17,5.83,71.38,4.3999999999999995,KNeighbors,5,5,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0024,0.0,0.0018,0.0,47.75,9.370000000000001,62.839999999999996,2.6,LinearSVC,5,5,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1583,0.0004,0.0082,0.0005,61.19,7.95,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0495,0.0006,0.0036,0.0001,59.45,11.16,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1129,0.0004,0.0021,0.0001,50.43,14.04,74.09,2.19,MLP,5,5,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0,0.0018,0.0,46.88,11.52,68.01,3.7699999999999996,GaussianNB,5,5,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,52.33,10.84,69.38,4.53,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0024,0.0,0.0018,0.0,49.6,8.81,61.49,1.71,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1587,0.0001,0.0091,0.0001,60.4,7.1499999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0508,0.0012,0.0038,0.0,68.42,6.660000000000001,100.0,0.0,XGB,6,6,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.115,0.0005,0.0021,0.0002,52.25,11.81,78.16,4.3,MLP,6,6,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0,0.0018,0.0,57.709999999999994,9.049999999999999,69.59,4.569999999999999,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,49.68,10.7,70.94,3.93,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0025,0.0,0.0019,0.0,50.51,8.5,62.160000000000004,1.92,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1586,0.0002,0.0087,0.0006,64.82,5.26,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0532,0.0011,0.004,0.0001,66.64,5.34,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1156,0.0006,0.0021,0.0001,48.66,3.8,78.60000000000001,3.1300000000000003,MLP,7,7,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0,0.0018,0.0,50.36000000000001,6.3,66.0,3.6999999999999997,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0002,55.93,12.18,69.14,2.58,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0025,0.0,0.0018,0.0,55.02,6.4799999999999995,66.23,3.16,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.159,0.0003,0.0087,0.0006,62.17,5.949999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0565,0.0005,0.0042,0.0001,59.45,5.62,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1159,0.0003,0.0021,0.0001,55.97,8.93,79.73,2.0500000000000003,MLP,8,8,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0,0.0018,0.0,58.620000000000005,6.92,66.23,2.4899999999999998,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.004,0.0001,62.129999999999995,2.85,77.47,5.24,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,56.8,5.59,67.12,2.64,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1619,0.0004,0.0086,0.0006,63.0,10.059999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.056,0.0008,0.0044,0.0001,65.85,8.28,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1169,0.0004,0.0021,0.0001,56.76,6.819999999999999,87.61,2.23,MLP,9,9,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,11.12,65.99000000000001,4.29,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.900000000000006,7.51,69.82000000000001,4.44,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0026,0.0,0.0018,0.0,40.510000000000005,6.13,65.32,2.67,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1615,0.0004,0.0089,0.0005,61.23,8.42,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0567,0.0026,0.0047,0.0001,61.11,15.55,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.117,0.0003,0.0021,0.0001,47.63,13.51,88.06,1.29,MLP,10,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,44.190000000000005,6.239999999999999,68.46,3.42,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.489999999999995,6.92,73.41,4.03,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,63.870000000000005,8.83,70.72,2.64,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1623,0.0015,0.0082,0.0005,69.41000000000001,7.21,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.058,0.0008,0.0047,0.0001,58.58,10.23,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1184,0.0003,0.0021,0.0002,66.72,6.460000000000001,89.41,2.36,MLP,11,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0018,0.0,56.720000000000006,9.030000000000001,72.97,2.8400000000000003,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,52.21,12.0,73.65,6.3100000000000005,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0026,0.0,0.0019,0.0,40.63,10.97,63.07000000000001,3.54,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1625,0.0005,0.0089,0.0005,71.19,11.34,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0585,0.0011,0.0049,0.0,65.85,7.630000000000001,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1194,0.0002,0.0021,0.0001,52.25,11.81,87.38,2.0500000000000003,MLP,12,11,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,8.49,72.97,2.6100000000000003,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,44.07,13.77,61.25000000000001,5.319999999999999,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0027,0.0,0.0019,0.0,47.71,4.52,66.66,4.97,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1624,0.0009,0.0089,0.0005,57.550000000000004,11.75,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0602,0.0062,0.0051,0.0001,62.129999999999995,7.03,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1193,0.0003,0.0021,0.0001,50.470000000000006,9.950000000000001,85.37,4.26,MLP,13,12,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,12.02,70.92,5.65,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,57.550000000000004,7.449999999999999,69.82000000000001,2.13,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0027,0.0,0.0019,0.0,55.1,10.52,66.45,2.9000000000000004,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1623,0.0007,0.0087,0.0006,58.540000000000006,2.36,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0607,0.0026,0.0053,0.0001,62.92,11.64,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1195,0.0003,0.0021,0.0001,53.239999999999995,7.37,90.77,1.46,MLP,14,13,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,48.5,11.51,71.63000000000001,3.6900000000000004,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,52.25,7.539999999999999,71.17,2.35,KNeighbors,15,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0027,0.0,0.0018,0.0,54.15,9.06,68.47999999999999,4.84,LinearSVC,15,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1619,0.0005,0.0085,0.0007,60.4,7.1499999999999995,100.0,0.0,RandomForest,15,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0631,0.0033,0.0055,0.0001,54.94,9.13,100.0,0.0,XGB,15,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1199,0.0003,0.0021,0.0001,46.96,11.799999999999999,88.28,3.18,MLP,15,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,9.08,69.83,2.94,GaussianNB,15,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,56.8,4.569999999999999,70.04,3.88,KNeighbors,16,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0027,0.0,0.0018,0.0,51.459999999999994,10.459999999999999,69.58,4.92,LinearSVC,16,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1627,0.0007,0.0088,0.0005,57.67,7.48,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0647,0.0019,0.0055,0.0001,60.4,4.49,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1195,0.0003,0.0022,0.0002,52.25,9.370000000000001,89.19,1.7399999999999998,MLP,16,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,49.53,6.88,70.73,1.9900000000000002,GaussianNB,16,14,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,46.88,13.58,65.75999999999999,3.16,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0028,0.0,0.0019,0.0,53.16,6.75,72.07000000000001,2.4899999999999998,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1661,0.0014,0.0085,0.0006,62.129999999999995,9.53,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0656,0.0035,0.0059,0.0002,63.04,6.83,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1215,0.0002,0.0021,0.0,60.4,14.71,93.91000000000001,2.73,MLP,17,16,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,50.43,8.559999999999999,70.27,3.75,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,54.900000000000006,3.8699999999999997,67.56,5.1,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,52.25,8.19,71.17,3.2199999999999998,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1656,0.0011,0.0085,0.0006,65.64999999999999,10.75,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0688,0.0059,0.0061,0.0003,62.92,10.22,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1218,0.0004,0.0021,0.0,53.239999999999995,6.63,95.72,1.66,MLP,18,17,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,46.800000000000004,10.6,71.39,4.97,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0019,0.0001,0.0039,0.0001,53.12,5.43,67.34,4.45,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,56.720000000000006,5.47,74.78,3.42,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1655,0.0005,0.0085,0.0006,60.31999999999999,10.530000000000001,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0687,0.0048,0.0063,0.0003,65.64999999999999,7.99,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1227,0.0004,0.0021,0.0,63.949999999999996,7.22,98.2,1.28,MLP,19,18,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.002,0.0001,52.129999999999995,13.469999999999999,73.42,3.2099999999999995,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,55.85,7.46,73.18,4.8,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,51.42,9.790000000000001,72.31,3.35,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1659,0.0008,0.0088,0.0007,58.540000000000006,9.93,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0702,0.003,0.0064,0.0,61.3,8.540000000000001,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1233,0.0002,0.0021,0.0,45.85,13.23,96.61999999999999,0.02,MLP,20,19,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0,44.07,8.110000000000001,72.75,1.4000000000000001,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,49.49,8.5,69.81,5.08,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,58.5,5.4399999999999995,72.50999999999999,3.16,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1671,0.0015,0.0086,0.0006,55.81,13.55,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0725,0.0035,0.0066,0.0001,55.88999999999999,10.12,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1235,0.0003,0.0021,0.0,63.0,11.04,94.37,2.1,MLP,21,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,46.72,11.39,75.0,4.02,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,58.660000000000004,6.47,76.35,2.64,KNeighbors,22,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0031,0.0001,0.0019,0.0,59.45,7.23,75.22,2.19,LinearSVC,22,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.166,0.0015,0.0088,0.0006,63.0,8.38,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0732,0.0021,0.0066,0.0001,64.82,6.17,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.124,0.0004,0.0021,0.0,59.57,8.83,96.17,1.27,MLP,22,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.002,0.0001,52.17,11.27,77.25,3.06,GaussianNB,22,20,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,55.85,6.7299999999999995,74.33,4.05,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0031,0.0001,0.0019,0.0001,45.85,6.38,72.50999999999999,3.8699999999999997,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1658,0.0005,0.0086,0.0006,53.949999999999996,8.01,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0806,0.0066,0.0068,0.0001,57.550000000000004,7.449999999999999,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1238,0.0002,0.0021,0.0,45.019999999999996,8.870000000000001,99.78,0.5,MLP,23,21,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.002,0.0001,43.120000000000005,7.739999999999999,73.87,1.66,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,55.93,7.4399999999999995,70.72,0.69,KNeighbors,24,22,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0033,0.0,0.002,0.0001,56.84,10.879999999999999,72.52,3.74,LinearSVC,24,22,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1657,0.0003,0.0088,0.0005,60.42999999999999,10.38,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0774,0.0031,0.007,0.0001,65.69,7.22,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1234,0.0002,0.0021,0.0,48.74,7.31,98.2,1.01,MLP,24,22,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,54.06999999999999,8.57,70.95,1.81,GaussianNB,24,22,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,53.28000000000001,9.4,72.3,4.22,KNeighbors,25,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,45.06,3.3300000000000005,74.56,3.36,LinearSVC,25,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1655,0.0004,0.0086,0.0006,59.330000000000005,8.98,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0785,0.0037,0.0072,0.0001,54.11,4.03,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1242,0.0001,0.0021,0.0,42.33,3.82,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0023,0.0,0.002,0.0001,45.81,11.690000000000001,73.65,1.3299999999999998,GaussianNB,25,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,62.06,7.37,72.75,1.72,KNeighbors,26,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0034,0.0001,0.002,0.0001,51.190000000000005,16.88,77.25,2.93,LinearSVC,26,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1665,0.0003,0.0083,0.0005,66.67999999999999,5.96,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0809,0.0051,0.0071,0.0001,61.3,6.4799999999999995,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.1247,0.0006,0.0021,0.0001,57.589999999999996,5.6899999999999995,98.87,0.01,MLP,26,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
0.0022,0.0,0.002,0.0001,52.290000000000006,9.08,73.65,2.22,GaussianNB,26,23,KGroups_max,Fvalue,False,0:04:08.627687,0:04:10.149867,CLL_SUB_111
