fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.153,0.0003,0.0084,0.0006,89.41,4.92,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0216,0.0006,0.0036,0.0001,81.17999999999999,4.92,99.71,0.66,XGB,5,5,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1044,0.0005,0.002,0.0001,87.06,2.63,92.35,1.6099999999999999,MLP,5,5,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0018,0.0,85.88,5.26,89.71000000000001,1.47,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,84.71,6.710000000000001,87.94,1.6099999999999999,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0018,0.0,87.06,6.4399999999999995,87.64999999999999,2.23,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1528,0.0004,0.0084,0.0006,88.24,4.16,100.0,0.0,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0219,0.0005,0.0038,0.0,87.06,4.92,99.71,0.66,XGB,6,6,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.105,0.0005,0.0019,0.0001,85.88,6.710000000000001,89.71000000000001,1.7999999999999998,MLP,6,6,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0018,0.0,91.75999999999999,5.26,90.0,1.23,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0018,0.0,88.24,7.199999999999999,93.24,1.68,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.153,0.0004,0.0088,0.0005,90.59,5.26,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0224,0.0005,0.004,0.0001,87.06,4.92,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1049,0.0004,0.002,0.0001,89.41,6.4399999999999995,95.88,1.23,MLP,7,7,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0018,0.0,87.06,9.67,89.71000000000001,1.7999999999999998,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,90.29,1.68,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,95.28999999999999,2.18,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.153,0.0005,0.0082,0.0005,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0227,0.0008,0.0042,0.0001,88.24,4.16,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1063,0.0003,0.0019,0.0001,90.59,3.2199999999999998,96.47,1.32,MLP,8,8,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0018,0.0,89.41,4.92,93.24,1.32,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,4.16,87.94,1.92,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0018,0.0,83.53,6.4399999999999995,92.65,2.33,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1543,0.0004,0.0084,0.0006,88.24,4.16,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.024,0.0006,0.0044,0.0001,83.53,7.670000000000001,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1068,0.0002,0.0019,0.0001,90.59,3.2199999999999998,95.88,0.66,MLP,9,9,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,89.41,4.92,91.47,0.66,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,87.06,4.92,94.12,2.33,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0018,0.0,87.06,2.63,95.88,1.6099999999999999,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1539,0.0003,0.0086,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0241,0.0008,0.0046,0.0001,88.24,5.88,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1077,0.0003,0.002,0.0001,87.06,4.92,98.82,0.66,MLP,10,10,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,84.71,3.2199999999999998,91.75999999999999,1.68,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,5.88,95.59,2.08,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0023,0.0,0.0018,0.0,87.06,4.92,97.06,1.7999999999999998,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1566,0.0011,0.0082,0.0005,91.75999999999999,7.89,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0246,0.0012,0.0049,0.0001,88.24,0.0,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1078,0.0002,0.002,0.0001,90.59,5.26,99.71,0.66,MLP,11,11,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,90.59,5.26,92.35,1.6099999999999999,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,91.47,1.23,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0024,0.0,0.0018,0.0,84.71,6.710000000000001,95.28999999999999,1.6099999999999999,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1545,0.0018,0.0088,0.0005,88.24,7.199999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0242,0.0013,0.005,0.0,89.41,4.92,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1082,0.0002,0.002,0.0001,87.06,6.4399999999999995,97.94,0.8099999999999999,MLP,12,12,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,92.94,4.92,92.94,1.23,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,7.199999999999999,91.75999999999999,1.32,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0024,0.0,0.0018,0.0,87.06,2.63,98.53,1.04,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1541,0.0005,0.0086,0.0006,89.41,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0255,0.0012,0.0052,0.0001,88.24,0.0,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1084,0.0003,0.002,0.0001,89.41,2.63,98.82,0.66,MLP,13,13,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0001,92.94,4.92,94.12,1.04,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0024,0.0,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1549,0.0017,0.0086,0.0006,88.24,0.0,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0255,0.0011,0.0054,0.0001,85.88,5.26,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1084,0.0003,0.002,0.0001,89.41,2.63,99.71,0.66,MLP,14,14,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0001,0.0019,0.0,88.24,9.3,91.18,1.47,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0001,0.0038,0.0001,88.24,4.16,90.29,1.68,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0024,0.0,0.0019,0.0,84.71,5.26,97.06,3.1199999999999997,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1542,0.0005,0.0084,0.0006,90.59,5.26,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0264,0.0005,0.0056,0.0001,87.06,2.63,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1099,0.0006,0.002,0.0001,87.06,2.63,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,92.65,0.0,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,6.4399999999999995,94.41000000000001,1.92,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0024,0.0,0.0019,0.0,89.41,4.92,97.94,1.32,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1561,0.0015,0.0089,0.0005,92.94,4.92,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0267,0.001,0.0058,0.0,88.24,5.88,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1105,0.0004,0.0019,0.0,91.75999999999999,6.710000000000001,99.11999999999999,0.8099999999999999,MLP,16,16,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,89.41,2.63,94.71000000000001,1.68,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0019,0.0001,0.0037,0.0001,89.41,7.670000000000001,92.35,1.23,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0024,0.0001,0.0019,0.0,90.59,7.89,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1562,0.001,0.0084,0.0006,91.75999999999999,5.26,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0268,0.0007,0.006,0.0,87.06,7.670000000000001,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1113,0.0002,0.002,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0001,89.41,4.92,94.41000000000001,1.23,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0019,0.0001,0.0037,0.0001,88.24,5.88,92.65,2.33,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0024,0.0,0.0019,0.0,83.53,4.92,98.82,1.23,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1558,0.0003,0.0089,0.0005,88.24,4.16,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0294,0.0012,0.0062,0.0,85.88,6.710000000000001,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1116,0.0004,0.002,0.0001,87.06,4.92,99.41,0.8099999999999999,MLP,18,18,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0037,0.0001,89.41,4.92,92.94,2.42,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0025,0.0,0.0019,0.0,83.53,8.72,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1562,0.0013,0.0086,0.0006,89.41,4.92,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0289,0.0008,0.0063,0.0,87.06,4.92,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1126,0.0001,0.002,0.0001,88.24,5.88,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,87.06,2.63,91.75999999999999,1.32,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0019,0.0001,0.0037,0.0001,90.59,9.84,90.59,2.67,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0025,0.0,0.0019,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1555,0.0005,0.0087,0.0006,90.59,5.26,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0292,0.0008,0.0065,0.0001,87.06,4.92,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1125,0.0003,0.002,0.0001,88.24,5.88,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0021,0.0,0.0019,0.0,88.24,5.88,92.94,1.23,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0037,0.0001,96.47,5.26,96.17999999999999,1.68,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0025,0.0001,0.0019,0.0,84.71,7.89,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1555,0.0003,0.0082,0.0005,85.88,6.710000000000001,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.03,0.0008,0.0067,0.0001,87.06,4.92,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1123,0.0002,0.002,0.0001,92.94,4.92,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.0019,0.0,89.41,2.63,90.29,0.8099999999999999,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0019,0.0001,0.0037,0.0001,92.94,4.92,95.88,2.42,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0025,0.0001,0.0019,0.0,85.88,5.26,99.11999999999999,0.8099999999999999,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1568,0.0014,0.0091,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0315,0.0014,0.0069,0.0001,84.71,5.26,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1131,0.0003,0.002,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,5.26,95.28999999999999,1.92,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,4.92,92.65,3.1199999999999997,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0026,0.0,0.0019,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1557,0.0003,0.0089,0.0005,90.59,8.92,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0313,0.0007,0.0071,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.114,0.0002,0.002,0.0001,89.41,4.92,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.0019,0.0,89.41,8.72,92.94,1.6099999999999999,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,4.16,91.75999999999999,1.97,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0025,0.0,0.0019,0.0,81.17999999999999,9.67,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1555,0.0003,0.0082,0.0005,90.59,6.710000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0313,0.0007,0.0073,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1138,0.0001,0.0021,0.0001,88.24,4.16,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,90.59,5.26,92.65,1.47,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,7.670000000000001,92.06,1.68,KNeighbors,25,25,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0026,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.157,0.0003,0.0087,0.0007,90.59,5.26,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0323,0.0005,0.0075,0.0,89.41,7.670000000000001,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1144,0.0004,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,92.65,1.47,GaussianNB,25,25,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.71000000000001,1.68,KNeighbors,26,26,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0026,0.0001,0.0019,0.0,87.06,2.63,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1568,0.0005,0.0085,0.0007,92.94,2.63,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0336,0.0009,0.0077,0.0001,87.06,4.92,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1148,0.0001,0.0022,0.0001,87.06,4.92,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,90.59,5.26,93.82000000000001,1.92,GaussianNB,26,26,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,85.88,5.26,92.94,3.35,KNeighbors,27,27,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0025,0.0001,0.0019,0.0,77.64999999999999,7.670000000000001,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.1568,0.0002,0.0087,0.0006,88.24,7.199999999999999,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0337,0.0007,0.0079,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.115,0.0001,0.0021,0.0001,85.88,3.2199999999999998,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,91.18,1.04,GaussianNB,27,27,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.71000000000001,2.23,KNeighbors,28,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,28,28,KGroups_max,Fvalue,False,0:03:25.091195,0:03:26.311924,GLI_85
