fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0359,0.0007,0.004,0.0002,77.47,11.600000000000001,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1129,0.0004,0.0025,0.0,73.79,11.469999999999999,83.11,1.08,MLP,5,5,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.32000000000001,7.9799999999999995,74.78,3.3000000000000003,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,64.82,7.66,80.64,2.52,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0025,0.0,0.0018,0.0,63.91,10.82,75.9,2.79,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1458,0.0006,0.0088,0.0,73.87,7.449999999999999,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0381,0.0008,0.0041,0.0,73.0,5.3100000000000005,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1144,0.0005,0.0025,0.0001,67.58999999999999,8.61,81.98,1.38,MLP,6,6,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.73,8.99,75.0,2.56,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,70.36,10.02,80.63,1.9800000000000002,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0025,0.0001,0.0019,0.0,71.23,6.5,77.03,1.21,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1456,0.0004,0.0086,0.0,79.29,5.11,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0399,0.0005,0.0043,0.0001,69.41000000000001,4.58,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1157,0.0001,0.0025,0.0001,69.41000000000001,7.21,84.00999999999999,1.96,MLP,7,7,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.54,8.67,75.91,2.53,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.0039,0.0001,67.51,6.22,80.63,2.58,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0026,0.0,0.0019,0.0,72.02,8.91,80.41,1.69,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1459,0.0003,0.0088,0.0,81.03,9.94,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0405,0.0009,0.0045,0.0001,74.7,13.209999999999999,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1166,0.0004,0.0025,0.0,74.78,9.379999999999999,87.39,1.69,MLP,8,8,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.64,7.01,76.12,4.37,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.24000000000001,12.36,83.56,0.98,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0026,0.0,0.0019,0.0,71.11,10.620000000000001,81.3,2.37,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1485,0.0003,0.0087,0.0001,76.52,11.86,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0411,0.001,0.0047,0.0002,74.74,13.15,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1182,0.0004,0.0025,0.0,70.19999999999999,14.000000000000002,91.67,1.0,MLP,9,9,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.04,8.81,79.28,2.56,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,72.92,9.22,80.17,2.91,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0027,0.0,0.0019,0.0,68.46,13.270000000000001,79.05,1.77,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.149,0.0004,0.0088,0.0001,79.25,8.93,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0423,0.0009,0.0051,0.0001,81.89999999999999,14.44,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1188,0.0003,0.0025,0.0,69.37,14.860000000000001,92.12,2.3800000000000003,MLP,10,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,68.46,5.6000000000000005,79.28,3.42,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,66.67999999999999,6.77,78.14999999999999,2.3800000000000003,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0027,0.0,0.0019,0.0,69.41000000000001,13.65,80.85,3.2,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.149,0.0003,0.0088,0.0001,79.25,5.3,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0436,0.001,0.005,0.0001,77.47,5.58,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1194,0.0007,0.0025,0.0,63.080000000000005,16.12,89.42,2.58,MLP,11,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.17,3.84,80.63,2.56,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.19999999999999,11.57,77.47,2.22,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0026,0.0,0.0019,0.0,64.82,10.5,77.7,2.1,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1489,0.0003,0.0086,0.0,73.79,11.01,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0442,0.0006,0.0053,0.0001,69.33,4.109999999999999,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1186,0.0002,0.0025,0.0,64.86,5.91,90.32,2.03,MLP,12,11,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0002,63.0,8.38,77.25,2.56,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0001,0.004,0.0001,73.87,8.12,79.5,3.19,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,72.02,6.17,82.21000000000001,0.96,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1484,0.0004,0.0088,0.0,79.21000000000001,9.54,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0455,0.0011,0.0052,0.0002,74.66000000000001,8.469999999999999,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1186,0.0002,0.0025,0.0,71.11,9.6,92.12,1.0999999999999999,MLP,13,12,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.87,11.75,80.86,2.08,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,69.28999999999999,11.5,75.68,2.81,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0028,0.0,0.002,0.0001,64.03,11.23,80.17999999999999,1.4500000000000002,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1486,0.0002,0.0087,0.0001,71.98,7.739999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0475,0.0011,0.0055,0.0001,73.83,6.890000000000001,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1193,0.0003,0.0025,0.0,63.04,8.21,93.47,2.16,MLP,14,13,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0,0.0019,0.0,64.9,9.64,77.92999999999999,1.48,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.19999999999999,9.62,78.14999999999999,3.35,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,65.81,7.2700000000000005,81.08,2.1399999999999997,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1491,0.0003,0.0088,0.0001,73.83,8.86,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0494,0.0029,0.0058,0.0001,76.55999999999999,2.19,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1207,0.0001,0.0025,0.0,65.77,9.91,94.15,2.15,MLP,15,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0,59.489999999999995,6.92,79.28,1.4200000000000002,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0022,0.0001,0.004,0.0001,72.89,5.89,77.24,3.32,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0028,0.0001,0.0018,0.0,68.38,11.34,81.53,1.11,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1491,0.0003,0.0087,0.0001,73.75,10.549999999999999,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0484,0.0008,0.0057,0.0001,72.85000000000001,11.32,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1202,0.0005,0.0026,0.0,72.02,7.66,95.27,1.66,MLP,16,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0024,0.0002,0.002,0.0,67.51,11.01,78.61,1.55,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,67.55,5.08,74.33,1.37,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.003,0.0,0.002,0.0001,61.260000000000005,8.200000000000001,82.21000000000001,1.97,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1527,0.0004,0.0088,0.0001,75.61,7.779999999999999,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0521,0.001,0.0061,0.0001,70.19999999999999,7.16,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1221,0.0004,0.0025,0.0,65.77,14.56,95.72,0.9400000000000001,MLP,17,16,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0,64.9,10.16,79.05,1.31,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,72.02,8.91,81.08,2.8899999999999997,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.003,0.0001,0.0019,0.0,71.15,11.469999999999999,86.94,1.47,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1523,0.0003,0.0088,0.0001,76.55999999999999,10.879999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0532,0.0012,0.0064,0.0001,68.5,6.97,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.123,0.0004,0.0026,0.0,68.5,14.27,97.75,0.01,MLP,18,17,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0,62.17,5.01,80.4,2.48,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,72.09,3.51,81.53,0.9900000000000001,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.003,0.0001,0.002,0.0002,66.60000000000001,10.16,87.61,1.16,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1525,0.0008,0.0088,0.0001,87.39,1.9800000000000002,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.054,0.0022,0.0063,0.0002,76.48,7.670000000000001,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1227,0.0003,0.0026,0.0,69.33,8.28,97.75,1.59,MLP,19,18,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0001,69.37,4.95,83.34,1.6400000000000001,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0021,0.0001,0.004,0.0,69.33,6.92,81.52000000000001,3.39,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,69.33,8.88,85.81,2.22,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1527,0.0005,0.0087,0.0001,76.48,6.959999999999999,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0553,0.0014,0.0065,0.0,75.61,11.07,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1229,0.0003,0.0026,0.0,69.33,8.88,97.97,0.51,MLP,20,19,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.0,5.38,81.08999999999999,2.4899999999999998,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.004,0.0001,71.11,7.13,81.08,2.37,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,69.37,10.35,87.62,1.9,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1516,0.0006,0.0087,0.0001,75.69,8.18,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0566,0.0015,0.0066,0.0001,74.78,9.379999999999999,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1241,0.0004,0.0025,0.0,67.55,8.19,97.3,1.01,MLP,21,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,64.03,6.59,81.99,2.33,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.0038,0.0001,69.41000000000001,7.89,82.66,2.68,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0031,0.0001,0.002,0.0,68.38,7.51,87.38,4.34,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1521,0.0003,0.0088,0.0,80.16,5.26,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0564,0.0008,0.0067,0.0001,79.17,10.08,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1242,0.0003,0.0026,0.0,67.51,8.94,97.3,1.28,MLP,22,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0001,70.32000000000001,4.73,80.63,0.49,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.004,0.0001,64.82,6.17,77.92,3.37,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0033,0.0,0.0021,0.0001,68.46,0.62,86.7,3.46,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1527,0.0006,0.0088,0.0001,77.39,6.64,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0586,0.0012,0.0069,0.0001,78.3,9.98,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1232,0.0002,0.0026,0.0,71.15,2.75,98.87,0.01,MLP,23,21,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.002,0.0001,67.58999999999999,5.72,81.08,1.6400000000000001,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,66.72,5.6000000000000005,78.14999999999999,4.09,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0032,0.0001,0.0019,0.0,59.45,5.62,83.78999999999999,2.1399999999999997,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1528,0.0004,0.0087,0.0,75.64999999999999,2.7,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0609,0.0012,0.0071,0.0001,72.09,3.51,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1232,0.0003,0.0026,0.0,66.75999999999999,9.4,99.55000000000001,0.62,MLP,24,22,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,63.080000000000005,7.290000000000001,80.41,1.66,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.004,0.0002,68.42,5.83,80.41,2.32,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0033,0.0001,0.0019,0.0001,71.11,7.82,88.51,0.9299999999999999,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1524,0.0004,0.0087,0.0001,82.06,8.81,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0598,0.001,0.0073,0.0001,76.52,4.09,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.124,0.0004,0.0026,0.0,70.28,9.379999999999999,99.32,0.62,MLP,25,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0023,0.0001,0.002,0.0,64.78,6.34,82.44,2.41,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.002,0.0001,0.0039,0.0002,64.9,7.870000000000001,79.05,0.67,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,62.129999999999995,10.56,87.39,3.2199999999999998,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1524,0.0011,0.0088,0.0,71.98,8.38,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0615,0.0013,0.0074,0.0002,67.55,5.08,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.1238,0.0003,0.0026,0.0,65.73,7.06,99.78,0.5,MLP,26,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
0.0024,0.0,0.002,0.0001,66.72,4.590000000000001,81.77,3.06,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:51.670545,0:03:52.943284,CLL_SUB_111
