fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1517,0.0013,0.0086,0.0001,88.66000000000001,6.02,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0508,0.0025,0.0034,0.0001,85.22,5.779999999999999,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1444,0.0004,0.0023,0.0,88.17,4.38,89.78,1.55,MLP,4,4,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0022,0.0,0.0019,0.0,86.21,5.8999999999999995,88.18,0.8,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0001,0.0046,0.0001,88.17,4.03,90.75999999999999,1.4000000000000001,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0026,0.0,0.0018,0.0,84.7,3.42,87.68,1.6,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1519,0.001,0.0085,0.0002,88.62,7.630000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0504,0.0012,0.0036,0.0002,88.64999999999999,5.140000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1446,0.0029,0.0023,0.0,88.16000000000001,3.2800000000000002,90.02,1.04,MLP,5,5,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0022,0.0,0.0019,0.0,35.5,6.93,37.32,2.2399999999999998,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0047,0.0001,88.66000000000001,4.47,90.39,0.33999999999999997,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0027,0.0001,0.002,0.0,89.66,2.68,91.01,2.03,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1523,0.0009,0.0085,0.0,91.60000000000001,4.55,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0517,0.0012,0.0038,0.0002,90.12,5.0200000000000005,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1468,0.0002,0.0024,0.0001,89.12,6.01,91.38,1.17,MLP,6,6,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0001,0.0019,0.0,89.62,5.74,91.63,1.66,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0046,0.0001,88.16000000000001,3.2800000000000002,90.75999999999999,1.4000000000000001,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0028,0.0,0.0017,0.0,85.2,3.5999999999999996,87.44,1.43,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1534,0.0011,0.0086,0.0001,88.66000000000001,4.8,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0551,0.0011,0.004,0.0002,87.68,6.22,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1476,0.0002,0.0024,0.0001,88.66000000000001,4.47,91.62,0.95,MLP,7,7,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,35.49,5.87,38.3,1.59,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0047,0.0001,88.64999999999999,4.87,90.14999999999999,1.6400000000000001,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0029,0.0001,0.002,0.0001,85.72999999999999,3.09,89.03999999999999,1.4000000000000001,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1526,0.0006,0.0086,0.0001,89.63,4.82,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0562,0.0014,0.0041,0.0002,88.66000000000001,6.02,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1484,0.0003,0.0023,0.0001,90.14999999999999,2.9899999999999998,91.99000000000001,0.89,MLP,8,8,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,44.87,10.32,44.83,3.2199999999999998,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0048,0.0001,92.10000000000001,5.06,94.21000000000001,1.04,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.003,0.0001,0.0019,0.0001,88.13,4.5600000000000005,92.11,1.8900000000000001,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1592,0.0008,0.0086,0.0001,91.61,4.859999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0578,0.0023,0.0043,0.0001,90.13,5.489999999999999,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1494,0.0002,0.0023,0.0001,91.10000000000001,4.569999999999999,95.19999999999999,0.8099999999999999,MLP,9,9,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,39.96,9.86,44.690000000000005,4.45,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0047,0.0001,88.14999999999999,5.71,91.62,1.6199999999999999,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.003,0.0001,0.0019,0.0001,90.61,4.8500000000000005,92.36,1.29,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1585,0.0008,0.0086,0.0001,92.58999999999999,4.6899999999999995,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0599,0.0021,0.0045,0.0002,89.66,4.7,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1514,0.0001,0.0023,0.0001,91.12,3.73,94.21000000000001,0.7100000000000001,MLP,10,10,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,51.27,11.27,52.33,3.2099999999999995,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0048,0.0001,92.09,5.4,95.44,1.13,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0031,0.0001,0.002,0.0,92.12,1.05,96.06,0.9400000000000001,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.158,0.001,0.0085,0.0001,93.07,6.7,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0565,0.0015,0.0047,0.0002,91.64999999999999,6.64,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.152,0.0002,0.0023,0.0001,92.58999999999999,3.11,96.92,0.76,MLP,11,11,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,70.46,7.580000000000001,72.16,3.9899999999999998,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0047,0.0001,93.57,5.2,95.32000000000001,0.9400000000000001,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0031,0.0001,0.0018,0.0,94.59,2.69,96.8,0.6799999999999999,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1583,0.0006,0.0084,0.0001,94.06,5.75,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0596,0.0014,0.0049,0.0002,92.12,5.609999999999999,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1516,0.0002,0.0023,0.0001,94.05,4.22,97.66,0.27999999999999997,MLP,12,12,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,73.44000000000001,8.17,74.75,2.5,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0047,0.0001,94.56,3.6900000000000004,95.81,1.11,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0032,0.0001,0.002,0.0,92.10000000000001,2.79,97.41,0.6799999999999999,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.158,0.0009,0.0086,0.0001,93.57,4.84,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0597,0.0012,0.005,0.0001,91.62,4.4799999999999995,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.153,0.0002,0.0024,0.0,94.06,2.8899999999999997,98.03,0.27999999999999997,MLP,13,13,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,77.85,5.74,79.92,2.13,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0047,0.0001,97.52,1.77,97.17,0.5599999999999999,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0033,0.0001,0.002,0.0,92.61,3.47,97.04,0.52,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1585,0.0007,0.0086,0.0001,95.07,4.63,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0628,0.0018,0.0052,0.0001,92.15,6.329999999999999,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1532,0.0005,0.0024,0.0001,93.57,2.3,98.52,0.7000000000000001,MLP,14,14,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,74.38,8.04,78.07,3.8899999999999997,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0021,0.0001,0.0047,0.0001,95.54,4.81,96.3,0.98,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0034,0.0001,0.0018,0.0,90.63,3.2199999999999998,97.28999999999999,0.7000000000000001,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1594,0.0007,0.0087,0.0002,94.56,6.21,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0652,0.0015,0.0053,0.0001,91.16,6.63,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1545,0.0005,0.0024,0.0,93.58999999999999,3.32,98.03,0.52,MLP,15,15,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.002,0.0001,76.84,4.88,79.3,2.96,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0019,0.0001,0.0045,0.0001,96.55,2.1999999999999997,96.8,0.8,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0033,0.0001,0.0018,0.0,92.12,1.05,96.92,0.97,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1655,0.0014,0.0085,0.0001,94.59,4.02,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.068,0.0028,0.0055,0.0002,93.61,4.08,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1556,0.0003,0.0023,0.0,94.08999999999999,1.37,98.4,0.5499999999999999,MLP,16,16,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0019,0.0,78.8,8.02,82.26,2.31,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0001,0.0047,0.0,94.57,3.25,95.93,0.7100000000000001,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0035,0.0001,0.002,0.0,92.10000000000001,4.81,97.54,0.75,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1628,0.001,0.0087,0.0001,94.06,7.199999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0662,0.0011,0.0057,0.0002,93.12,5.8500000000000005,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1565,0.0003,0.0024,0.0001,92.61,3.47,98.89,0.51,MLP,17,17,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.002,0.0001,69.0,15.35,74.26,8.93,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0019,0.0001,0.0046,0.0001,93.08999999999999,4.1000000000000005,93.96,1.83,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0035,0.0001,0.002,0.0,93.58999999999999,4.52,97.91,0.7000000000000001,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1636,0.001,0.0086,0.0001,93.08999999999999,5.94,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0691,0.0023,0.0059,0.0002,92.11,7.7299999999999995,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1562,0.0005,0.0024,0.0001,92.07,6.97,98.89,0.27999999999999997,MLP,18,18,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.002,0.0001,75.85,8.790000000000001,80.04,4.62,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0019,0.0001,0.0046,0.0001,95.05,3.93,95.93,1.35,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0035,0.0001,0.0018,0.0,93.10000000000001,2.1,98.03,0.51,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1634,0.0013,0.0083,0.0,96.05,4.17,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0703,0.002,0.006,0.0001,92.11,5.390000000000001,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1578,0.0005,0.0023,0.0,92.58999999999999,3.54,99.38,0.0,MLP,19,19,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.002,0.0001,77.37,9.51,80.9,5.25,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0,0.0047,0.0001,93.06,7.79,95.19,1.71,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0037,0.0002,0.002,0.0,93.58999999999999,3.8,98.28,0.27999999999999997,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1627,0.0006,0.0086,0.0001,94.55,5.71,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0725,0.0019,0.0062,0.0002,93.08999999999999,7.739999999999999,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1579,0.0003,0.0024,0.0001,92.57,5.89,98.27,0.6799999999999999,MLP,20,20,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0023,0.0,0.0021,0.0,75.35,6.77,79.92,4.15,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0019,0.0001,0.0045,0.0001,94.56,4.47,95.56,1.54,KNeighbors,21,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0037,0.0001,0.0019,0.0001,93.08999999999999,5.13,98.15,0.44,LinearSVC,21,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.163,0.0006,0.0086,0.0001,95.56,4.44,100.0,0.0,RandomForest,21,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0746,0.0019,0.0064,0.0003,93.11,6.38,100.0,0.0,XGB,21,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1584,0.0005,0.0024,0.0,93.07,4.46,99.14,0.33999999999999997,MLP,21,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0024,0.0001,0.0021,0.0,75.32,9.4,79.67999999999999,4.2700000000000005,GaussianNB,21,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0019,0.0001,0.0045,0.0001,97.04,2.07,97.04,0.8099999999999999,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0037,0.0001,0.0018,0.0,92.62,2.41,98.77,0.61,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1641,0.0007,0.0085,0.0001,94.07,4.8500000000000005,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0762,0.0015,0.0063,0.0001,92.13,6.08,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1589,0.0002,0.0024,0.0001,93.07,3.29,99.02,0.33999999999999997,MLP,22,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0024,0.0,0.002,0.0001,74.44,10.79,80.9,7.13,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0019,0.0001,0.0046,0.0001,97.02,2.1,96.55,0.7100000000000001,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0039,0.0001,0.0019,0.0001,94.1,3.2800000000000002,98.77,0.43,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1641,0.0014,0.0086,0.0001,96.06,3.6999999999999997,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0772,0.0019,0.0066,0.0002,93.11,5.3100000000000005,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1596,0.0003,0.0024,0.0001,94.55,4.130000000000001,98.89,0.27,MLP,23,22,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0025,0.0002,0.0021,0.0001,75.37,8.309999999999999,81.52000000000001,6.7,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0001,0.0046,0.0001,94.55,4.130000000000001,95.69,0.76,KNeighbors,24,23,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.004,0.0001,0.002,0.0,90.16,5.24,98.77,0.44,LinearSVC,24,23,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.163,0.0007,0.0086,0.0001,94.07,3.7600000000000002,100.0,0.0,RandomForest,24,23,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0788,0.0028,0.0067,0.0001,94.1,4.43,100.0,0.0,XGB,24,23,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1609,0.0004,0.0024,0.0,92.58999999999999,3.56,99.38,0.44,MLP,24,23,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0024,0.0,0.0021,0.0,75.82,10.02,79.17999999999999,6.460000000000001,GaussianNB,24,23,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0,0.0047,0.0001,95.55,3.6999999999999997,96.06,0.5599999999999999,KNeighbors,25,24,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.004,0.0001,0.002,0.0,92.10000000000001,5.7299999999999995,98.77,0.0,LinearSVC,25,24,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1631,0.0006,0.0086,0.0002,95.07,3.88,100.0,0.0,RandomForest,25,24,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0809,0.0024,0.0068,0.0001,92.12,5.050000000000001,100.0,0.0,XGB,25,24,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1597,0.0003,0.0024,0.0001,94.06,3.82,99.26,0.27,MLP,25,24,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0024,0.0,0.0021,0.0,77.8,7.06,81.77,6.660000000000001,GaussianNB,25,24,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0001,0.0047,0.0001,96.52,4.17,95.93,1.4200000000000002,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0041,0.0001,0.002,0.0,90.62,4.84,99.14,0.5499999999999999,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1689,0.0012,0.0085,0.0001,94.57,4.06,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0827,0.0018,0.007,0.0001,91.13,6.2,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1602,0.0002,0.0024,0.0001,93.56,3.4000000000000004,99.51,0.27999999999999997,MLP,26,25,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0024,0.0,0.0021,0.0,80.32000000000001,8.64,85.59,5.1499999999999995,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0001,0.0047,0.0,97.02,3.2399999999999998,97.17,1.03,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0042,0.0001,0.002,0.0001,91.62,4.859999999999999,99.00999999999999,0.33999999999999997,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1689,0.001,0.0085,0.0001,96.05,2.83,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0848,0.0047,0.0072,0.0001,93.11,6.38,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1614,0.0004,0.0024,0.0001,94.07,2.2800000000000002,99.38,0.62,MLP,27,26,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0024,0.0,0.0022,0.0,78.32000000000001,7.049999999999999,82.88,5.33,GaussianNB,27,26,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.002,0.0001,0.0046,0.0001,95.05,4.35,96.43,1.34,KNeighbors,28,27,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.0043,0.0002,0.0019,0.0,92.60000000000001,5.0,99.63,0.5499999999999999,LinearSVC,28,27,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
0.1683,0.0011,0.0086,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,28,27,KGroups_max++,gini_importance,False,0:04:33.902429,0:04:35.340404,lung
