fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1849,0.0005,0.0087,0.0006,60.22,6.54,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1281,0.0028,0.0077,0.0001,56.169999999999995,11.600000000000001,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1492,0.0002,0.0021,0.0,58.5,8.74,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0023,0.0,0.0021,0.0,56.74,7.76,75.88000000000001,2.39,GaussianNB,27,25,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,58.52,11.03,81.28999999999999,3.7199999999999998,KNeighbors,28,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0043,0.0002,0.002,0.0,61.45,11.24,93.13,1.96,LinearSVC,28,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1813,0.0005,0.0087,0.0007,64.32,10.51,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1292,0.0048,0.0078,0.0001,66.07,5.0200000000000005,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.149,0.0003,0.0022,0.0001,64.99000000000001,8.49,99.85000000000001,0.33,MLP,28,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0023,0.0,0.0021,0.0,57.97,10.02,77.05,3.19,GaussianNB,28,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0044,0.0001,55.510000000000005,7.86,84.06,4.1000000000000005,KNeighbors,29,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0043,0.0001,0.002,0.0,59.089999999999996,5.17,93.86,3.2099999999999995,LinearSVC,29,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1819,0.0006,0.0087,0.0007,58.47,6.419999999999999,100.0,0.0,RandomForest,29,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1275,0.0043,0.0078,0.0001,58.45,4.109999999999999,100.0,0.0,XGB,29,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1498,0.0003,0.0022,0.0001,59.650000000000006,6.02,99.41,0.33,MLP,29,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0023,0.0,0.0021,0.0,58.489999999999995,8.35,77.63,1.7500000000000002,GaussianNB,29,26,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,53.800000000000004,6.370000000000001,83.33,1.49,KNeighbors,30,28,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0044,0.0001,0.002,0.0,59.63,12.78,92.54,2.39,LinearSVC,30,28,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1813,0.0005,0.0085,0.0006,64.29,7.22,100.0,0.0,RandomForest,30,28,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1413,0.0081,0.0084,0.0005,58.489999999999995,9.1,100.0,0.0,XGB,30,28,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1513,0.0003,0.0021,0.0,57.85,6.4,100.0,0.0,MLP,30,28,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0023,0.0,0.0021,0.0,64.34,9.790000000000001,77.92,3.0700000000000003,GaussianNB,30,28,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,53.190000000000005,7.35,80.41,0.62,KNeighbors,31,29,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0045,0.0001,0.002,0.0001,57.31,4.41,94.15,2.19,LinearSVC,31,29,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.182,0.0004,0.0082,0.0001,60.24,4.41,100.0,0.0,RandomForest,31,29,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1421,0.0072,0.0085,0.0002,59.040000000000006,5.67,100.0,0.0,XGB,31,29,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.152,0.0002,0.0021,0.0,54.96,9.5,100.0,0.0,MLP,31,29,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0023,0.0,0.0021,0.0,55.010000000000005,9.610000000000001,81.28999999999999,0.67,GaussianNB,31,29,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,59.61,4.19,81.58,2.09,KNeighbors,32,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0046,0.0001,0.002,0.0,61.980000000000004,11.21,95.91,1.4200000000000002,LinearSVC,32,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1821,0.0014,0.0087,0.0007,59.61,7.22,100.0,0.0,RandomForest,32,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1417,0.0048,0.0086,0.0003,60.22,6.859999999999999,100.0,0.0,XGB,32,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1509,0.0005,0.0021,0.0,67.25999999999999,3.6999999999999997,100.0,0.0,MLP,32,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0021,0.0,57.93000000000001,8.17,76.03,1.13,GaussianNB,32,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,52.62,9.879999999999999,85.22999999999999,2.09,KNeighbors,33,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0047,0.0001,0.002,0.0,60.91,9.46,94.88,2.13,LinearSVC,33,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1814,0.0003,0.0088,0.0006,57.9,8.43,100.0,0.0,RandomForest,33,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1402,0.0072,0.0085,0.0001,56.720000000000006,13.54,100.0,0.0,XGB,33,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1517,0.0002,0.0021,0.0,66.69,5.8999999999999995,100.0,0.0,MLP,33,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0023,0.0,0.0021,0.0,58.540000000000006,6.76,79.97,1.59,GaussianNB,33,30,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,60.27,10.92,82.75,1.48,KNeighbors,34,31,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0046,0.0002,0.002,0.0,62.59,4.64,96.63000000000001,1.8499999999999999,LinearSVC,34,31,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1817,0.0002,0.0083,0.0002,61.42999999999999,8.75,100.0,0.0,RandomForest,34,31,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1417,0.0082,0.0087,0.0001,61.980000000000004,6.260000000000001,100.0,0.0,XGB,34,31,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1532,0.0003,0.0021,0.0,57.92,4.130000000000001,100.0,0.0,MLP,34,31,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0023,0.0,0.0021,0.0,61.970000000000006,3.2199999999999998,81.73,1.78,GaussianNB,34,31,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,49.68,4.18,82.31,3.19,KNeighbors,35,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0049,0.0001,0.0021,0.0,63.160000000000004,12.91,97.66,1.9,LinearSVC,35,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1821,0.0006,0.0087,0.0007,59.06,4.19,100.0,0.0,RandomForest,35,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1488,0.0075,0.0093,0.0001,63.73,5.0,100.0,0.0,XGB,35,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1539,0.0005,0.0022,0.0001,52.62,8.469999999999999,100.0,0.0,MLP,35,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,59.660000000000004,9.520000000000001,77.77,1.73,GaussianNB,35,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,58.97,10.459999999999999,84.78999999999999,2.77,KNeighbors,36,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0049,0.0001,0.002,0.0,60.79,7.539999999999999,95.03,2.39,LinearSVC,36,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1821,0.0005,0.0087,0.0007,56.69,7.53,100.0,0.0,RandomForest,36,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1505,0.0044,0.0092,0.0001,56.13,6.260000000000001,100.0,0.0,XGB,36,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1543,0.0002,0.0022,0.0001,61.42999999999999,9.69,100.0,0.0,MLP,36,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,59.63,7.71,77.63,3.38,GaussianNB,36,33,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,61.45,10.440000000000001,91.52,1.09,KNeighbors,37,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0056,0.0002,0.002,0.0,53.75,11.67,96.93,2.5,LinearSVC,37,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1816,0.0004,0.0089,0.0007,61.980000000000004,8.59,100.0,0.0,RandomForest,37,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1451,0.0058,0.0096,0.0006,59.089999999999996,5.94,100.0,0.0,XGB,37,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1546,0.0004,0.0021,0.0,59.089999999999996,9.34,100.0,0.0,MLP,37,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,56.76,6.72,82.45,0.95,GaussianNB,37,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,60.84,3.5900000000000003,82.17,2.36,KNeighbors,38,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0056,0.0002,0.002,0.0,52.03,5.04,96.78,2.1,LinearSVC,38,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1821,0.0004,0.0087,0.0007,61.41,5.56,100.0,0.0,RandomForest,38,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1539,0.0069,0.0095,0.0003,59.11,9.22,100.0,0.0,XGB,38,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1546,0.0002,0.0021,0.0,56.74,4.62,100.0,0.0,MLP,38,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,57.36,7.19,79.82000000000001,1.23,GaussianNB,38,34,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,52.62,9.2,87.13,2.2399999999999998,KNeighbors,39,35,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0054,0.0002,0.002,0.0,55.53,5.48,96.78,1.68,LinearSVC,39,35,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1824,0.0005,0.0088,0.0006,60.809999999999995,5.42,100.0,0.0,RandomForest,39,35,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1601,0.0097,0.0095,0.0001,63.11,8.42,100.0,0.0,XGB,39,35,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1561,0.0001,0.0022,0.0,59.660000000000004,9.969999999999999,100.0,0.0,MLP,39,35,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,56.15,8.98,81.58,1.39,GaussianNB,39,35,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,55.55,4.44,82.89,1.87,KNeighbors,40,37,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0055,0.0001,0.0021,0.0,57.29,5.8500000000000005,97.66,1.4200000000000002,LinearSVC,40,37,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1899,0.0002,0.0093,0.0006,64.35,7.42,100.0,0.0,RandomForest,40,37,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1624,0.0064,0.0099,0.0001,62.050000000000004,12.33,100.0,0.0,XGB,40,37,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.156,0.0003,0.0022,0.0,66.67,7.340000000000001,100.0,0.0,MLP,40,37,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,60.89,7.000000000000001,79.38,1.6199999999999999,GaussianNB,40,37,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,61.38,3.52,86.83999999999999,1.4500000000000002,KNeighbors,41,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0056,0.0003,0.0021,0.0,61.95,8.74,98.24000000000001,1.22,LinearSVC,41,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1871,0.0017,0.0087,0.0007,61.41,9.1,100.0,0.0,RandomForest,41,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1711,0.006,0.0101,0.0001,60.24,2.55,100.0,0.0,XGB,41,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1568,0.0002,0.0022,0.0001,68.42,2.44,100.0,0.0,MLP,41,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,59.660000000000004,3.58,82.16,1.38,GaussianNB,41,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.002,0.0001,0.0045,0.0001,60.29,8.33,86.7,3.19,KNeighbors,42,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0055,0.0002,0.0021,0.0,56.15,4.47,97.8,2.1999999999999997,LinearSVC,42,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1872,0.0006,0.0087,0.0007,63.75999999999999,9.54,100.0,0.0,RandomForest,42,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1641,0.0052,0.0102,0.0003,67.28,5.800000000000001,100.0,0.0,XGB,42,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1567,0.0003,0.0022,0.0,60.86,8.19,100.0,0.0,MLP,42,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,63.160000000000004,11.3,79.53,3.01,GaussianNB,42,38,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0045,0.0001,50.86000000000001,2.83,86.25,2.01,KNeighbors,43,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0062,0.0002,0.0021,0.0,59.13,6.260000000000001,99.71,0.65,LinearSVC,43,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1875,0.0005,0.0085,0.0006,62.0,5.76,100.0,0.0,RandomForest,43,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1673,0.008,0.0105,0.0003,63.800000000000004,6.25,100.0,0.0,XGB,43,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1578,0.0003,0.0022,0.0,62.62,6.58,100.0,0.0,MLP,43,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,55.63,10.76,79.97,1.8599999999999999,GaussianNB,43,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0045,0.0001,53.239999999999995,13.81,87.72,3.85,KNeighbors,44,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.006,0.0002,0.0021,0.0,63.73,9.48,99.85000000000001,0.33,LinearSVC,44,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1922,0.0004,0.0086,0.0005,57.9,4.37,100.0,0.0,RandomForest,44,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1631,0.0087,0.0104,0.0002,54.97,6.03,100.0,0.0,XGB,44,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1576,0.0003,0.0022,0.0,64.34,7.249999999999999,100.0,0.0,MLP,44,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,59.089999999999996,5.57,83.33,1.82,GaussianNB,44,39,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0045,0.0001,54.37,8.81,87.42999999999999,2.59,KNeighbors,45,40,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0061,0.0003,0.0021,0.0,54.42,8.18,98.1,1.3299999999999998,LinearSVC,45,40,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1872,0.0004,0.0083,0.0001,65.53,4.91,100.0,0.0,RandomForest,45,40,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1768,0.0084,0.0105,0.0001,64.37,5.21,100.0,0.0,XGB,45,40,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1586,0.0005,0.0022,0.0001,53.239999999999995,9.32,100.0,0.0,MLP,45,40,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,58.489999999999995,7.539999999999999,82.16,2.78,GaussianNB,45,40,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0045,0.0001,57.95,5.4399999999999995,85.09,1.9900000000000002,KNeighbors,46,41,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0064,0.0005,0.0021,0.0,60.81999999999999,7.9,99.27,1.03,LinearSVC,46,41,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1871,0.0006,0.0085,0.0005,60.809999999999995,7.7299999999999995,100.0,0.0,RandomForest,46,41,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1705,0.0036,0.0107,0.0001,61.39,3.3099999999999996,100.0,0.0,XGB,46,41,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.159,0.0007,0.0023,0.0001,63.75999999999999,5.89,100.0,0.0,MLP,46,41,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,57.379999999999995,8.4,79.97,2.22,GaussianNB,46,41,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0045,0.0001,55.60000000000001,7.22,83.77,1.78,KNeighbors,47,42,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0063,0.0004,0.0021,0.0,59.61,8.07,98.98,1.22,LinearSVC,47,42,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1873,0.0007,0.009,0.0007,63.73,6.83,100.0,0.0,RandomForest,47,42,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1774,0.0095,0.011,0.0003,64.91,7.51,100.0,0.0,XGB,47,42,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.158,0.0002,0.0022,0.0,69.63000000000001,9.46,100.0,0.0,MLP,47,42,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,62.019999999999996,6.65,81.43,4.0,GaussianNB,47,42,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0046,0.0001,62.59,3.5900000000000003,84.78999999999999,2.8899999999999997,KNeighbors,48,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0071,0.0006,0.0021,0.0001,71.43,9.120000000000001,100.0,0.0,LinearSVC,48,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1872,0.0005,0.0085,0.0005,63.73,5.0,100.0,0.0,RandomForest,48,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.18,0.0045,0.0111,0.0003,62.57,6.7,100.0,0.0,XGB,48,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1592,0.0004,0.0022,0.0,66.69,3.64,100.0,0.0,MLP,48,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,59.650000000000006,1.29,79.83,1.49,GaussianNB,48,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0046,0.0001,52.66,7.08,86.26,1.72,KNeighbors,49,44,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0071,0.0004,0.0021,0.0,60.79,3.6799999999999997,100.0,0.0,LinearSVC,49,44,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1873,0.0011,0.0086,0.0007,60.79,9.1,100.0,0.0,RandomForest,49,44,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1783,0.0085,0.0113,0.0001,62.0,6.12,100.0,0.0,XGB,49,44,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1595,0.0004,0.0022,0.0,63.190000000000005,8.23,100.0,0.0,MLP,49,44,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,60.25,12.83,82.46,1.37,GaussianNB,49,44,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0046,0.0001,48.0,9.89,79.53,2.0500000000000003,KNeighbors,50,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0069,0.0004,0.0021,0.0001,50.94,11.58,99.71,0.4,LinearSVC,50,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1871,0.0002,0.0082,0.0,60.22,9.73,100.0,0.0,RandomForest,50,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1831,0.0028,0.0111,0.0001,59.699999999999996,7.19,100.0,0.0,XGB,50,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1584,0.0004,0.0023,0.0002,57.36,5.87,100.0,0.0,MLP,50,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,53.290000000000006,11.790000000000001,78.66,2.1399999999999997,GaussianNB,50,43,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0046,0.0001,56.120000000000005,3.26,83.77,1.87,KNeighbors,51,45,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0072,0.0004,0.0021,0.0,58.589999999999996,12.389999999999999,99.85000000000001,0.33,LinearSVC,51,45,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1877,0.0003,0.0085,0.0005,62.029999999999994,9.91,100.0,0.0,RandomForest,51,45,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1861,0.0111,0.0115,0.0003,63.190000000000005,4.9399999999999995,100.0,0.0,XGB,51,45,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1593,0.0003,0.0022,0.0,67.31,8.01,100.0,0.0,MLP,51,45,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0024,0.0,0.0022,0.0,59.08,8.23,80.85,3.2099999999999995,GaussianNB,51,45,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0046,0.0001,52.62,11.690000000000001,85.53,1.73,KNeighbors,52,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0077,0.0005,0.002,0.0001,60.809999999999995,12.27,99.85000000000001,0.33,LinearSVC,52,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1874,0.0002,0.009,0.0006,53.18000000000001,7.46,100.0,0.0,RandomForest,52,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1898,0.0096,0.0119,0.0002,56.74,2.8899999999999997,100.0,0.0,XGB,52,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.16,0.0005,0.0022,0.0,64.92,7.41,100.0,0.0,MLP,52,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0025,0.0,0.0022,0.0,52.62,5.72,81.58,2.58,GaussianNB,52,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0021,0.0001,0.0046,0.0001,59.08,7.68,87.57000000000001,1.63,KNeighbors,53,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.0075,0.0005,0.002,0.0001,63.190000000000005,4.9399999999999995,100.0,0.0,LinearSVC,53,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.187,0.0003,0.0086,0.0006,64.35,4.02,100.0,0.0,RandomForest,53,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
0.1882,0.0192,0.0118,0.0001,67.85,8.5,100.0,0.0,XGB,53,47,KGroups_max,Fvalue,False,0:05:08.393917,0:05:10.142251,TOX_171
