fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0018,0.0,50.86000000000001,7.64,89.05,3.3000000000000003,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.138,0.0001,0.0082,0.0,64.38000000000001,9.81,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0501,0.0009,0.0042,0.0001,57.620000000000005,10.83,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.105,0.0004,0.0021,0.0001,63.13999999999999,6.859999999999999,96.91,0.7799999999999999,MLP,9,9,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0,50.760000000000005,8.450000000000001,63.04,5.680000000000001,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0035,0.0001,59.14,12.590000000000002,73.61999999999999,2.3800000000000003,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0027,0.0,0.0018,0.0,60.29,5.36,89.39,1.41,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1385,0.0005,0.0082,0.0001,67.14,5.390000000000001,98.97,0.9400000000000001,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0498,0.0007,0.0045,0.0002,61.519999999999996,8.43,98.97,0.9400000000000001,XGB,10,10,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1051,0.0002,0.0021,0.0001,61.9,13.11,95.89999999999999,2.27,MLP,10,10,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0,45.050000000000004,11.42,65.44,8.43,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0035,0.0001,75.14,8.53,84.58,3.51,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0028,0.0001,0.0018,0.0,60.29,8.559999999999999,92.80000000000001,2.25,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1376,0.0002,0.0082,0.0001,74.1,10.63,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0488,0.0006,0.0047,0.0002,69.62,11.15,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1071,0.0019,0.0022,0.0001,71.14,3.92,99.66000000000001,0.77,MLP,11,11,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0,69.81,7.84,85.61999999999999,4.65,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0035,0.0001,65.71000000000001,4.89,81.16,1.3299999999999998,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0028,0.0,0.0018,0.0,67.05,7.630000000000001,94.86,2.12,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1379,0.0002,0.0082,0.0001,71.24000000000001,5.74,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0502,0.0009,0.0048,0.0002,61.62,8.09,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1063,0.0003,0.0021,0.0001,69.89999999999999,7.33,98.97,0.9400000000000001,MLP,12,12,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0,71.24000000000001,7.430000000000001,83.22,3.3000000000000003,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0035,0.0001,73.81,8.1,81.52000000000001,3.84,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0029,0.0,0.0018,0.0,71.24000000000001,8.799999999999999,96.92,0.76,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1375,0.0002,0.0082,0.0001,78.19,12.65,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.049,0.0004,0.0049,0.0002,72.48,8.72,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1067,0.0003,0.0021,0.0001,74.29,12.509999999999998,99.66000000000001,0.77,MLP,13,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0,71.14,9.06,88.7,4.8,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0035,0.0001,68.47999999999999,6.03,78.42,4.32,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0029,0.0001,0.0018,0.0,69.62,8.94,96.57,2.09,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1379,0.0004,0.0082,0.0001,73.9,9.08,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0492,0.0007,0.005,0.0002,66.86,10.040000000000001,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1067,0.0003,0.0021,0.0001,74.19,8.15,99.66000000000001,0.77,MLP,14,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0,73.9,7.76,88.71,1.8800000000000001,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0035,0.0001,72.48,11.940000000000001,79.11,3.3300000000000005,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0029,0.0001,0.0018,0.0,64.48,4.83,96.91,1.4500000000000002,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1376,0.0002,0.0082,0.0001,78.10000000000001,11.05,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0492,0.0002,0.0051,0.0001,70.0,13.52,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1075,0.0003,0.0022,0.0001,68.38,6.8500000000000005,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0,67.14,8.57,87.66000000000001,5.52,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0035,0.0001,73.71,9.98,82.86,4.05,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.003,0.0,0.0018,0.0,73.9,9.08,99.31,0.9400000000000001,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1376,0.0002,0.0082,0.0001,76.57000000000001,8.35,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0492,0.0008,0.0053,0.0002,71.14,9.41,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1081,0.0002,0.0022,0.0001,76.67,4.01,100.0,0.0,MLP,16,15,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0019,0.0001,73.81,9.71,93.85,1.91,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.67,4.01,85.98,3.17,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.003,0.0,0.0018,0.0,80.76,7.6899999999999995,98.63,0.77,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1382,0.0004,0.0082,0.0001,80.95,8.6,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0494,0.0006,0.0054,0.0001,71.14,9.06,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.11,0.0013,0.0023,0.0004,74.0,2.69,100.0,0.0,MLP,17,16,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0001,0.0019,0.0001,78.0,8.97,93.47999999999999,2.85,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0002,78.0,6.01,86.3,1.23,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0031,0.0,0.0018,0.0,75.24,6.460000000000001,97.6,1.53,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1383,0.0003,0.0082,0.0001,79.43,9.629999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.05,0.0007,0.0056,0.0002,74.0,2.69,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.11,0.0003,0.0022,0.0001,79.52,4.42,100.0,0.0,MLP,18,17,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.002,0.0001,75.33,13.84,92.78999999999999,3.11,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,74.1,9.700000000000001,84.95,4.01,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0032,0.0,0.0018,0.0,75.33,7.64,99.66000000000001,0.77,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1385,0.0003,0.0082,0.0001,82.19,6.0,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0506,0.0006,0.0058,0.0002,69.81,10.290000000000001,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1093,0.0004,0.0022,0.0001,78.29,9.68,100.0,0.0,MLP,19,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.002,0.0,78.0,8.97,93.82000000000001,3.15,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0002,79.52,4.42,85.61999999999999,0.9199999999999999,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0031,0.0001,0.0018,0.0,78.0,8.97,98.28,1.22,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.138,0.0002,0.0082,0.0001,80.86,5.48,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0505,0.0011,0.0058,0.0002,75.52,9.73,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1098,0.0002,0.0022,0.0001,82.19,6.0,100.0,0.0,MLP,20,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.002,0.0,75.33,15.58,94.17,2.63,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.002,0.0001,0.0036,0.0001,78.0,11.469999999999999,85.61999999999999,3.93,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0033,0.0001,0.0019,0.0001,73.9,5.89,99.66000000000001,0.76,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1383,0.0002,0.0083,0.0001,79.43,8.200000000000001,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0508,0.0009,0.0059,0.0001,75.42999999999999,8.649999999999999,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1101,0.0004,0.0022,0.0001,78.10000000000001,5.75,100.0,0.0,MLP,21,19,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.002,0.0,72.57000000000001,4.83,94.52000000000001,2.8400000000000003,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,78.0,9.33,86.3,1.71,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0034,0.0001,0.0018,0.0,80.76,7.470000000000001,100.0,0.0,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1381,0.0003,0.0082,0.0001,79.43,6.950000000000001,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0511,0.001,0.0061,0.0002,75.42999999999999,5.81,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1102,0.0005,0.0022,0.0001,80.86,9.0,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.002,0.0001,76.57000000000001,6.65,96.57,1.73,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.67,4.01,87.33,2.8400000000000003,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0035,0.0001,0.0018,0.0,78.0,8.97,98.97,0.9400000000000001,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1392,0.0011,0.0082,0.0001,80.86,5.48,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0524,0.001,0.0062,0.0001,70.0,10.02,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1099,0.0004,0.0022,0.0001,76.57000000000001,8.35,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0021,0.0,71.33,10.67,93.16,2.3800000000000003,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,82.19,8.05,88.68,3.58,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0036,0.0001,0.0018,0.0,83.33,12.67,98.97,0.9400000000000001,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1385,0.0003,0.0082,0.0001,79.43,6.950000000000001,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0519,0.0007,0.0065,0.0002,74.1,6.81,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1114,0.0004,0.0022,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0024,0.0,0.0021,0.0,76.67,7.779999999999999,95.19999999999999,2.56,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,75.33,8.06,88.02,3.15,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0035,0.0,0.0018,0.0,75.24,13.350000000000001,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1387,0.0003,0.0082,0.0001,80.76,9.02,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0514,0.0007,0.0064,0.0001,78.10000000000001,5.46,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1111,0.0003,0.0022,0.0001,75.33,10.459999999999999,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0023,0.0,0.0021,0.0,72.57000000000001,9.66,95.19999999999999,1.4500000000000002,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,76.57000000000001,10.69,86.97,4.5,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0037,0.0001,0.0018,0.0,75.33,3.73,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1384,0.0001,0.0082,0.0001,80.76,7.6899999999999995,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0525,0.0006,0.0066,0.0002,74.0,5.43,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1116,0.0004,0.0022,0.0001,78.0,9.33,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0024,0.0,0.0021,0.0,75.33,7.64,97.6,0.9299999999999999,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0019,0.0001,0.0034,0.0001,87.71,5.54,88.35,2.25,KNeighbors,27,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.0036,0.0001,0.0018,0.0,82.28999999999999,7.580000000000001,100.0,0.0,LinearSVC,27,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
0.1381,0.0003,0.0082,0.0001,83.62,7.670000000000001,100.0,0.0,RandomForest,27,23,KGroups_max++,Fvalue,False,0:03:17.814057,0:03:18.857846,lung_discrete
