fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0001,62.86000000000001,10.93,82.89,4.9399999999999995,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1509,0.0003,0.0087,0.0006,61.519999999999996,4.84,94.17999999999999,1.92,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0741,0.0033,0.004,0.0002,56.19,2.86,94.17999999999999,1.92,XGB,6,6,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1047,0.0003,0.002,0.0001,64.57000000000001,7.84,88.38000000000001,3.63,MLP,6,6,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0023,0.0,0.0019,0.0,37.14,7.03,46.96,6.84,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0036,0.0001,45.43,16.18,65.08,4.91,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0026,0.0,0.0018,0.0001,61.809999999999995,9.42,77.07000000000001,2.93,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1507,0.0004,0.0087,0.0006,57.809999999999995,15.21,96.92,0.76,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0721,0.0021,0.0041,0.0001,53.620000000000005,15.28,96.58,1.22,XGB,7,7,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1048,0.0008,0.0021,0.0002,53.620000000000005,12.030000000000001,90.42,2.56,MLP,7,7,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0023,0.0,0.0019,0.0,58.95,8.21,67.81,6.0,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0036,0.0001,56.19,9.85,76.4,5.16,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0027,0.0,0.0019,0.0001,65.9,16.38,89.39,4.74,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.151,0.0007,0.008,0.0,63.239999999999995,12.34,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0688,0.0016,0.0043,0.0002,55.05,17.34,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1061,0.0004,0.002,0.0001,67.43,16.09,96.58,1.71,MLP,8,8,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0023,0.0,0.0019,0.0,39.900000000000006,11.75,57.91,12.559999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0036,0.0001,49.24,8.450000000000001,66.11,3.04,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0027,0.0001,0.0018,0.0001,47.71,11.5,77.05,2.37,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1521,0.0017,0.0082,0.0005,49.33,7.449999999999999,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0739,0.0015,0.0045,0.0001,50.67,2.79,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1061,0.0004,0.002,0.0,47.81,11.4,93.84,1.52,MLP,9,9,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0023,0.0,0.0019,0.0,39.62,6.75,63.370000000000005,6.88,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0021,0.0001,0.0037,0.0001,61.62,3.8,74.32,3.17,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0028,0.0,0.0019,0.0001,64.29,6.260000000000001,90.06,3.3300000000000005,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1508,0.0005,0.0084,0.0006,62.86000000000001,7.26,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0678,0.0016,0.0048,0.0001,64.38000000000001,2.7199999999999998,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1073,0.0003,0.002,0.0,67.14,8.95,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0023,0.0,0.002,0.0,56.19,5.510000000000001,72.28999999999999,5.72,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0036,0.0001,56.28999999999999,14.069999999999999,70.56,4.04,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0028,0.0001,0.0018,0.0001,53.620000000000005,8.83,87.0,4.38,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1521,0.001,0.0083,0.0005,57.809999999999995,9.9,98.98,0.9299999999999999,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0697,0.001,0.005,0.0001,49.519999999999996,10.01,98.98,0.9299999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1069,0.0004,0.002,0.0,58.95,12.24,97.61,0.91,MLP,11,11,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0023,0.0,0.002,0.0,42.67,12.78,58.57,7.670000000000001,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0037,0.0001,62.86000000000001,8.66,74.66000000000001,3.29,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0029,0.0,0.0019,0.0,60.29,12.1,95.55,3.1199999999999997,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1509,0.0004,0.0085,0.0007,70.1,9.629999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0685,0.0018,0.0052,0.0001,64.48,6.75,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1072,0.0003,0.002,0.0001,63.05,7.290000000000001,98.98,0.9299999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.002,0.0,53.239999999999995,9.84,71.59,5.140000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0037,0.0001,61.519999999999996,11.200000000000001,76.38000000000001,2.94,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0029,0.0001,0.0019,0.0001,64.67,10.14,95.21,1.87,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1511,0.0003,0.0083,0.0005,68.57,7.380000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0678,0.0015,0.0053,0.0001,60.38,10.440000000000001,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1078,0.0002,0.002,0.0,63.05,10.52,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.002,0.0,57.43000000000001,15.010000000000002,77.74,6.5,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0037,0.0001,60.099999999999994,8.450000000000001,73.3,3.8699999999999997,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.003,0.0,0.0019,0.0,61.62,12.42,98.3,2.08,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1515,0.0008,0.0085,0.0006,71.24000000000001,9.81,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0688,0.0014,0.0056,0.0002,64.29,9.15,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1086,0.0003,0.002,0.0,62.949999999999996,12.559999999999999,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.002,0.0,67.05,10.13,85.24000000000001,5.04,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0037,0.0001,53.43,5.35,75.68,3.38,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.003,0.0001,0.0019,0.0001,55.900000000000006,13.569999999999999,96.58,2.11,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1512,0.0002,0.0087,0.0006,65.52,10.66,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0701,0.0012,0.0057,0.0,60.0,14.06,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1086,0.0004,0.0021,0.0001,63.81,19.89,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.002,0.0001,57.330000000000005,9.83,81.13,5.66,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0,0.0036,0.0001,75.24,14.93,85.28,1.8599999999999999,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0031,0.0,0.0019,0.0001,70.0,15.290000000000001,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1516,0.0007,0.0082,0.0005,72.38,13.28,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0659,0.0005,0.0058,0.0001,72.57000000000001,9.49,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1095,0.0004,0.0021,0.0001,74.1,11.77,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.002,0.0,65.81,12.27,85.61999999999999,5.7700000000000005,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0,0.0036,0.0001,63.13999999999999,6.859999999999999,76.37,3.92,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0032,0.0,0.0019,0.0001,68.38,14.11,97.26,2.88,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1517,0.0004,0.0083,0.0005,75.42999999999999,10.02,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0693,0.0007,0.0061,0.0,68.47999999999999,3.7600000000000002,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1101,0.0004,0.0021,0.0,74.0,12.76,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0021,0.0001,54.669999999999995,11.690000000000001,75.64,8.51,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0,0.0036,0.0001,72.48,11.27,81.85,3.32,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0032,0.0001,0.0019,0.0001,60.29,21.18,97.6,1.54,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1515,0.0002,0.0089,0.0005,78.0,9.33,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0678,0.0021,0.0061,0.0,68.19,13.38,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1108,0.0005,0.0021,0.0,71.43,10.45,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0021,0.0,64.19,14.41,87.67,2.54,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0,0.0036,0.0001,78.0,6.01,86.64,2.25,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0032,0.0001,0.002,0.0,64.48,15.67,99.32,0.9400000000000001,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1516,0.0004,0.0085,0.0006,72.76,20.41,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0686,0.0004,0.0063,0.0,71.43,20.580000000000002,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1108,0.0003,0.0021,0.0,69.81,14.729999999999999,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0021,0.0,63.13999999999999,17.080000000000002,85.96000000000001,4.75,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0001,0.0036,0.0001,68.47999999999999,12.139999999999999,78.43,1.4500000000000002,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0033,0.0,0.002,0.0,61.62,10.48,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1516,0.0002,0.0088,0.0006,72.38,9.36,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0684,0.0015,0.0065,0.0,72.48,10.24,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.111,0.0004,0.0021,0.0,69.89999999999999,7.55,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0021,0.0,65.71000000000001,9.69,86.31,2.01,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0001,0.0036,0.0001,61.519999999999996,6.99,75.67,2.71,KNeighbors,21,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0034,0.0001,0.0019,0.0001,58.76,7.6499999999999995,100.0,0.0,LinearSVC,21,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1517,0.0001,0.0083,0.0005,68.57,7.380000000000001,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0709,0.0016,0.0067,0.0003,60.19,12.19,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1114,0.0004,0.0021,0.0,64.19,6.99,100.0,0.0,MLP,21,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0021,0.0,57.43000000000001,13.200000000000001,90.05,4.33,GaussianNB,21,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0001,0.0036,0.0001,70.28999999999999,16.950000000000003,80.83,1.7500000000000002,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0034,0.0001,0.0019,0.0001,64.29,9.15,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1517,0.0004,0.0085,0.0006,72.67,8.33,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0672,0.0009,0.0067,0.0004,67.14,8.57,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1114,0.0004,0.0021,0.0,72.67,4.279999999999999,100.0,0.0,MLP,22,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0021,0.0001,58.86,7.08,84.27,3.56,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0,0.0036,0.0001,73.81,6.58,81.85,2.8400000000000003,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0037,0.0,0.002,0.0,63.05,8.870000000000001,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.152,0.0002,0.0083,0.0005,76.67,4.01,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0709,0.0012,0.007,0.0001,65.9,13.389999999999999,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1115,0.0002,0.0021,0.0001,72.67,6.370000000000001,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0022,0.0,61.71,9.879999999999999,82.19999999999999,2.4699999999999998,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0,0.0036,0.0001,73.9,7.76,81.16,2.12,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0037,0.0001,0.002,0.0,60.480000000000004,11.51,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1517,0.0005,0.0083,0.0005,80.86,8.63,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0695,0.0014,0.0071,0.0001,82.1,6.32,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.112,0.0004,0.0021,0.0,74.1,9.700000000000001,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0022,0.0,61.71,13.66,90.07,2.82,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0019,0.0,0.0036,0.0001,64.19,6.99,80.49,3.5000000000000004,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0037,0.0,0.0019,0.0001,60.29,5.36,100.0,0.0,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1517,0.0004,0.0085,0.0006,73.9,3.54,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0704,0.001,0.0071,0.0001,65.81,8.260000000000002,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1119,0.0004,0.0021,0.0,65.52,9.56,100.0,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0022,0.0,65.52,12.44,89.74,2.93,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0001,0.0036,0.0001,69.89999999999999,7.55,82.55,3.5900000000000003,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0036,0.0001,0.002,0.0,56.28999999999999,9.8,100.0,0.0,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.152,0.0003,0.0086,0.0008,70.0,5.220000000000001,100.0,0.0,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0705,0.0012,0.0072,0.0001,72.76,7.8100000000000005,100.0,0.0,XGB,26,23,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1123,0.0006,0.0021,0.0,63.05,7.51,100.0,0.0,MLP,26,23,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0024,0.0,0.0022,0.0,55.14,20.74,82.87,3.65,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.002,0.0,0.0036,0.0001,69.81,4.12,78.08,1.87,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0038,0.0001,0.002,0.0,56.00000000000001,10.9,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1518,0.0007,0.0085,0.0011,72.38,9.180000000000001,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.0717,0.0014,0.0074,0.0001,62.86000000000001,8.66,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
0.1128,0.0005,0.0021,0.0,75.42999999999999,11.07,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:03:35.714595,0:03:37.065080,lung_discrete
