fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0,0.0018,0.0,80.51,7.430000000000001,80.65,2.21,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0034,0.0001,80.77,3.51,83.87,0.18,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0017,0.0,82.31,3.06,86.28,1.81,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1362,0.0008,0.0084,0.0,74.36,12.32,88.7,1.1900000000000002,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0164,0.0004,0.0033,0.0001,78.97,7.51,87.49,1.0,XGB,4,4,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0928,0.0003,0.0022,0.0,75.9,5.06,87.89,1.52,MLP,4,4,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0001,0.0018,0.0,78.72,12.94,83.07,0.9900000000000001,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,77.56,5.9799999999999995,83.04,2.4699999999999998,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0017,0.0,80.51,9.48,85.07000000000001,2.39,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1361,0.0002,0.0084,0.0,75.77000000000001,5.54,93.15,2.2800000000000002,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0171,0.0006,0.0034,0.0002,80.77,8.75,89.92999999999999,1.96,XGB,5,5,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0941,0.0002,0.0022,0.0001,80.64,4.36,87.5,0.8500000000000001,MLP,5,5,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0,0.0018,0.0,78.72,9.9,82.64,1.9900000000000002,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,74.49,12.13,85.46000000000001,2.79,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0017,0.0,80.51,9.48,85.88,1.53,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1357,0.0004,0.0084,0.0,74.22999999999999,8.23,94.77,1.76,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0177,0.0004,0.0036,0.0001,79.10000000000001,6.72,90.33,2.5700000000000003,XGB,6,6,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0951,0.0003,0.0022,0.0,75.77000000000001,5.99,89.53,1.6,MLP,6,6,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0,0.0018,0.0,78.72,9.9,81.84,2.64,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,82.31,8.28,83.86,1.55,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0001,0.0018,0.0,77.31,7.22,86.69,2.34,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1362,0.0003,0.0084,0.0001,74.1,10.83,97.58,1.69,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.018,0.0003,0.0038,0.0001,75.64,10.5,91.93,3.2199999999999998,XGB,7,7,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0959,0.0002,0.0022,0.0001,75.64,8.7,90.73,1.7399999999999998,MLP,7,7,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0,0.0018,0.0,73.85000000000001,11.459999999999999,80.24,3.37,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,77.44,12.839999999999998,86.29,2.62,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0018,0.0,74.1,9.36,87.49,1.81,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1359,0.0004,0.0084,0.0,78.97,8.99,98.78,1.11,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0186,0.0005,0.0039,0.0001,75.77000000000001,11.61,93.14,1.1199999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0961,0.0003,0.0022,0.0001,75.64,10.5,93.13,1.87,MLP,8,8,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0,0.0018,0.0,75.51,10.74,82.25,2.25,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,74.22999999999999,14.37,82.64,2.44,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0022,0.0,0.0018,0.0,75.51,8.98,87.09,2.3,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1367,0.0004,0.0084,0.0,77.31,8.75,98.78,1.11,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0191,0.0004,0.0041,0.0001,70.89999999999999,7.59,94.34,1.7399999999999998,XGB,9,9,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0971,0.0003,0.0022,0.0001,78.72,9.9,95.56,1.7000000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0,0.0018,0.0,80.38,9.82,81.86,3.7699999999999996,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,77.44,10.530000000000001,84.67,2.34,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0018,0.0,80.38,12.879999999999999,89.92,1.4200000000000002,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1369,0.0003,0.0084,0.0,83.72,9.84,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0196,0.0005,0.0044,0.0002,78.97,4.65,95.56,0.9400000000000001,XGB,10,10,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0975,0.0002,0.0022,0.0,78.72,11.52,96.77,1.13,MLP,10,10,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0018,0.0,75.51,12.25,81.44,2.7,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,77.31,7.22,85.46000000000001,3.4299999999999997,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0018,0.0,83.72,6.140000000000001,90.31,2.27,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1364,0.0004,0.0084,0.0,77.31,8.75,98.78,1.11,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0201,0.0004,0.0046,0.0001,78.72,9.9,95.56,0.9400000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0976,0.0003,0.0022,0.0001,80.38,9.82,96.77,1.13,MLP,11,11,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0018,0.0,80.25999999999999,14.030000000000001,82.66,3.6999999999999997,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,79.10000000000001,9.22,85.08,2.73,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0018,0.0,69.1,17.330000000000002,87.49,2.7,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1364,0.0003,0.0084,0.0001,83.72,8.51,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0205,0.0004,0.0047,0.0003,78.72,11.52,96.78,1.0699999999999998,XGB,12,12,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0984,0.0004,0.0022,0.0,70.50999999999999,15.709999999999999,96.38,1.67,MLP,12,12,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0018,0.0,77.18,14.02,81.43,4.47,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,80.64,4.36,85.87,2.6,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0001,0.0018,0.0,69.1,7.91,87.49,1.81,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1366,0.0005,0.0084,0.0,78.97,8.99,98.78,1.11,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0211,0.0007,0.0049,0.0002,75.9,5.06,94.74000000000001,2.34,XGB,13,13,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0983,0.0003,0.0023,0.0001,72.44,7.61,98.78,1.11,MLP,13,13,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0001,78.72,9.9,83.47,3.01,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,80.77,6.859999999999999,84.25,2.78,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0018,0.0,82.05,7.290000000000001,90.3,2.7199999999999998,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1366,0.0005,0.0084,0.0,83.72,9.84,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0215,0.0004,0.0051,0.0002,75.64,6.39,96.37,1.71,XGB,14,14,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0992,0.0004,0.0022,0.0,77.18,7.59,98.39,0.8999999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0001,0.0018,0.0,80.25999999999999,14.030000000000001,81.45,3.0,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.002,0.0001,0.0035,0.0001,82.17999999999999,7.16,85.49,0.84,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0018,0.0,78.72,9.9,91.11,2.39,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1363,0.0003,0.0085,0.0002,83.72,6.140000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0218,0.0005,0.0052,0.0001,78.59,14.069999999999999,96.38,0.89,XGB,15,15,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0999,0.0003,0.0022,0.0,78.72,12.94,98.8,1.0999999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0018,0.0,80.25999999999999,14.030000000000001,82.24000000000001,3.09,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0033,0.0001,82.17999999999999,8.99,84.65,3.5000000000000004,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0023,0.0,0.0018,0.0,72.18,15.479999999999999,93.12,3.1399999999999997,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1368,0.0003,0.0085,0.0,85.38,8.63,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0224,0.0005,0.0054,0.0002,75.64,10.5,97.58,0.89,XGB,16,16,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0997,0.0002,0.0023,0.0,75.51,10.74,98.79,1.0999999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0018,0.0,77.05,11.29,82.67,3.0300000000000002,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0033,0.0001,82.17999999999999,7.16,85.88,2.09,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0018,0.0,77.31,7.22,91.92,2.1,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1368,0.0004,0.0085,0.0,82.05,7.290000000000001,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0229,0.0005,0.0055,0.0001,80.64,8.84,98.38,0.8999999999999999,XGB,17,17,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1011,0.0004,0.0022,0.0,75.77000000000001,8.09,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0,77.05,14.030000000000001,81.03,2.4899999999999998,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0002,79.10000000000001,7.090000000000001,85.07000000000001,3.1199999999999997,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0019,0.0,77.18,9.34,91.9,4.12,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.137,0.0004,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0235,0.0004,0.0057,0.0001,80.25999999999999,11.52,97.18,1.11,XGB,18,18,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.101,0.0003,0.0023,0.0001,80.64,4.36,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0001,78.59,15.25,82.24000000000001,2.75,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0033,0.0001,82.05,7.290000000000001,84.65,3.51,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0019,0.0002,75.77000000000001,8.09,93.12,3.44,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1369,0.0003,0.0084,0.0001,85.38,7.07,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0238,0.0004,0.0059,0.0001,80.64,10.620000000000001,99.19,1.11,XGB,19,19,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1013,0.0003,0.0022,0.0001,75.77000000000001,8.09,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0,77.05,11.29,82.64,2.85,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0033,0.0001,80.64,7.33,86.67,3.2,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0019,0.0,67.82000000000001,12.76,94.73,2.77,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1365,0.0003,0.0085,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0242,0.0005,0.006,0.0001,85.38,7.07,99.19,1.11,XGB,20,20,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1023,0.0004,0.0022,0.0001,75.77000000000001,8.09,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0,77.18,9.610000000000001,81.04,3.17,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0033,0.0001,82.31,6.64,84.27,2.25,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0019,0.0,82.05,15.85,96.36,2.67,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1369,0.0004,0.0084,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0246,0.0005,0.0061,0.0001,80.38,9.82,98.38,0.8999999999999999,XGB,21,21,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1028,0.0003,0.0023,0.0001,77.44,6.43,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0,85.38,7.07,86.29,1.7399999999999998,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,80.64,4.36,85.07000000000001,2.39,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0019,0.0,72.69,12.770000000000001,97.98,1.44,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1369,0.0004,0.0085,0.0,85.38,7.07,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0251,0.0004,0.0065,0.0003,83.59,10.47,98.38,0.8999999999999999,XGB,22,22,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.103,0.0001,0.0022,0.0001,80.51,9.48,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0,78.72,9.9,83.85000000000001,4.14,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0033,0.0001,83.72,6.140000000000001,86.28,1.81,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0019,0.0,77.44,12.839999999999998,97.57000000000001,1.71,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1366,0.0003,0.0084,0.0,82.05,7.290000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0256,0.0006,0.0065,0.0001,78.72,12.94,98.38,0.8999999999999999,XGB,23,23,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1032,0.0004,0.0023,0.0001,80.51,7.430000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.0019,0.0001,80.25999999999999,12.740000000000002,85.48,2.68,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,82.31,6.64,85.07000000000001,2.39,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0025,0.0,0.0019,0.0,74.1,11.690000000000001,98.38,0.8999999999999999,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.137,0.0002,0.0084,0.0001,85.26,9.09,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0261,0.0005,0.0067,0.0001,78.72,12.94,98.38,0.8999999999999999,XGB,24,24,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1039,0.0004,0.0023,0.0001,77.31,7.22,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.002,0.0001,80.38,7.86,85.47,3.0700000000000003,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,83.85000000000001,5.93,89.09,3.7699999999999996,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,11.899999999999999,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1368,0.0006,0.0085,0.0,85.13,12.45,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0262,0.0004,0.0069,0.0001,86.92,7.670000000000001,98.38,0.8999999999999999,XGB,25,25,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1038,0.0003,0.0023,0.0,82.05,13.86,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.002,0.0,82.05,9.379999999999999,84.26,2.31,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,86.92,7.670000000000001,87.07000000000001,4.04,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0025,0.0001,0.0019,0.0,81.92,11.16,99.59,0.91,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.137,0.0004,0.0085,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0268,0.0004,0.007,0.0001,88.59,7.26,97.98,1.44,XGB,26,26,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1034,0.0002,0.0023,0.0,82.05,13.86,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0,0.002,0.0001,82.05,9.379999999999999,85.06,2.45,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0033,0.0001,86.92,7.670000000000001,87.89,3.8600000000000003,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0025,0.0001,0.0019,0.0,81.92,12.42,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1371,0.0005,0.0084,0.0,82.05,9.379999999999999,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0271,0.0005,0.0072,0.0001,86.92,7.670000000000001,98.79,1.0999999999999999,XGB,27,27,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1037,0.0005,0.0023,0.0001,85.13,16.1,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0021,0.0001,0.002,0.0001,80.38,9.82,83.45,3.08,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0019,0.0001,0.0034,0.0001,85.38,7.07,87.88,3.3099999999999996,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0025,0.0001,0.0019,0.0,80.51,9.48,100.0,0.0,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1372,0.0003,0.0085,0.0001,85.26,9.09,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.0275,0.0005,0.0075,0.0002,88.46000000000001,9.56,97.98,1.44,XGB,28,28,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
0.1039,0.0002,0.0023,0.0001,85.13,12.45,100.0,0.0,MLP,28,28,KGroups_max++,mutual_info,False,0:03:01.028658,0:03:02.006401,colon
