fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1114,0.0001,0.0024,0.0,52.0,14.860000000000001,69.01,3.58,MLP,4,4,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0024,0.0,0.002,0.0,38.32,15.340000000000002,50.260000000000005,5.7299999999999995,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0037,0.0001,50.0,4.5600000000000005,62.239999999999995,2.97,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0026,0.0,0.0018,0.0,59.419999999999995,9.07,69.8,2.73,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1404,0.0005,0.0086,0.0001,45.89,8.95,83.6,2.32,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0663,0.0013,0.0042,0.0001,43.79,8.98,82.82000000000001,2.77,XGB,5,5,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1124,0.0007,0.0024,0.0,55.26,7.4399999999999995,74.75,3.0300000000000002,MLP,5,5,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0024,0.0,0.0021,0.0002,47.89,9.92,58.07,9.99,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0039,0.0001,53.11,9.9,69.01,3.02,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0028,0.0,0.0019,0.0001,62.529999999999994,8.44,73.69,2.2399999999999998,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1402,0.0005,0.0087,0.0,54.16,6.8500000000000005,91.4,0.73,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.066,0.0013,0.0043,0.0,51.0,6.29,91.4,0.73,XGB,6,6,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1143,0.0004,0.0025,0.0001,57.32000000000001,10.61,79.43,2.5100000000000002,MLP,6,6,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0024,0.0,0.002,0.0,45.839999999999996,6.8500000000000005,58.06,13.320000000000002,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0039,0.0001,54.16,8.64,67.72,3.8600000000000003,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0029,0.0,0.0019,0.0001,56.32,7.35,75.27000000000001,3.5999999999999996,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1399,0.0002,0.0087,0.0001,58.32000000000001,6.510000000000001,93.5,1.82,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0649,0.0012,0.0045,0.0,57.26,4.62,93.5,1.82,XGB,7,7,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1151,0.0006,0.0025,0.0001,57.37,7.9799999999999995,83.33,3.37,MLP,7,7,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0021,0.0002,50.949999999999996,11.899999999999999,61.99,13.120000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,52.05,7.03,62.760000000000005,2.92,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0029,0.0001,0.0018,0.0001,60.47,12.920000000000002,76.58,4.42,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1403,0.0003,0.0087,0.0001,51.0,9.75,96.36,1.69,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0652,0.0013,0.0047,0.0001,49.0,11.690000000000001,96.36,1.69,XGB,8,8,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1152,0.0002,0.0025,0.0,54.21,11.709999999999999,85.69,3.0,MLP,8,8,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0002,0.002,0.0,42.58,18.22,62.25000000000001,9.73,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,59.31999999999999,8.91,65.36999999999999,3.37,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.003,0.0,0.0018,0.0001,61.47,10.14,83.07,2.09,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1416,0.0001,0.0087,0.0,62.580000000000005,6.08,97.39999999999999,0.9199999999999999,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0658,0.0009,0.0049,0.0001,51.0,11.08,97.39999999999999,0.9199999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1163,0.0002,0.0025,0.0,61.47,7.829999999999999,87.25,2.4699999999999998,MLP,9,9,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.002,0.0,57.42,17.05,68.47999999999999,11.73,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,62.370000000000005,9.83,65.89,1.69,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0031,0.0001,0.002,0.0,61.529999999999994,5.21,88.02,2.68,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1409,0.0005,0.0087,0.0,65.58,5.0200000000000005,98.42999999999999,1.09,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0631,0.0013,0.0051,0.0,59.260000000000005,6.419999999999999,98.42999999999999,1.09,XGB,10,10,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1172,0.0003,0.0025,0.0,64.58,7.79,94.01,1.49,MLP,10,10,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.002,0.0,62.470000000000006,5.91,76.03999999999999,0.67,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,61.58,10.12,71.61999999999999,2.9000000000000004,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0031,0.0001,0.0019,0.0001,63.580000000000005,8.86,93.23,2.5,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1409,0.0003,0.0087,0.0001,73.95,6.47,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0606,0.0007,0.0053,0.0,70.78999999999999,9.69,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1176,0.0001,0.0025,0.0,66.67999999999999,4.46,98.17,0.72,MLP,11,11,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.002,0.0,66.74,8.34,80.21000000000001,2.81,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,65.53,9.86,73.42999999999999,2.87,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0032,0.0001,0.0019,0.0001,71.84,6.140000000000001,93.75,2.32,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1408,0.0005,0.0086,0.0001,75.0,2.2800000000000002,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.061,0.0011,0.0054,0.0,72.84,7.12,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1176,0.0002,0.0025,0.0,70.84,7.91,98.69,1.31,MLP,12,12,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0026,0.0002,0.002,0.0,66.67999999999999,8.68,83.59,3.0,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,61.47,7.829999999999999,72.92999999999999,3.51,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0033,0.0,0.0019,0.0001,64.58,2.29,94.53,0.5700000000000001,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.141,0.0001,0.0087,0.0,70.78999999999999,6.2,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0622,0.0009,0.0056,0.0001,64.53,7.140000000000001,99.74,0.58,XGB,13,13,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1175,0.0001,0.0025,0.0,65.68,5.4,97.13000000000001,1.0999999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0021,0.0,64.63,8.309999999999999,79.95,2.0,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,60.419999999999995,2.64,73.18,2.83,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0034,0.0,0.0018,0.0,64.68,8.72,96.36,1.08,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1407,0.0003,0.0086,0.0,67.74,9.959999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0621,0.0008,0.0058,0.0001,66.63,8.12,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1188,0.0001,0.0025,0.0,69.84,3.7800000000000002,99.22,0.7100000000000001,MLP,14,14,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0021,0.0002,65.58,9.719999999999999,80.47,3.02,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0021,0.0001,0.0038,0.0001,63.53,6.5,74.74,3.02,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0034,0.0001,0.0018,0.0,67.84,11.3,95.30999999999999,0.72,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1411,0.0006,0.0086,0.0,76.05,2.7,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0622,0.0008,0.0059,0.0001,76.0,8.1,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1193,0.0001,0.0024,0.0,72.0,10.93,99.22,0.7100000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0022,0.0002,65.63,7.9,84.37,2.81,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0019,0.0001,0.0036,0.0001,60.260000000000005,10.040000000000001,73.42999999999999,2.39,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0036,0.0001,0.002,0.0,64.68,10.190000000000001,99.22,0.7100000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1419,0.0005,0.0088,0.0001,72.84,6.069999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0618,0.0007,0.0061,0.0001,76.05,9.51,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1209,0.0001,0.0025,0.0,67.63,10.34,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0021,0.0001,69.78999999999999,6.84,84.89999999999999,2.35,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0036,0.0001,63.53,3.81,73.7,3.83,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0036,0.0001,0.0018,0.0,61.529999999999994,5.21,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1416,0.0004,0.0087,0.0001,71.89,10.16,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0625,0.0006,0.0063,0.0001,64.58,2.29,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1218,0.0007,0.0025,0.0,66.74,8.34,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0022,0.0,67.67999999999999,6.959999999999999,84.11,3.36,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0019,0.0001,0.0036,0.0001,62.529999999999994,8.44,73.42999999999999,1.54,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0038,0.0001,0.0018,0.0,66.63,6.18,99.48,0.7100000000000001,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1418,0.0003,0.0087,0.0,71.84,4.89,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0622,0.0011,0.0064,0.0001,78.11,11.44,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1221,0.0004,0.0025,0.0,68.84,11.92,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0001,0.0022,0.0001,69.78999999999999,7.79,87.24,1.7399999999999998,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0038,0.0001,62.470000000000006,12.07,74.99,2.8899999999999997,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0039,0.0001,0.002,0.0001,62.419999999999995,8.959999999999999,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1413,0.0003,0.0087,0.0001,73.89,7.64,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.063,0.0008,0.0066,0.0001,70.74000000000001,9.8,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1227,0.0004,0.0024,0.0,67.63,12.740000000000002,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0021,0.0001,68.78999999999999,6.11,87.75,3.7900000000000005,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0036,0.0001,70.78999999999999,11.64,78.9,3.1300000000000003,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0041,0.0001,0.0018,0.0,67.67999999999999,4.55,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1417,0.0003,0.0087,0.0001,76.05,4.6,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0626,0.0012,0.0067,0.0001,79.21000000000001,7.23,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1227,0.0008,0.0025,0.0,73.95,11.78,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0022,0.0,64.74,12.839999999999998,88.79,4.2,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0036,0.0002,73.89,7.64,80.99,0.77,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0042,0.0001,0.0019,0.0001,70.78999999999999,9.69,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1417,0.0003,0.0087,0.0001,77.05,6.11,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0627,0.0011,0.0069,0.0001,80.21000000000001,4.37,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.123,0.0003,0.0025,0.0,75.0,7.779999999999999,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0026,0.0,0.0022,0.0,67.78999999999999,6.16,90.89,3.56,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0037,0.0002,64.53,10.31,76.58,3.35,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0045,0.0001,0.002,0.0,68.78999999999999,6.11,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1415,0.0003,0.0087,0.0,78.05,8.799999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0637,0.0011,0.0071,0.0001,78.05,8.799999999999999,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1232,0.0003,0.0025,0.0001,73.95,5.3,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0025,0.0,0.0021,0.0,65.68,9.19,87.22999999999999,3.04,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0038,0.0001,70.78999999999999,10.38,78.64,3.05,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0044,0.0001,0.002,0.0,62.580000000000005,6.08,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1417,0.0002,0.0088,0.0001,79.05,9.99,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0638,0.0013,0.0073,0.0001,78.11,13.13,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1238,0.0003,0.0025,0.0,77.0,8.98,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0026,0.0,0.0023,0.0,66.67999999999999,8.68,89.31,3.7900000000000005,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0036,0.0001,69.74000000000001,9.58,78.91,1.8399999999999999,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0046,0.0001,0.0018,0.0,62.529999999999994,3.9800000000000004,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1416,0.0004,0.0088,0.0,77.05,6.11,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0644,0.0015,0.0074,0.0,77.05,8.88,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1241,0.0003,0.0025,0.0,73.95,5.3,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0026,0.0001,0.0023,0.0,68.84,12.49,89.31,3.18,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0038,0.0002,69.74000000000001,7.090000000000001,76.82,2.5100000000000002,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0048,0.0001,0.002,0.0,66.84,12.29,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1425,0.0004,0.0087,0.0,79.21000000000001,7.23,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0649,0.0005,0.0076,0.0001,77.05,8.06,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1247,0.0003,0.0025,0.0,80.21000000000001,4.37,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,10.26,91.4,2.03,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0037,0.0002,70.78999999999999,11.64,81.77,2.4,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0049,0.0001,0.0018,0.0,66.74,6.47,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1426,0.0003,0.0088,0.0002,78.11,4.49,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0648,0.001,0.0077,0.0001,81.21000000000001,8.07,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1248,0.0001,0.0025,0.0,77.05,10.97,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0026,0.0,0.0023,0.0,69.89,10.9,91.92,2.55,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.002,0.0001,0.0036,0.0001,70.84,7.91,79.16,4.130000000000001,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0052,0.0001,0.0019,0.0,72.95,7.62,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.1422,0.0004,0.0086,0.0,77.05,6.11,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
0.0661,0.001,0.0079,0.0001,78.11,12.030000000000001,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:45.880871,0:03:47.104915,lymphoma
