fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1509,0.0004,0.0021,0.0001,67.80000000000001,5.24,76.14999999999999,1.7999999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0025,0.0,0.002,0.0,70.12,7.430000000000001,76.44,2.45,GaussianNB,5,5,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0021,0.0001,0.0045,0.0001,47.11,7.02,65.08,2.76,KNeighbors,6,6,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0032,0.0,0.0019,0.0,51.74999999999999,4.82,65.52,2.06,LinearSVC,6,6,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.168,0.0005,0.0092,0.0002,52.87,4.74,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1325,0.0009,0.0042,0.0001,51.66,9.13,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1513,0.0002,0.0021,0.0001,59.28,11.790000000000001,74.71,0.5599999999999999,MLP,6,6,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0025,0.0,0.002,0.0,50.54,7.430000000000001,68.25,2.45,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0021,0.0001,0.0045,0.0001,51.160000000000004,8.48,65.52,3.16,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0037,0.0,0.0019,0.0001,51.18000000000001,8.85,59.91,0.9900000000000001,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1663,0.0009,0.0093,0.0001,56.37,6.17,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1321,0.007,0.0046,0.0003,50.63999999999999,9.229999999999999,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1521,0.0008,0.0021,0.0001,53.480000000000004,6.25,68.82000000000001,2.6599999999999997,MLP,7,7,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0025,0.0,0.002,0.0,38.49,8.37,43.1,3.9800000000000004,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0021,0.0001,0.0045,0.0001,54.61,7.03,65.66,2.1,KNeighbors,8,8,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0037,0.0001,0.0018,0.0001,56.88999999999999,4.55,69.11,2.22,LinearSVC,8,8,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.166,0.0006,0.0094,0.0001,59.19,5.489999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.131,0.0065,0.0046,0.0004,54.05,5.050000000000001,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1523,0.0002,0.0021,0.0,58.60999999999999,4.49,79.03,3.09,MLP,8,8,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0025,0.0,0.0021,0.0,54.64,5.11,63.36000000000001,2.68,GaussianNB,8,8,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0021,0.0001,0.0045,0.0001,73.5,6.97,82.33,1.68,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0036,0.0,0.0019,0.0,74.71,3.7699999999999996,87.07000000000001,1.53,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1707,0.0006,0.0093,0.0001,75.85,3.37,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1229,0.0019,0.0047,0.0001,72.42,2.45,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1551,0.0004,0.002,0.0,79.9,4.44,93.25,0.8099999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0021,0.0,76.42,4.35,89.51,2.48,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0021,0.0001,0.0046,0.0001,66.08000000000001,9.370000000000001,77.86999999999999,2.8400000000000003,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0037,0.0001,0.0019,0.0001,69.55,6.21,84.48,2.1,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1702,0.0006,0.0093,0.0003,73.53,6.710000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1245,0.0016,0.005,0.0001,67.80000000000001,5.62,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1547,0.0007,0.0021,0.0002,74.1,7.470000000000001,92.39,1.48,MLP,10,10,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0021,0.0,68.91000000000001,7.7700000000000005,80.02,2.65,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0021,0.0001,0.0046,0.0001,68.97,2.21,80.60000000000001,3.11,KNeighbors,11,11,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0038,0.0001,0.0019,0.0001,64.99000000000001,10.02,84.61999999999999,2.4299999999999997,LinearSVC,11,11,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1707,0.0007,0.0091,0.0001,68.34,8.4,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1227,0.0068,0.0052,0.0001,66.10000000000001,6.12,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1554,0.0002,0.0021,0.0002,70.72,8.780000000000001,91.52,0.6,MLP,11,11,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0021,0.0,60.91,8.53,74.28,2.3,GaussianNB,11,11,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0021,0.0001,0.0046,0.0001,70.72,4.47,79.88,2.08,KNeighbors,12,12,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.004,0.0001,0.0019,0.0001,72.44,8.63,88.5,1.7000000000000002,LinearSVC,12,12,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1702,0.0007,0.0093,0.0001,70.15,4.97,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1201,0.0059,0.0055,0.0003,69.53,2.69,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1539,0.0004,0.0021,0.0,75.26,9.27,94.54,0.95,MLP,12,12,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0021,0.0,58.099999999999994,5.88,72.26,5.45,GaussianNB,12,12,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0022,0.0001,0.0046,0.0001,62.07,4.2299999999999995,77.01,1.79,KNeighbors,13,13,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0042,0.0001,0.0019,0.0001,68.97,8.85,86.92999999999999,2.78,LinearSVC,13,13,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1704,0.0004,0.0093,0.0002,68.97,6.13,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1243,0.0025,0.0057,0.0004,65.51,11.26,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1546,0.0005,0.0021,0.0,70.67,9.629999999999999,93.53,1.53,MLP,13,13,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0021,0.0,54.03,4.35,69.97,1.7000000000000002,GaussianNB,13,13,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0022,0.0001,0.0046,0.0001,64.91,4.61,75.57000000000001,1.81,KNeighbors,14,14,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0045,0.0001,0.002,0.0,66.10000000000001,8.129999999999999,84.48,1.67,LinearSVC,14,14,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1701,0.0015,0.0094,0.0002,65.48,8.55,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1367,0.0086,0.0058,0.0001,60.940000000000005,7.580000000000001,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.155,0.0004,0.0021,0.0,66.07,6.36,91.52,1.39,MLP,14,14,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0021,0.0,52.300000000000004,8.9,63.22,2.9000000000000004,GaussianNB,14,14,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0022,0.0001,0.0047,0.0002,84.45,6.68,86.06,1.68,KNeighbors,15,15,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0043,0.0001,0.002,0.0,82.72,9.790000000000001,97.56,0.64,LinearSVC,15,15,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1689,0.0007,0.0094,0.0002,82.77,3.9699999999999998,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1217,0.0052,0.0059,0.0001,72.42,7.95,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1567,0.0006,0.0021,0.0,87.33,6.03,98.28,0.38999999999999996,MLP,15,15,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0022,0.0001,63.75999999999999,12.16,79.3,4.89,GaussianNB,15,15,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0019,0.0001,0.0044,0.0001,72.96000000000001,5.41,81.61,2.33,KNeighbors,16,16,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0044,0.0001,0.002,0.0,74.1,3.88,92.38,1.8900000000000001,LinearSVC,16,16,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1744,0.0004,0.0093,0.0001,72.39,4.09,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1252,0.0037,0.0062,0.0001,71.82,3.95,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1581,0.0006,0.0021,0.0001,76.4,3.4799999999999995,98.28,0.4,MLP,16,16,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0021,0.0,59.78,4.81,74.42,5.19,GaussianNB,16,16,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0019,0.0001,0.0044,0.0001,74.15,3.93,83.05,1.28,KNeighbors,17,17,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0047,0.0001,0.002,0.0,75.88000000000001,4.66,96.26,1.0699999999999998,LinearSVC,17,17,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1748,0.0008,0.0093,0.0001,74.15,4.42,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1312,0.005,0.0064,0.0003,69.01,6.3100000000000005,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1599,0.0006,0.0021,0.0,74.15,4.42,98.28,0.64,MLP,17,17,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0023,0.0,52.300000000000004,3.73,69.39,4.26,GaussianNB,17,17,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0044,0.0001,75.85,4.42,86.21,2.01,KNeighbors,18,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0048,0.0001,0.002,0.0,77.03,3.39,97.41,0.65,LinearSVC,18,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1743,0.0004,0.0094,0.0,81.03,1.69,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1309,0.0071,0.0065,0.0002,78.77,8.63,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1607,0.0005,0.0021,0.0,80.47,5.06,99.42,0.6,MLP,18,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0023,0.0,67.29,8.04,84.33,4.26,GaussianNB,18,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0044,0.0001,77.51,7.2700000000000005,84.61999999999999,2.45,KNeighbors,19,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0048,0.0001,0.002,0.0,78.69,5.5,97.41,1.4000000000000001,LinearSVC,19,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.177,0.0005,0.0094,0.0002,78.14999999999999,3.3300000000000005,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.133,0.0074,0.0065,0.0001,75.88000000000001,3.08,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1591,0.0007,0.0021,0.0,83.31,5.59,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0023,0.0,70.08,7.06,86.06,2.03,GaussianNB,19,18,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,76.44,3.71,83.91,2.64,KNeighbors,20,19,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0051,0.0001,0.002,0.0,77.01,6.069999999999999,98.13,0.96,LinearSVC,20,19,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1749,0.0005,0.0094,0.0001,75.26,4.97,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.135,0.0054,0.0068,0.0,73.55000000000001,9.19,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1602,0.0006,0.0022,0.0002,77.56,5.25,99.28,0.51,MLP,20,19,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0023,0.0,69.51,7.04,82.46,3.47,GaussianNB,20,19,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,69.55,4.2700000000000005,79.31,2.83,KNeighbors,21,20,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0055,0.0001,0.002,0.0,70.12,2.4899999999999998,95.26,0.64,LinearSVC,21,20,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1756,0.0011,0.0093,0.0001,66.07,4.0,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.147,0.0092,0.007,0.0002,68.34,6.79,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1609,0.0007,0.0021,0.0,75.85,3.37,97.13000000000001,0.5,MLP,21,20,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0023,0.0,55.67999999999999,10.05,67.53,2.13,GaussianNB,21,20,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,75.85,5.64,85.05,1.8900000000000001,KNeighbors,22,21,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0054,0.0001,0.002,0.0,71.24000000000001,4.22,98.85000000000001,0.64,LinearSVC,22,21,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1757,0.0006,0.0093,0.0003,82.13000000000001,5.7700000000000005,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1354,0.004,0.007,0.0001,75.28,1.73,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1616,0.0007,0.0021,0.0,80.47,7.359999999999999,99.14,0.6,MLP,22,21,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0023,0.0,70.02000000000001,15.299999999999999,90.8,3.4299999999999997,GaussianNB,22,21,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,79.82000000000001,8.17,86.78,1.8900000000000001,KNeighbors,23,22,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0058,0.0001,0.002,0.0,78.12,5.47,98.13,1.2,LinearSVC,23,22,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1745,0.0009,0.0095,0.0002,78.71000000000001,6.41,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1356,0.0063,0.0073,0.0001,78.18,7.6499999999999995,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1618,0.0006,0.0022,0.0001,79.85,5.55,99.57000000000001,0.38999999999999996,MLP,23,22,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0027,0.0,0.0023,0.0001,66.69,7.6,83.62,6.4399999999999995,GaussianNB,23,22,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,81.58,9.030000000000001,88.94,1.2,KNeighbors,24,23,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.006,0.0002,0.002,0.0,83.34,5.07,100.0,0.0,LinearSVC,24,23,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1767,0.0003,0.0092,0.0004,81.58,6.39,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.142,0.0071,0.0076,0.0002,78.72,4.41,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1623,0.0004,0.0021,0.0,82.78999999999999,5.63,100.0,0.0,MLP,24,23,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0026,0.0,0.0023,0.0,69.56,6.45,85.19,6.09,GaussianNB,24,23,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,79.25999999999999,7.630000000000001,85.63,2.0,KNeighbors,25,24,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0061,0.0002,0.002,0.0,81.03,2.63,100.0,0.0,LinearSVC,25,24,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1753,0.0005,0.0093,0.0004,75.87,3.2099999999999995,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.143,0.0072,0.0077,0.0002,74.15,5.64,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1628,0.0008,0.0021,0.0001,81.61,4.760000000000001,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0027,0.0,0.0023,0.0,76.96,5.35,93.10000000000001,1.41,GaussianNB,25,24,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,74.72,3.02,84.91,2.11,KNeighbors,26,25,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0064,0.0002,0.002,0.0,74.13,3.52,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.182,0.0009,0.0094,0.0001,78.17,3.7800000000000002,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1491,0.0078,0.0079,0.0001,74.15,4.859999999999999,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1634,0.0006,0.0022,0.0001,78.72,3.36,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0027,0.0,0.0024,0.0,73.00999999999999,5.46,91.36999999999999,4.35,GaussianNB,26,25,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,81.53,7.86,87.21,2.02,KNeighbors,27,26,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0066,0.0001,0.002,0.0,81.58,4.52,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1813,0.0006,0.0091,0.0004,80.42,4.52,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.1458,0.0061,0.0081,0.0002,77.56,3.91,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.164,0.0002,0.0021,0.0,87.33,4.91,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.0027,0.0,0.0024,0.0,77.55,10.89,95.97,1.81,GaussianNB,27,26,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
0.002,0.0001,0.0045,0.0001,74.11999999999999,5.47,84.05,1.22,KNeighbors,28,25,KGroups_max,gini_importance,False,0:05:27.565765,0:05:29.394069,Carcinom
