fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1123,0.0004,0.0021,0.0001,64.68,13.15,86.72999999999999,1.8800000000000001,MLP,6,6,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0024,0.0,0.002,0.0,56.47,16.96,71.88,3.46,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0001,0.0037,0.0001,61.629999999999995,13.28,71.1,3.1300000000000003,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0028,0.0001,0.0018,0.0,68.78999999999999,10.33,85.42,1.08,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1393,0.0003,0.0081,0.0001,65.74,11.53,91.14999999999999,2.11,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0587,0.0009,0.0039,0.0001,69.84,11.790000000000001,91.14999999999999,2.11,XGB,7,7,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1136,0.0001,0.0021,0.0001,69.84,9.87,87.5,2.85,MLP,7,7,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0024,0.0,0.002,0.0,61.629999999999995,14.77,76.05,2.59,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0021,0.0,0.0038,0.0001,65.74,10.91,72.67,2.48,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0029,0.0,0.0019,0.0,66.74,13.94,87.76,0.69,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1392,0.0005,0.0083,0.0001,68.95,12.4,93.23,1.68,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0589,0.0009,0.004,0.0001,69.95,14.91,93.23,1.68,XGB,8,8,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.114,0.0002,0.0021,0.0,64.68,19.15,89.59,2.23,MLP,8,8,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0024,0.0,0.002,0.0,61.629999999999995,14.29,75.79,3.42,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0001,0.0037,0.0001,75.05,11.21,82.55,1.96,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0028,0.0,0.0018,0.0,82.26,6.08,92.97,1.95,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1394,0.0007,0.0081,0.0001,77.21000000000001,10.35,96.61,1.49,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0555,0.0012,0.0042,0.0001,78.21000000000001,11.709999999999999,96.61,1.49,XGB,9,9,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1153,0.0002,0.0021,0.0,80.16,10.209999999999999,92.97999999999999,2.68,MLP,9,9,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0024,0.0,0.002,0.0,69.95,9.15,87.5,1.9800000000000002,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0021,0.0001,0.0038,0.0001,71.95,9.180000000000001,84.38,4.18,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.003,0.0,0.002,0.0,76.16000000000001,15.709999999999999,95.84,2.82,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1393,0.0005,0.0083,0.0,77.25999999999999,13.530000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0561,0.001,0.0044,0.0001,77.25999999999999,13.530000000000001,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1153,0.0004,0.0021,0.0,82.26,14.249999999999998,97.92,1.48,MLP,10,10,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0024,0.0,0.002,0.0,68.84,7.68,88.56,8.62,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0021,0.0,0.0038,0.0,73.95,7.470000000000001,84.11999999999999,1.8599999999999999,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0031,0.0,0.002,0.0,78.16,11.3,97.92,1.48,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1394,0.0003,0.0083,0.0,83.42,9.83,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0557,0.0011,0.0046,0.0001,84.37,9.85,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1175,0.0024,0.0021,0.0,80.21000000000001,14.11,99.74,0.58,MLP,11,11,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0024,0.0,0.002,0.0,71.95,7.53,95.83,3.84,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0001,0.0037,0.0001,66.89,14.02,83.33,2.02,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0031,0.0,0.0018,0.0,81.26,8.76,96.35000000000001,1.09,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1396,0.0004,0.0082,0.0002,78.25999999999999,9.47,98.44000000000001,1.09,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.057,0.0008,0.0048,0.0001,81.32000000000001,8.55,98.18,0.7100000000000001,XGB,12,12,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1173,0.0002,0.0021,0.0,80.21000000000001,9.4,96.1,1.58,MLP,12,12,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0024,0.0,0.002,0.0,68.84,5.6000000000000005,93.23,2.5100000000000002,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0021,0.0001,0.0038,0.0001,63.629999999999995,10.639999999999999,80.99,4.14,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0032,0.0,0.002,0.0,68.84,12.49,97.14,1.69,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1394,0.0004,0.0083,0.0001,77.16,5.46,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0578,0.0008,0.0049,0.0001,80.36999999999999,11.37,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1171,0.0002,0.0021,0.0,76.0,13.79,98.96000000000001,1.09,MLP,13,13,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.002,0.0,69.95,12.370000000000001,94.02000000000001,7.6,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0021,0.0001,0.0038,0.0001,80.16,11.49,86.98,1.3,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0032,0.0,0.002,0.0,78.25999999999999,16.84,99.48,0.7100000000000001,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1392,0.0002,0.0083,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0566,0.0015,0.0051,0.0001,77.16,14.000000000000002,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1187,0.0003,0.0021,0.0,82.21000000000001,8.92,100.0,0.0,MLP,14,14,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.002,0.0,74.0,4.9,98.17,1.17,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0021,0.0001,0.0039,0.0001,82.16,10.99,87.76,1.47,KNeighbors,15,15,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0033,0.0,0.002,0.0001,80.21000000000001,17.21,99.48,0.7100000000000001,LinearSVC,15,15,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1395,0.0005,0.0083,0.0,81.26,9.51,100.0,0.0,RandomForest,15,15,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0568,0.0009,0.0052,0.0,83.37,8.53,100.0,0.0,XGB,15,15,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1194,0.0001,0.0021,0.0,84.21,16.64,99.48,0.7100000000000001,MLP,15,15,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0021,0.0001,75.0,5.74,98.42999999999999,1.7000000000000002,GaussianNB,15,15,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0019,0.0001,0.0036,0.0001,68.95,11.23,79.44,2.04,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0034,0.0,0.0019,0.0001,66.89,15.870000000000001,98.7,1.3,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1401,0.0004,0.0082,0.0,69.0,16.8,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0595,0.0005,0.0054,0.0001,66.95,19.12,99.74,0.58,XGB,16,16,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1206,0.0003,0.0021,0.0,70.0,18.0,98.44000000000001,0.58,MLP,16,16,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0021,0.0001,58.47,9.47,89.07000000000001,3.7199999999999998,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0,0.0037,0.0001,79.21000000000001,8.129999999999999,85.42,2.3,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0035,0.0001,0.002,0.0,74.95,17.29,100.0,0.0,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1401,0.0002,0.0083,0.0001,82.26,8.04,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0587,0.0007,0.0056,0.0,85.47,8.469999999999999,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1214,0.0002,0.0022,0.0,78.16,10.0,100.0,0.0,MLP,17,17,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0001,0.0022,0.0,63.629999999999995,9.25,96.35000000000001,1.7000000000000002,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0019,0.0001,0.0036,0.0002,81.16,13.81,88.8,0.74,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0035,0.0,0.0018,0.0,79.25999999999999,13.120000000000001,100.0,0.0,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.14,0.0003,0.0081,0.0,82.32000000000001,7.89,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0584,0.0008,0.0058,0.0,84.42,7.2700000000000005,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1214,0.0003,0.0021,0.0,88.42,12.0,100.0,0.0,MLP,18,18,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0022,0.0,70.78999999999999,6.2,97.65,1.11,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0,0.0038,0.0001,77.11,9.47,84.63000000000001,2.4,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0037,0.0,0.002,0.0,73.83999999999999,15.479999999999999,98.44000000000001,0.58,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.141,0.0004,0.0083,0.0,79.16,11.17,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0607,0.001,0.0059,0.0,76.0,12.75,99.48,0.7100000000000001,XGB,19,19,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1223,0.0003,0.0022,0.0,83.16,14.6,98.18,0.7100000000000001,MLP,19,19,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0022,0.0,65.79,11.16,94.01,1.9800000000000002,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0019,0.0001,0.0036,0.0001,83.32000000000001,6.9,90.10000000000001,0.74,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0038,0.0001,0.0018,0.0,80.16,19.53,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1397,0.0005,0.0081,0.0,83.26,8.75,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.059,0.0011,0.006,0.0001,78.05,8.799999999999999,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1225,0.0004,0.0021,0.0,86.42,9.610000000000001,100.0,0.0,MLP,20,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0022,0.0001,65.74,8.81,98.42999999999999,1.71,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0019,0.0001,0.0036,0.0001,79.21000000000001,8.129999999999999,86.98,2.08,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0039,0.0,0.002,0.0,79.16,16.23,100.0,0.0,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1398,0.0008,0.0083,0.0001,80.16,11.49,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0593,0.0011,0.0061,0.0001,80.21000000000001,7.79,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1225,0.0002,0.0021,0.0,84.32,13.469999999999999,100.0,0.0,MLP,21,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0022,0.0,66.74,7.470000000000001,98.17,1.49,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0001,0.0038,0.0001,84.32,7.539999999999999,88.53999999999999,1.43,KNeighbors,22,22,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.004,0.0001,0.002,0.0,75.05,17.49,100.0,0.0,LinearSVC,22,22,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1397,0.0004,0.0082,0.0001,82.32000000000001,7.89,100.0,0.0,RandomForest,22,22,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0606,0.0013,0.0064,0.0001,76.21,10.72,100.0,0.0,XGB,22,22,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1223,0.0004,0.0022,0.0,83.37,11.32,100.0,0.0,MLP,22,22,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0022,0.0,64.74,10.459999999999999,98.69,1.31,GaussianNB,22,22,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0019,0.0001,0.0036,0.0002,80.25999999999999,9.93,89.32,2.32,KNeighbors,23,23,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.004,0.0001,0.0018,0.0,80.32000000000001,13.3,100.0,0.0,LinearSVC,23,23,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.14,0.0005,0.0082,0.0001,80.32000000000001,12.770000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0607,0.0009,0.0066,0.0001,78.25999999999999,13.139999999999999,100.0,0.0,XGB,23,23,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1235,0.0003,0.0022,0.0,86.37,12.16,100.0,0.0,MLP,23,23,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0022,0.0,67.84,13.01,99.22,0.7100000000000001,GaussianNB,23,23,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0019,0.0001,0.0036,0.0002,84.32,5.4,88.02,1.69,KNeighbors,24,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0043,0.0001,0.0019,0.0001,81.21000000000001,17.34,100.0,0.0,LinearSVC,24,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1399,0.0005,0.0083,0.0001,83.37,8.53,100.0,0.0,RandomForest,24,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0618,0.001,0.0068,0.0,79.16,8.34,100.0,0.0,XGB,24,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1234,0.0003,0.0022,0.0,87.42,10.31,100.0,0.0,MLP,24,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0023,0.0,65.79,14.41,99.48,0.72,GaussianNB,24,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0019,0.0001,0.0036,0.0001,86.37,9.62,91.14999999999999,1.06,KNeighbors,25,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0044,0.0001,0.0019,0.0,81.21000000000001,14.27,100.0,0.0,LinearSVC,25,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1404,0.0003,0.0082,0.0001,86.32,10.91,100.0,0.0,RandomForest,25,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0619,0.0016,0.0069,0.0001,81.21000000000001,9.629999999999999,100.0,0.0,XGB,25,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1242,0.0003,0.0022,0.0,87.37,12.120000000000001,100.0,0.0,MLP,25,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0023,0.0,64.68,8.72,99.74,0.59,GaussianNB,25,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0001,0.0038,0.0001,80.16,8.75,88.27000000000001,2.48,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0044,0.0002,0.002,0.0001,85.47,11.27,100.0,0.0,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1405,0.0005,0.0083,0.0001,84.32,10.59,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0621,0.0012,0.0069,0.0001,81.21000000000001,8.07,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1241,0.0003,0.0022,0.0,82.21000000000001,12.2,100.0,0.0,MLP,26,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0025,0.0,0.0023,0.0,67.74,9.24,100.0,0.0,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.002,0.0001,0.0037,0.0001,83.21,12.629999999999999,89.84,2.52,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0043,0.0001,0.002,0.0001,80.25999999999999,12.41,100.0,0.0,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.1401,0.0004,0.0083,0.0,79.25999999999999,10.81,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.0615,0.0024,0.0068,0.0001,78.16,7.6499999999999995,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
0.123,0.0005,0.0022,0.0,87.37,13.209999999999999,100.0,0.0,MLP,27,24,KGroups_max++,gini_importance,False,0:03:35.743793,0:03:36.871656,lymphoma
