fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0033,0.0001,0.0019,0.0001,88.14999999999999,3.37,94.69999999999999,1.04,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1561,0.0009,0.0086,0.0001,90.63,4.72,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0602,0.0009,0.005,0.0002,89.63,5.08,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1529,0.0003,0.0023,0.0001,92.09,3.74,96.8,1.11,MLP,13,13,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0023,0.0,0.0019,0.0,66.49000000000001,7.6,67.97999999999999,3.9,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0023,0.0002,0.0048,0.0,94.56,3.2399999999999998,95.81,0.9199999999999999,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0033,0.0001,0.002,0.0001,92.09,3.32,96.55,0.83,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1549,0.0009,0.0085,0.0001,94.06,3.7800000000000002,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0592,0.0008,0.0051,0.0002,92.09,3.32,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1536,0.0003,0.0023,0.0001,94.55,3.7199999999999998,98.77,0.44,MLP,14,14,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0023,0.0,0.0019,0.0001,69.46,11.0,72.78,3.18,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0022,0.0001,0.0048,0.0001,91.61,3.83,93.72,1.34,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0035,0.0001,0.002,0.0001,90.63,2.7,95.57,0.6799999999999999,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1559,0.0005,0.0085,0.0001,92.11,3.26,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0648,0.0012,0.0053,0.0002,88.66000000000001,3.82,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1539,0.0002,0.0023,0.0001,90.63,3.7199999999999998,96.67999999999999,0.7000000000000001,MLP,15,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0023,0.0,0.002,0.0001,54.730000000000004,7.359999999999999,59.48,2.9899999999999998,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0022,0.0001,0.0048,0.0,96.52,3.34,95.07,0.76,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0034,0.0001,0.002,0.0,92.60000000000001,3.9,96.92,1.16,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1549,0.0009,0.0086,0.0,95.05,3.93,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0594,0.0013,0.0053,0.0001,92.57,5.89,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1543,0.0004,0.0023,0.0001,93.10000000000001,4.04,98.4,0.7000000000000001,MLP,16,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0023,0.0,0.002,0.0001,54.230000000000004,7.630000000000001,57.76,1.4500000000000002,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0019,0.0001,0.0046,0.0001,92.09,4.79,94.46,0.9900000000000001,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0036,0.0002,0.002,0.0,88.13,4.5600000000000005,95.93,1.67,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1608,0.0007,0.0086,0.0001,91.11,4.16,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0653,0.0014,0.0058,0.0002,90.11,5.33,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1566,0.0003,0.0023,0.0001,93.08999999999999,4.06,98.15,0.97,MLP,17,17,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0023,0.0,0.0021,0.0,54.730000000000004,7.359999999999999,57.99999999999999,4.02,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0019,0.0001,0.0045,0.0001,93.10000000000001,1.1400000000000001,95.81,1.02,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0036,0.0001,0.002,0.0001,92.10000000000001,4.44,98.28,0.52,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.159,0.0011,0.0086,0.0,93.06,5.43,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0644,0.0014,0.0059,0.0002,93.06,6.239999999999999,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.156,0.0003,0.0024,0.0001,93.57,2.3,98.89,0.27,MLP,18,18,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0023,0.0,0.0021,0.0001,75.87,9.950000000000001,80.04,3.7199999999999998,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.002,0.0001,0.0046,0.0001,92.60000000000001,3.09,95.69,0.76,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0037,0.0001,0.002,0.0,93.58999999999999,2.81,97.41,0.52,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1611,0.001,0.0086,0.0,93.08999999999999,5.13,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0688,0.0014,0.0061,0.0002,93.55,6.3,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1571,0.0003,0.0024,0.0001,93.58999999999999,4.79,98.77,0.44,MLP,19,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.002,0.0001,77.33,12.64,78.57,2.97,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0019,0.0001,0.0046,0.0001,95.05,3.51,96.8,1.41,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0037,0.0001,0.002,0.0,91.60000000000001,7.1499999999999995,97.78,0.7000000000000001,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1605,0.0013,0.0086,0.0001,94.56,3.6900000000000004,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.067,0.0013,0.006,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1573,0.0009,0.0024,0.0,95.06,3.0300000000000002,99.51,0.27999999999999997,MLP,20,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.002,0.0001,78.8,9.610000000000001,80.42,2.18,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0019,0.0001,0.0046,0.0001,91.60000000000001,2.92,95.44,0.9400000000000001,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0038,0.0001,0.0019,0.0001,91.59,4.569999999999999,97.41,1.11,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1613,0.0011,0.0087,0.0001,93.06,4.82,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0703,0.0008,0.0061,0.0002,93.56,4.2,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1585,0.0004,0.0023,0.0001,93.55,4.58,98.89,0.51,MLP,21,20,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.0021,0.0,72.89999999999999,11.03,74.5,2.94,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.002,0.0,0.0047,0.0,91.57,5.54,94.08999999999999,0.9400000000000001,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.004,0.0001,0.002,0.0,90.62,4.07,98.28,0.51,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1597,0.0011,0.0086,0.0,94.05,4.87,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0713,0.0013,0.0065,0.0002,93.55,6.3,100.0,0.0,XGB,22,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1599,0.0005,0.0024,0.0001,93.56,4.2,99.51,0.27999999999999997,MLP,22,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.0021,0.0001,73.9,11.84,76.47,3.83,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0019,0.0001,0.0045,0.0001,93.56,4.54,95.32000000000001,1.27,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.004,0.0001,0.002,0.0001,93.58999999999999,4.52,97.66,0.27999999999999997,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1599,0.0007,0.0086,0.0002,95.04,3.9600000000000004,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0707,0.0013,0.0066,0.0002,94.06,5.48,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1599,0.0004,0.0024,0.0001,94.06,2.8899999999999997,99.38,0.43,MLP,23,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.0021,0.0001,79.79,10.780000000000001,80.78,3.61,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.002,0.0,0.0046,0.0001,92.57,3.9899999999999998,94.83,0.95,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0041,0.0001,0.002,0.0001,92.09,4.16,98.52,0.7000000000000001,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1611,0.0009,0.0086,0.0001,95.54,3.26,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0751,0.002,0.0067,0.0001,94.06,2.8899999999999997,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1603,0.0003,0.0024,0.0001,91.59,4.58,98.89,0.51,MLP,24,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.0021,0.0001,78.28,8.260000000000002,80.54,2.75,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0019,0.0001,0.0046,0.0001,94.08999999999999,2.1999999999999997,96.17999999999999,0.5,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.004,0.0002,0.0018,0.0,92.09,5.9799999999999995,97.91,0.5499999999999999,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1604,0.0007,0.0084,0.0001,93.57,3.7699999999999996,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0736,0.0014,0.0067,0.0002,94.07,4.19,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1603,0.0004,0.0024,0.0001,93.07,3.74,99.51,0.27999999999999997,MLP,25,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.0021,0.0,79.27,8.49,81.28,2.64,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.002,0.0001,0.0046,0.0002,93.57,3.81,94.82000000000001,1.5599999999999998,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0041,0.0001,0.0018,0.0,93.58999999999999,2.8400000000000003,98.65,0.91,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1602,0.0009,0.0085,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0766,0.0011,0.0069,0.0002,94.06,3.37,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1599,0.0003,0.0024,0.0001,94.56,2.77,99.63,0.33999999999999997,MLP,26,24,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.0021,0.0001,79.79,10.780000000000001,81.03,3.36,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.002,0.0001,0.0047,0.0001,93.06,5.43,95.44,1.29,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0043,0.0001,0.002,0.0,91.11,2.9000000000000004,98.52,0.33999999999999997,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1641,0.0013,0.0086,0.0001,94.55,4.8,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0752,0.001,0.0071,0.0002,94.05,5.21,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1611,0.0003,0.0024,0.0001,93.06,4.15,99.26,0.51,MLP,27,25,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0024,0.0,0.0021,0.0,79.3,9.08,81.28,3.2099999999999995,GaussianNB,27,25,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.002,0.0001,0.0046,0.0001,92.60000000000001,2.5,95.81,0.8099999999999999,KNeighbors,28,26,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.0044,0.0002,0.002,0.0001,91.10000000000001,4.93,98.15,0.76,LinearSVC,28,26,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
0.1656,0.001,0.0086,0.0001,94.56,4.05,100.0,0.0,RandomForest,28,26,KGroups_max++,Fvalue,False,0:04:29.350895,0:04:30.780012,lung
