fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0,0.0018,0.0,86.92,16.35,90.71000000000001,4.2,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0034,0.0001,82.17999999999999,15.0,90.33,5.17,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0022,0.0,0.0017,0.0,85.38,17.82,92.32000000000001,3.92,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1363,0.0003,0.0083,0.0,82.05,9.379999999999999,98.79,1.0999999999999999,RandomForest,6,6,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.017,0.0006,0.0036,0.0001,82.05,9.379999999999999,95.96000000000001,1.46,XGB,6,6,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0959,0.0004,0.0022,0.0,83.72,17.47,95.97,2.02,MLP,6,6,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0,0.0018,0.0,86.92,21.0,89.91,4.72,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0034,0.0001,91.79,10.209999999999999,93.14,3.04,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0022,0.0,0.0018,0.0,86.79,12.7,91.92,3.52,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1362,0.0004,0.0083,0.0,85.26,7.28,97.18,1.11,RandomForest,7,7,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0174,0.0006,0.0037,0.0001,85.26,11.07,93.94,3.19,XGB,7,7,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0965,0.0001,0.0023,0.0001,86.79,17.330000000000002,95.56,1.7000000000000002,MLP,7,7,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0,0.0018,0.0,86.92,16.35,90.72,4.41,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0035,0.0001,88.59,12.73,87.49,3.92,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,88.46000000000001,13.99,95.16,2.29,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1364,0.0003,0.0084,0.0,87.05000000000001,9.49,98.79,1.0999999999999999,RandomForest,8,8,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.018,0.0007,0.0039,0.0001,85.38,12.42,97.18,1.11,XGB,8,8,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0973,0.0004,0.0022,0.0,85.13,16.1,96.78,1.79,MLP,8,8,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0018,0.0,88.46000000000001,12.68,93.13,3.1,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0035,0.0001,90.13,13.719999999999999,91.13,3.04,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,94.34,2.65,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1365,0.0003,0.0084,0.0,88.72,7.33,98.79,1.0999999999999999,RandomForest,9,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0186,0.0006,0.0041,0.0001,85.26,11.07,97.98,0.02,XGB,9,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0974,0.0001,0.0022,0.0,86.79,12.7,97.18,1.11,MLP,9,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0018,0.0,86.92,11.33,91.92,3.52,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0001,0.0035,0.0001,82.05,15.85,88.7,3.94,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0019,0.0,86.79,12.7,94.75,2.32,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1364,0.0002,0.0085,0.0,86.92,7.33,98.79,1.0999999999999999,RandomForest,10,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0182,0.0008,0.0041,0.0002,83.59,11.799999999999999,96.38,1.67,XGB,10,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0979,0.0002,0.0024,0.0001,86.79,12.7,97.18,1.11,MLP,10,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0001,0.0019,0.0,86.92,16.35,91.12,3.93,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0035,0.0001,85.26,12.33,88.29,3.35,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,86.79,12.7,93.14,3.66,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1364,0.0002,0.0084,0.0,88.46000000000001,7.53,98.79,1.0999999999999999,RandomForest,11,10,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0186,0.0008,0.0043,0.0001,85.13,12.45,97.98,1.41,XGB,11,10,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.098,0.0001,0.0022,0.0,85.13,12.45,96.78,1.79,MLP,11,10,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0,0.0018,0.0,86.92,16.35,90.73,3.35,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0035,0.0001,88.46000000000001,12.68,89.9,2.5700000000000003,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,81.92,14.95,95.56,2.98,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1361,0.0003,0.0084,0.0,86.92,7.33,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0193,0.0006,0.0046,0.0002,83.59,11.799999999999999,97.98,1.41,XGB,12,11,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0981,0.0003,0.0022,0.0001,80.25999999999999,17.5,98.78,1.11,MLP,12,11,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0018,0.0,88.46000000000001,12.68,89.9,3.82,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0001,0.0036,0.0001,86.79,9.59,89.49000000000001,3.9899999999999998,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0,0.0019,0.0,85.13,12.45,96.37,1.71,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1364,0.0005,0.0086,0.0,86.92,7.33,98.79,1.0999999999999999,RandomForest,13,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0198,0.0004,0.0047,0.0001,83.59,10.22,97.58,0.9299999999999999,XGB,13,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0985,0.0002,0.0022,0.0,85.26,9.09,97.18,1.11,MLP,13,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0018,0.0,90.13,9.16,90.29,3.9699999999999998,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0035,0.0001,86.79,12.7,90.29,4.87,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0001,0.0018,0.0,85.13,12.45,93.54,4.37,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1363,0.0002,0.0085,0.0002,85.26,9.09,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0198,0.0005,0.0047,0.0001,85.13,12.45,98.38,0.8999999999999999,XGB,14,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0986,0.0006,0.0022,0.0001,85.13,10.97,98.38,0.8999999999999999,MLP,14,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0018,0.0,88.59,12.73,89.11,3.05,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0035,0.0001,85.13,16.1,87.49,3.91,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,77.18,11.27,95.53,3.93,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1359,0.0003,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0201,0.0005,0.0048,0.0001,83.59,10.22,98.78,1.83,XGB,15,13,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0985,0.0003,0.0022,0.0001,86.79,12.7,99.59,0.91,MLP,15,13,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,89.9,3.54,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.002,0.0001,0.0035,0.0001,80.38,16.12,87.07000000000001,3.7800000000000002,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0001,0.0018,0.0,75.38,18.65,97.18,1.7999999999999998,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1364,0.0005,0.0084,0.0,86.92,7.33,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0206,0.0005,0.005,0.0001,81.92,12.42,97.98,1.41,XGB,16,14,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0997,0.0004,0.0022,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,16,14,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0001,0.0019,0.0,90.13,9.16,90.3,3.38,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,91.12,3.09,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0001,0.0018,0.0,80.38,9.82,97.17,1.82,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1359,0.0004,0.0084,0.0001,85.13,10.97,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0212,0.0007,0.0052,0.0002,83.59,10.22,98.78,1.11,XGB,17,15,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0992,0.0002,0.0022,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,17,15,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0018,0.0,88.46000000000001,12.68,91.11,3.1199999999999997,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,83.72,12.9,88.29,2.69,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0001,0.0018,0.0,83.59,10.22,98.38,1.71,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1366,0.0004,0.0083,0.0,85.26,9.09,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0216,0.0006,0.0054,0.0002,80.25999999999999,14.030000000000001,98.78,1.11,XGB,18,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1002,0.0004,0.0022,0.0001,85.13,10.97,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0018,0.0,88.46000000000001,12.68,90.71000000000001,3.1,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,90.0,13.69,91.13,2.3,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,78.97,10.75,98.38,2.21,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1366,0.0005,0.0084,0.0,86.92,7.33,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0215,0.0006,0.0054,0.0002,86.79,12.7,98.38,0.8999999999999999,XGB,19,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0998,0.0003,0.0022,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,19,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0,88.59,12.73,90.72,3.06,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,85.13,13.77,87.88,4.79,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,77.18,12.520000000000001,98.78,1.83,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1364,0.0004,0.0084,0.0,86.92,7.33,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0221,0.0006,0.0055,0.0001,80.25999999999999,14.030000000000001,98.38,0.8999999999999999,XGB,20,17,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1007,0.0002,0.0022,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,20,17,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,90.3,3.38,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,86.92,9.41,90.31,3.34,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0023,0.0,0.0018,0.0,78.72,11.52,98.38,1.71,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1366,0.0005,0.0084,0.0,86.92,7.33,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0227,0.0008,0.0057,0.0001,83.59,13.19,99.18,1.1199999999999999,XGB,21,18,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1015,0.0003,0.0022,0.0,80.25999999999999,15.22,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0001,88.46000000000001,12.68,90.31,3.34,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,90.13,9.16,92.32000000000001,2.7,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0,0.0019,0.0,80.51,5.06,99.59,0.91,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1365,0.0003,0.0084,0.0001,86.92,9.41,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0229,0.0006,0.0058,0.0001,86.79,9.59,98.78,1.11,XGB,22,19,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1019,0.0003,0.0023,0.0,85.26,12.33,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0002,86.92,11.33,90.71000000000001,3.1,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,86.79,12.7,89.09,4.71,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0,0.0019,0.0,77.31,7.22,99.18,1.1199999999999999,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1364,0.0003,0.0084,0.0,85.26,9.09,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0237,0.0008,0.006,0.0001,81.92,12.42,99.59,0.91,XGB,23,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1021,0.0003,0.0023,0.0001,85.13,13.77,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0001,86.79,12.7,88.29,3.6799999999999997,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0034,0.0002,85.13,13.77,90.7,3.9899999999999998,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0,0.0018,0.0,74.1,7.28,99.59,0.91,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1363,0.0006,0.0084,0.0001,81.92,12.42,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0235,0.0007,0.006,0.0001,83.59,10.22,98.38,0.8999999999999999,XGB,24,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1016,0.0003,0.0023,0.0,80.25999999999999,12.94,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0,90.13,13.719999999999999,91.52,2.67,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0034,0.0001,86.79,12.7,91.52,2.67,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0001,0.0019,0.0,77.31,7.22,98.78,1.83,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1367,0.0005,0.0084,0.0,86.79,9.59,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0239,0.0007,0.0062,0.0001,81.92,12.42,98.78,1.11,XGB,25,21,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1021,0.0003,0.0022,0.0001,81.92,11.16,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,90.3,3.38,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,88.46000000000001,9.56,91.12,2.73,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0,0.0019,0.0,78.97,9.54,100.0,0.0,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1362,0.0005,0.0084,0.0,86.79,9.59,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0246,0.0006,0.0065,0.0002,83.59,13.19,99.18,1.1199999999999999,XGB,26,22,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1029,0.0004,0.0023,0.0001,86.92,9.41,100.0,0.0,MLP,26,22,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0001,86.92,11.33,90.3,4.41,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0034,0.0001,82.05,11.08,89.12,2.67,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0001,0.0019,0.0,73.97,11.26,99.19,1.11,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1366,0.0003,0.0084,0.0001,81.92,12.42,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0251,0.0007,0.0065,0.0002,80.38,12.479999999999999,99.18,1.1199999999999999,XGB,27,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1034,0.0003,0.0023,0.0001,80.13,17.39,100.0,0.0,MLP,27,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0001,86.79,12.7,91.12,1.8599999999999999,GaussianNB,27,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0033,0.0001,86.79,12.7,90.32,2.21,KNeighbors,28,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0024,0.0,0.0019,0.0,77.18,11.04,100.0,0.0,LinearSVC,28,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1361,0.0005,0.0084,0.0,81.78999999999999,15.02,100.0,0.0,RandomForest,28,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.025,0.0008,0.0065,0.0002,81.92,12.42,98.78,1.11,XGB,28,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.1034,0.0004,0.0023,0.0001,83.46000000000001,16.75,100.0,0.0,MLP,28,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0021,0.0,0.0019,0.0,88.46000000000001,12.68,90.3,4.41,GaussianNB,28,23,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
0.0019,0.0001,0.0034,0.0001,88.59,7.6,89.92,3.18,KNeighbors,29,24,KGroups_max++,gini_importance,False,0:02:54.090936,0:02:55.040060,colon
