fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0021,0.0,47.0,15.68,49.76,11.540000000000001,GaussianNB,3,3,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,61.419999999999995,4.9799999999999995,67.7,1.7999999999999998,KNeighbors,4,4,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0026,0.0,0.0019,0.0,67.63,6.140000000000001,71.87,2.6599999999999997,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1529,0.0004,0.0084,0.0006,58.26,9.41,81.51,1.47,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0885,0.0032,0.0036,0.0001,61.370000000000005,13.450000000000001,81.25,1.77,XGB,4,4,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1114,0.0002,0.002,0.0,70.74000000000001,7.380000000000001,75.26,1.6,MLP,4,4,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,43.89,14.580000000000002,50.260000000000005,5.7299999999999995,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,64.63,6.43,74.99,3.2099999999999995,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0026,0.0,0.0019,0.0,66.63,9.67,79.67999999999999,1.82,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1531,0.0004,0.0083,0.0005,71.84,3.17,95.30999999999999,1.9900000000000002,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0849,0.0008,0.004,0.0003,70.74000000000001,8.27,95.05,2.15,XGB,5,5,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1147,0.0004,0.002,0.0,64.53,7.140000000000001,84.64,2.48,MLP,5,5,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,57.32000000000001,12.959999999999999,65.88000000000001,10.5,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,63.79,14.000000000000002,71.63000000000001,3.73,KNeighbors,6,6,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0028,0.0,0.0019,0.0,69.74000000000001,4.74,78.91,1.3599999999999999,LinearSVC,6,6,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.154,0.0005,0.0081,0.0,62.739999999999995,14.729999999999999,90.63,1.66,RandomForest,6,6,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0885,0.0019,0.0039,0.0001,61.68,13.41,90.63,1.66,XGB,6,6,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1156,0.0004,0.0021,0.0001,66.84,11.1,85.16,1.91,MLP,6,6,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,52.21,9.01,66.14999999999999,7.1,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,65.58,6.25,76.03999999999999,1.46,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0028,0.0001,0.0019,0.0001,70.89,6.61,86.2,3.0,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1531,0.0004,0.0081,0.0,77.11,4.52,98.96000000000001,0.58,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0811,0.0014,0.0042,0.0001,76.11,5.54,98.7,0.01,XGB,7,7,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1155,0.0004,0.0021,0.0001,77.16,5.46,94.78999999999999,0.03,MLP,7,7,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,56.47,13.3,73.96000000000001,7.380000000000001,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,69.67999999999999,11.64,76.81,6.45,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.003,0.0001,0.0018,0.0001,67.74,9.959999999999999,86.71,4.08,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1543,0.0017,0.0085,0.0006,73.0,12.24,98.96000000000001,0.58,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0846,0.0037,0.0044,0.0002,66.67999999999999,9.44,98.44000000000001,0.58,XGB,8,8,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1168,0.0003,0.002,0.0,69.78999999999999,10.11,92.7,4.0,MLP,8,8,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,57.47,11.92,69.53,13.43,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,66.74,7.470000000000001,76.55,3.92,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.003,0.0001,0.0018,0.0001,71.95,7.53,92.45,1.09,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1537,0.0002,0.0081,0.0001,73.16,14.46,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0805,0.0029,0.0045,0.0001,68.95,12.4,98.96000000000001,0.58,XGB,9,9,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1166,0.0004,0.002,0.0,74.11,12.82,95.84,2.4899999999999998,MLP,9,9,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,63.89,19.439999999999998,79.43,7.32,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0039,0.0001,67.74,6.63,81.51,1.92,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.003,0.0,0.0019,0.0,68.78999999999999,7.16,94.54,2.4899999999999998,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1536,0.0003,0.0088,0.0006,82.37,5.55,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0783,0.0017,0.0048,0.0001,78.21000000000001,7.35,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1185,0.0004,0.002,0.0,72.0,8.0,99.48,0.7100000000000001,MLP,10,10,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,67.78999999999999,6.16,82.28,4.42,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0021,0.0001,0.0039,0.0001,68.78999999999999,4.8500000000000005,80.22,2.26,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.003,0.0,0.0019,0.0,70.89,5.47,93.24,1.91,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.154,0.0002,0.0083,0.0006,77.16,5.46,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0824,0.0019,0.0052,0.0002,66.67999999999999,9.44,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1188,0.0003,0.002,0.0,69.78999999999999,6.84,96.61999999999999,1.47,MLP,11,11,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,47.160000000000004,20.73,66.17,14.67,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0021,0.0001,0.0039,0.0001,62.470000000000006,4.590000000000001,74.47,2.76,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0032,0.0001,0.0019,0.0,63.629999999999995,7.61,87.76,1.71,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1554,0.0017,0.0081,0.0,68.89,8.91,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0863,0.0014,0.0052,0.0001,60.529999999999994,10.190000000000001,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1187,0.0004,0.0021,0.0001,65.58,9.719999999999999,94.27,1.7500000000000002,MLP,12,12,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0024,0.0,0.002,0.0,60.58,19.28,78.92,4.18,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0021,0.0001,0.0039,0.0001,73.89,6.67,83.08,2.5700000000000003,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0032,0.0001,0.0019,0.0,78.16,6.68,98.96000000000001,1.09,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1535,0.0005,0.0086,0.0006,80.25999999999999,3.95,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0787,0.0019,0.0054,0.0001,78.11,4.49,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.119,0.0003,0.0021,0.0001,80.21000000000001,2.2800000000000002,100.0,0.0,MLP,13,13,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.002,0.0,65.68,7.539999999999999,85.94000000000001,4.03,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0021,0.0001,0.0039,0.0001,69.67999999999999,11.03,80.97999999999999,3.0700000000000003,KNeighbors,14,14,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0033,0.0,0.0019,0.0,71.0,11.26,98.42999999999999,1.43,LinearSVC,14,14,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1538,0.0004,0.0088,0.0006,79.11,8.450000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0802,0.0017,0.0056,0.0001,75.94999999999999,9.74,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1198,0.0003,0.0021,0.0,71.84,12.19,100.0,0.0,MLP,14,14,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.002,0.0,52.11,14.46,78.63,7.470000000000001,GaussianNB,14,14,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0021,0.0001,0.0039,0.0001,70.95,8.07,83.59,1.9900000000000002,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0034,0.0,0.0019,0.0,66.74,8.34,98.96000000000001,1.09,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1542,0.0003,0.0086,0.0007,79.25999999999999,7.84,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0798,0.0017,0.0058,0.0,71.95,7.53,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1214,0.0004,0.0021,0.0,66.67999999999999,5.81,99.48,0.7100000000000001,MLP,15,15,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0021,0.0001,67.89,12.120000000000001,84.89,6.79,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0019,0.0001,0.0038,0.0001,72.74000000000001,12.740000000000002,79.94,4.26,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0035,0.0,0.002,0.0,70.78999999999999,10.38,100.0,0.0,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1554,0.0012,0.0084,0.0007,77.16,9.229999999999999,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0807,0.0022,0.0059,0.0001,75.16000000000001,14.97,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1219,0.0002,0.0021,0.0,73.95,15.8,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0021,0.0,58.63,17.849999999999998,84.38,7.33,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0019,0.0001,0.0038,0.0001,78.11,5.83,87.24,2.36,KNeighbors,17,17,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0035,0.0,0.002,0.0,80.32000000000001,7.23,100.0,0.0,LinearSVC,17,17,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.154,0.0004,0.0081,0.0,79.25999999999999,7.84,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0786,0.0019,0.0063,0.0003,78.21000000000001,6.329999999999999,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1228,0.0003,0.0021,0.0,76.05,8.75,100.0,0.0,MLP,17,17,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0022,0.0001,71.89,5.83,95.3,3.2800000000000002,GaussianNB,17,17,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0019,0.0001,0.0038,0.0001,68.84,10.7,76.3,3.1300000000000003,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0038,0.0,0.002,0.0,67.89,11.53,99.48,0.7100000000000001,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1543,0.0005,0.0086,0.0006,76.16000000000001,7.26,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0811,0.0011,0.0064,0.0001,75.16000000000001,12.989999999999998,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1234,0.0003,0.0021,0.0001,74.0,11.61,98.96000000000001,0.58,MLP,18,18,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0022,0.0001,64.74,9.78,84.89999999999999,7.199999999999999,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0019,0.0001,0.0038,0.0001,71.78999999999999,10.459999999999999,82.28,2.77,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0039,0.0001,0.002,0.0,75.11,11.58,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1543,0.0006,0.0084,0.0005,74.05000000000001,7.76,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0803,0.0016,0.0065,0.0,79.32000000000001,9.85,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1235,0.0001,0.0021,0.0001,77.11,13.66,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0022,0.0,65.74,7.06,88.53,6.279999999999999,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0019,0.0001,0.0038,0.0001,76.05,5.91,84.11999999999999,2.4699999999999998,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.004,0.0,0.002,0.0,72.0,10.280000000000001,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1544,0.0003,0.0088,0.0006,81.37,7.359999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.082,0.0006,0.0068,0.0001,78.25999999999999,7.870000000000001,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1229,0.0002,0.0021,0.0,78.21000000000001,5.12,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0022,0.0,75.05,9.9,94.54,3.5999999999999996,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0,0.0038,0.0001,59.419999999999995,3.61,77.35,4.68,KNeighbors,21,21,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0043,0.0001,0.002,0.0,69.95,14.91,100.0,0.0,LinearSVC,21,21,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.155,0.0002,0.0086,0.0006,76.11,5.54,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0821,0.0005,0.0069,0.0001,76.16000000000001,7.26,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1239,0.0002,0.0021,0.0,71.0,11.26,100.0,0.0,MLP,21,21,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0022,0.0001,58.47,9.47,91.39,3.6799999999999997,GaussianNB,21,21,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,74.0,4.9,80.73,2.27,KNeighbors,22,22,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0042,0.0001,0.002,0.0,77.16,12.43,100.0,0.0,LinearSVC,22,22,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1553,0.0004,0.0087,0.0005,79.32000000000001,9.85,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.083,0.0021,0.0071,0.0001,75.16000000000001,10.65,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1236,0.0003,0.0021,0.0,77.11,6.94,100.0,0.0,MLP,22,22,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0026,0.0001,0.0023,0.0001,63.89,20.48,92.96,4.49,GaussianNB,22,22,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,69.89,5.9799999999999995,81.77,0.11,KNeighbors,23,23,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0045,0.0001,0.002,0.0,69.95,9.15,100.0,0.0,LinearSVC,23,23,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1546,0.0008,0.0082,0.0001,77.21000000000001,8.1,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0824,0.0016,0.0073,0.0001,74.11,10.440000000000001,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1243,0.0002,0.0021,0.0,69.0,14.59,100.0,0.0,MLP,23,23,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0022,0.0,59.58,13.94,88.28,5.37,GaussianNB,23,23,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,73.89,6.67,84.63000000000001,3.02,KNeighbors,24,24,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0045,0.0002,0.002,0.0,75.11,9.62,100.0,0.0,LinearSVC,24,24,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1542,0.0004,0.0088,0.0006,82.32000000000001,5.88,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0818,0.0017,0.0077,0.0002,77.21000000000001,12.2,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1241,0.0001,0.0021,0.0,78.11,9.46,100.0,0.0,MLP,24,24,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0022,0.0,73.05,8.6,95.83,2.34,GaussianNB,24,24,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,66.74,6.47,83.08,4.92,KNeighbors,25,25,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0049,0.0002,0.002,0.0,65.68,8.41,100.0,0.0,LinearSVC,25,25,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1556,0.0016,0.0082,0.0,78.25999999999999,10.83,100.0,0.0,RandomForest,25,25,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0842,0.0025,0.0077,0.0001,74.0,10.35,100.0,0.0,XGB,25,25,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1243,0.0002,0.0021,0.0001,73.05,15.049999999999999,100.0,0.0,MLP,25,25,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0023,0.0,75.05,11.21,95.3,3.7600000000000002,GaussianNB,25,25,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,76.11,6.67,86.98,1.59,KNeighbors,26,26,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0049,0.0001,0.002,0.0,80.25999999999999,6.58,100.0,0.0,LinearSVC,26,26,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1548,0.0003,0.0082,0.0,80.32000000000001,7.23,100.0,0.0,RandomForest,26,26,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0837,0.0016,0.0078,0.0001,73.05,9.370000000000001,100.0,0.0,XGB,26,26,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1258,0.0004,0.0022,0.0001,84.37,5.27,100.0,0.0,MLP,26,26,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0023,0.0,67.84,9.28,95.57,2.71,GaussianNB,26,26,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.002,0.0001,0.0038,0.0001,69.78999999999999,4.37,81.77,1.6500000000000001,KNeighbors,27,27,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0053,0.0001,0.002,0.0,64.68,11.469999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1552,0.0003,0.0081,0.0,72.95,7.62,100.0,0.0,RandomForest,27,27,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0837,0.0023,0.0081,0.0001,77.21000000000001,9.66,100.0,0.0,XGB,27,27,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.1264,0.0004,0.0021,0.0,69.89,9.55,100.0,0.0,MLP,27,27,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
0.0025,0.0,0.0023,0.0,70.0,15.07,94.27,1.97,GaussianNB,27,27,KGroups_max,Fvalue,False,0:03:59.002102,0:04:00.446087,lymphoma
