fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0019,0.0,90.59,6.710000000000001,91.75999999999999,2.23,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1438,0.001,0.009,0.0002,88.24,7.199999999999999,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0179,0.0003,0.0042,0.0001,85.88,5.26,99.71,0.66,XGB,4,4,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1055,0.0012,0.0026,0.0,89.41,7.670000000000001,92.06,2.23,MLP,4,4,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.002,0.0,88.24,7.199999999999999,90.59,1.68,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0042,0.0001,91.75999999999999,5.26,92.65,2.08,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0001,0.0018,0.0,89.41,6.4399999999999995,90.88000000000001,1.23,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1442,0.0009,0.0089,0.0002,92.94,2.63,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0187,0.0003,0.0044,0.0001,90.59,5.26,98.24000000000001,0.66,XGB,5,5,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1061,0.0005,0.0026,0.0,89.41,6.4399999999999995,94.12,1.04,MLP,5,5,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.002,0.0,88.24,7.199999999999999,90.29,2.23,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0042,0.0001,89.41,8.72,94.41000000000001,1.92,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,97.35000000000001,1.23,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1438,0.0016,0.0089,0.0002,89.41,6.4399999999999995,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0186,0.0005,0.0045,0.0001,85.88,12.889999999999999,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1068,0.0014,0.0026,0.0001,94.12,4.16,97.06,1.04,MLP,6,6,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,6.710000000000001,93.53,1.68,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0043,0.0002,89.41,8.72,94.71000000000001,1.68,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0021,0.0,90.59,3.2199999999999998,97.06,2.33,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1438,0.001,0.009,0.0002,90.59,6.710000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0192,0.0006,0.0048,0.0001,85.88,8.92,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1075,0.0008,0.0027,0.0001,91.75999999999999,5.26,97.35000000000001,0.66,MLP,7,7,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0021,0.0001,91.75999999999999,7.89,93.53,1.97,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0044,0.0001,89.41,7.670000000000001,94.41000000000001,1.23,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,98.53,1.04,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1433,0.0008,0.0091,0.0003,90.59,5.26,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0193,0.0004,0.0049,0.0001,89.41,8.72,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1086,0.0014,0.0026,0.0001,92.94,2.63,98.53,1.04,MLP,8,8,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,6.710000000000001,94.12,1.04,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,8.72,92.94,1.23,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0,0.0019,0.0,89.41,9.67,97.35000000000001,1.6099999999999999,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1447,0.0013,0.0089,0.0002,92.94,7.670000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0202,0.0006,0.0052,0.0001,85.88,10.69,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1085,0.001,0.0024,0.0,94.12,4.16,98.82,0.66,MLP,9,9,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.002,0.0,94.12,7.199999999999999,95.28999999999999,1.92,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0043,0.0002,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0001,89.41,4.92,98.82,1.23,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.145,0.0011,0.009,0.0003,95.28999999999999,4.92,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0207,0.0003,0.0054,0.0001,89.41,8.72,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1096,0.0002,0.0026,0.0001,90.59,5.26,98.53,1.04,MLP,10,10,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,8.92,95.0,0.8099999999999999,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0043,0.0001,90.59,3.2199999999999998,94.71000000000001,2.46,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0026,0.0001,0.002,0.0,89.41,8.72,98.82,1.23,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1435,0.0011,0.0089,0.0003,92.94,4.92,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0208,0.0002,0.0056,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.109,0.0008,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,11,11,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0042,0.0001,92.94,7.670000000000001,95.59,2.08,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0001,95.28999999999999,4.92,100.0,0.0,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1428,0.0006,0.0088,0.0,91.75999999999999,7.89,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0215,0.0003,0.0058,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1088,0.0002,0.0026,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0021,0.0,90.59,5.26,93.53,1.32,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0043,0.0001,91.75999999999999,5.26,97.94,1.68,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1433,0.0005,0.0088,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0215,0.0002,0.0057,0.0,88.24,4.16,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1094,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,13,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.002,0.0,90.59,7.89,93.24,1.32,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0043,0.0001,90.59,7.89,93.53,1.32,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0,88.24,5.88,99.71,0.66,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1435,0.0006,0.0089,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0227,0.0001,0.0061,0.0001,87.06,11.31,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1099,0.0001,0.0026,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,MLP,14,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.002,0.0,89.41,7.670000000000001,91.18,1.7999999999999998,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,5.88,95.88,1.6099999999999999,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1431,0.0001,0.0089,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0226,0.0003,0.0061,0.0001,88.24,11.0,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.109,0.0002,0.0026,0.0,95.28999999999999,4.92,99.11999999999999,0.8099999999999999,MLP,15,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.002,0.0,89.41,4.92,91.75999999999999,1.68,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0042,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.6099999999999999,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0026,0.0001,0.002,0.0,88.24,5.88,99.71,0.66,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1433,0.0004,0.0088,0.0001,96.47,5.26,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0229,0.0004,0.006,0.0001,87.06,10.52,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.11,0.0002,0.0025,0.0001,90.59,3.2199999999999998,98.82,0.66,MLP,16,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.002,0.0,89.41,7.670000000000001,92.06,0.8099999999999999,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0,0.004,0.0001,94.12,7.199999999999999,97.06,1.04,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1442,0.0004,0.0089,0.0001,92.94,4.92,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0238,0.0003,0.0063,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.111,0.0004,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.002,0.0,89.41,7.670000000000001,92.06,0.8099999999999999,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,7.670000000000001,95.88,1.6099999999999999,KNeighbors,18,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0,94.12,5.88,100.0,0.0,LinearSVC,18,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1441,0.0002,0.0089,0.0001,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,18,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0238,0.0003,0.0064,0.0001,88.24,4.16,100.0,0.0,XGB,18,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1105,0.0002,0.0026,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,MLP,18,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.002,0.0,89.41,7.670000000000001,92.94,1.23,GaussianNB,18,16,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,7.670000000000001,95.88,1.92,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1443,0.0005,0.009,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0244,0.0003,0.0065,0.0001,88.24,4.16,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1127,0.0003,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0021,0.0001,89.41,10.52,92.35,1.23,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0,0.004,0.0001,94.12,4.16,95.0,1.32,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0026,0.0,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1461,0.001,0.009,0.0002,94.12,5.88,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0251,0.0002,0.0068,0.0001,89.41,4.92,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1134,0.0006,0.0027,0.0001,92.94,4.92,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0001,0.0022,0.0001,90.59,7.89,92.35,1.23,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,95.28999999999999,1.6099999999999999,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0021,0.0001,92.94,4.92,100.0,0.0,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1454,0.0006,0.009,0.0002,95.28999999999999,2.63,100.0,0.0,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0251,0.0004,0.0068,0.0002,88.24,9.3,100.0,0.0,XGB,21,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1128,0.0011,0.0027,0.0002,96.47,3.2199999999999998,100.0,0.0,MLP,21,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0021,0.0,90.59,7.89,91.18,2.33,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0,0.0041,0.0002,92.94,6.4399999999999995,94.71000000000001,1.32,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0022,0.0,94.12,0.0,100.0,0.0,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1458,0.001,0.009,0.0002,92.94,4.92,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0256,0.0003,0.0069,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1133,0.0004,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,22,19,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,5.26,92.65,1.04,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0,0.0041,0.0001,92.94,4.92,95.59,1.04,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0029,0.0001,0.0022,0.0001,88.24,4.16,100.0,0.0,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1449,0.0011,0.009,0.0003,97.65,3.2199999999999998,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0263,0.0004,0.0071,0.0001,90.59,5.26,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1144,0.0011,0.0026,0.0001,90.59,5.26,100.0,0.0,MLP,23,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0021,0.0,90.59,7.89,92.06,0.8099999999999999,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.23,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0026,0.0,0.002,0.0,94.12,5.88,100.0,0.0,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1454,0.0006,0.0089,0.0002,94.12,0.0,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0262,0.0002,0.0071,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1141,0.0004,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,24,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,7.89,92.35,1.23,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0,0.0041,0.0001,94.12,5.88,95.28999999999999,1.23,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0001,92.94,2.63,100.0,0.0,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1455,0.0006,0.0089,0.0002,96.47,3.2199999999999998,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0262,0.0004,0.0071,0.0002,90.59,3.2199999999999998,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1138,0.0009,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,25,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0024,0.0,0.0021,0.0,90.59,7.89,91.75999999999999,1.68,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0023,0.0001,0.0042,0.0,95.28999999999999,2.63,95.88,1.23,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0028,0.0001,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1459,0.001,0.009,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0267,0.0003,0.0072,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1145,0.0007,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,26,21,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0025,0.0001,0.0022,0.0001,91.75999999999999,5.26,93.24,1.68,GaussianNB,26,21,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0022,0.0001,0.0041,0.0002,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0027,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1455,0.0005,0.0089,0.0002,95.28999999999999,4.92,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.0275,0.0006,0.0075,0.0001,88.24,11.0,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
0.1149,0.0004,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:03:16.145785,0:03:17.294115,GLI_85
