fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1368,0.0008,0.0084,0.0001,82.17999999999999,10.75,98.79,1.0999999999999999,RandomForest,13,13,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0204,0.0004,0.0048,0.0001,80.38,12.879999999999999,98.79,1.0999999999999999,XGB,13,13,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0986,0.0002,0.0022,0.0001,80.51,12.83,98.79,1.0999999999999999,MLP,13,13,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0001,82.31,10.66,86.69,1.09,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.002,0.0001,0.0035,0.0001,80.64,12.15,86.67,5.5,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0023,0.0,0.0018,0.0,75.51,10.5,97.98,1.44,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1362,0.0004,0.0084,0.0,85.38,12.42,98.79,1.0999999999999999,RandomForest,14,14,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0209,0.0004,0.0051,0.0002,77.05,14.030000000000001,98.79,1.0999999999999999,XGB,14,14,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0999,0.0004,0.0023,0.0001,77.44,8.72,98.79,1.0999999999999999,MLP,14,14,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0001,0.0018,0.0,80.77,12.09,86.7,2.63,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.002,0.0001,0.0035,0.0001,83.59,13.19,86.3,3.53,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0023,0.0001,0.0018,0.0,83.46000000000001,15.68,98.38,1.68,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1366,0.0004,0.0084,0.0,83.72,15.690000000000001,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0214,0.0004,0.0052,0.0001,78.72,21.099999999999998,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0999,0.0003,0.0022,0.0,82.05,16.17,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0018,0.0,80.77,10.79,86.69,3.0700000000000003,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0035,0.0001,88.59,7.6,89.92,4.01,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0001,0.0019,0.0,81.92,11.16,97.17,2.32,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1365,0.0003,0.0084,0.0,78.72,12.94,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0219,0.0004,0.0055,0.0004,80.25999999999999,14.21,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1005,0.0005,0.0022,0.0001,83.46000000000001,13.28,100.0,0.0,MLP,16,16,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,10.23,87.49,1.81,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0036,0.0001,88.59,7.6,88.31,2.59,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0001,0.0019,0.0,83.59,11.799999999999999,97.57000000000001,1.71,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1361,0.0004,0.0084,0.0,78.97,7.51,98.79,1.0999999999999999,RandomForest,17,17,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0223,0.0003,0.0055,0.0001,78.85,7.9,98.79,1.0999999999999999,XGB,17,17,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.101,0.0004,0.0022,0.0,82.17999999999999,10.75,98.79,1.0999999999999999,MLP,17,17,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0,80.9,14.45,83.87,2.83,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0033,0.0001,86.92,11.33,90.32,5.19,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0,0.0018,0.0,80.25999999999999,14.21,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1368,0.0008,0.0084,0.0,81.92,11.16,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0227,0.0005,0.0056,0.0001,81.78999999999999,16.13,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1019,0.0002,0.0023,0.0,85.26,13.850000000000001,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0,87.18,10.77,90.73,2.2800000000000002,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0033,0.0001,88.46000000000001,12.68,87.06,5.91,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0,0.0018,0.0,77.05,16.32,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1366,0.0004,0.0084,0.0,80.25999999999999,18.32,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0232,0.0004,0.0059,0.0002,81.78999999999999,19.09,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1019,0.0004,0.0022,0.0001,83.59,11.799999999999999,99.6,0.89,MLP,19,19,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,11.59,87.89,2.5100000000000002,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0033,0.0001,88.59,7.6,87.89,3.83,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0001,0.0019,0.0,77.05,18.32,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1365,0.0005,0.0084,0.0,85.38,7.07,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0236,0.0003,0.006,0.0001,88.33,11.18,99.18,1.1199999999999999,XGB,20,20,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1025,0.0002,0.0022,0.0001,83.59,10.47,100.0,0.0,MLP,20,20,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0,83.85000000000001,11.59,85.88,2.52,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0033,0.0001,90.13,9.16,90.32,2.21,KNeighbors,21,21,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0,0.0019,0.0,83.59,15.6,100.0,0.0,LinearSVC,21,21,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1363,0.0005,0.0084,0.0,87.05000000000001,4.54,100.0,0.0,RandomForest,21,21,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0241,0.0004,0.0063,0.0002,86.79,9.59,99.18,1.1199999999999999,XGB,21,21,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.103,0.0002,0.0022,0.0001,88.33,13.94,100.0,0.0,MLP,21,21,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0,85.50999999999999,12.29,86.68,2.41,GaussianNB,21,21,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.002,0.0001,0.0035,0.0001,88.59,7.6,87.9,2.45,KNeighbors,22,22,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0025,0.0,0.0019,0.0,73.85000000000001,15.18,100.0,0.0,LinearSVC,22,22,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1364,0.0003,0.0084,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0245,0.0005,0.0064,0.0001,88.33,13.94,99.59,0.91,XGB,22,22,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1021,0.0003,0.0023,0.0001,85.13,12.45,100.0,0.0,MLP,22,22,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0001,83.97,12.9,88.69,3.4799999999999995,GaussianNB,22,22,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0034,0.0001,88.59,7.6,88.69,3.73,KNeighbors,23,23,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0,0.0019,0.0,75.38,15.939999999999998,100.0,0.0,LinearSVC,23,23,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1363,0.0002,0.0084,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,23,23,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0252,0.0005,0.0065,0.0001,86.67,13.94,100.0,0.0,XGB,23,23,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1037,0.0002,0.0023,0.0001,81.92,12.42,100.0,0.0,MLP,23,23,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0001,0.0019,0.0001,82.31,10.66,85.88,1.53,GaussianNB,23,23,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0034,0.0001,83.46000000000001,13.28,87.89,2.5100000000000002,KNeighbors,24,24,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0025,0.0001,0.0019,0.0,80.38,12.479999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1365,0.0003,0.0084,0.0,88.46000000000001,12.68,100.0,0.0,RandomForest,24,24,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0255,0.0004,0.0067,0.0002,85.13,12.45,99.59,0.91,XGB,24,24,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1041,0.0003,0.0023,0.0001,88.33,11.18,100.0,0.0,MLP,24,24,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.0019,0.0001,85.50999999999999,12.29,85.89,2.03,GaussianNB,24,24,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0033,0.0001,90.0,13.69,86.65,5.58,KNeighbors,25,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0025,0.0,0.0019,0.0,77.18,12.520000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1367,0.0004,0.0085,0.0001,86.79,12.7,100.0,0.0,RandomForest,25,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.026,0.0004,0.0069,0.0001,85.26,12.33,99.59,0.91,XGB,25,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1038,0.0003,0.0023,0.0001,86.79,12.7,100.0,0.0,MLP,25,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.002,0.0,83.97,12.9,88.32,3.2399999999999998,GaussianNB,25,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0034,0.0002,83.72,10.35,85.06,4.49,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0024,0.0,0.0019,0.0,82.05,12.13,100.0,0.0,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1374,0.0005,0.0084,0.0001,83.85000000000001,5.93,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0261,0.0005,0.0069,0.0002,85.26,11.07,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1039,0.0003,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,26,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.002,0.0,82.17999999999999,9.27,86.28,1.81,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.002,0.0001,0.0036,0.0001,88.59,7.6,87.09,3.11,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0025,0.0001,0.0019,0.0,74.1,13.089999999999998,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1367,0.0005,0.0084,0.0001,83.72,6.140000000000001,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0265,0.0004,0.007,0.0001,85.13,16.1,99.59,0.91,XGB,27,26,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1038,0.0003,0.0023,0.0,83.46000000000001,13.28,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0021,0.0,0.002,0.0001,83.85000000000001,10.23,87.09,1.25,GaussianNB,27,26,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0019,0.0001,0.0034,0.0001,88.46000000000001,9.56,89.9,3.54,KNeighbors,28,28,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0025,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,28,28,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1369,0.0003,0.0085,0.0,83.72,6.140000000000001,100.0,0.0,RandomForest,28,28,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0275,0.0004,0.0074,0.0002,88.33,11.18,99.59,0.91,XGB,28,28,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.1051,0.0004,0.0023,0.0001,77.44,8.72,100.0,0.0,MLP,28,28,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
0.0022,0.0,0.002,0.0001,82.31,10.66,86.68,2.41,GaussianNB,28,28,KGroups_max++,Fvalue,False,0:02:57.217007,0:02:58.173842,colon
