fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,56.26,8.66,67.97,4.51,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0027,0.0,0.0019,0.0,55.32,10.79,70.85000000000001,4.9799999999999995,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1531,0.0003,0.0085,0.0006,60.419999999999995,10.85,88.53999999999999,1.06,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0861,0.0014,0.0038,0.0001,61.529999999999994,14.87,88.53999999999999,1.06,XGB,5,5,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1132,0.0003,0.0021,0.0001,58.47,17.24,80.22,2.91,MLP,5,5,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,51.42,23.07,59.330000000000005,13.03,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,71.78999999999999,11.1,78.12,2.5100000000000002,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0027,0.0,0.0019,0.0,75.05,11.21,83.86,3.49,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1533,0.0004,0.0085,0.0006,67.78999999999999,11.0,95.30999999999999,1.15,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0841,0.0036,0.0039,0.0001,67.84,14.99,95.05,1.69,XGB,6,6,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1156,0.0004,0.0021,0.0001,73.95,13.43,90.11,1.47,MLP,6,6,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,43.89,14.099999999999998,59.89,12.870000000000001,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,72.95,7.62,79.95,2.13,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0028,0.0,0.0019,0.0,73.11,10.37,88.28,2.03,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1534,0.0004,0.0081,0.0,73.11,13.3,96.36,1.69,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0813,0.0022,0.0042,0.0001,70.95,10.33,96.36,1.69,XGB,7,7,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1158,0.0005,0.0021,0.0002,75.16000000000001,9.25,93.23,2.4899999999999998,MLP,7,7,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,61.68,16.220000000000002,76.85,8.73,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,68.84,7.68,77.34,1.95,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0029,0.0,0.0019,0.0001,65.79,11.16,86.99,4.75,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1532,0.0005,0.0081,0.0,65.68,5.4,98.42999999999999,1.09,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0828,0.0017,0.0044,0.0001,59.58,12.36,98.17,1.17,XGB,8,8,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1157,0.0002,0.002,0.0002,63.629999999999995,7.61,92.19000000000001,1.28,MLP,8,8,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,60.74,18.35,76.55999999999999,3.08,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0039,0.0001,61.68,12.879999999999999,77.86999999999999,2.5700000000000003,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.003,0.0,0.0019,0.0001,67.89,12.68,90.89,1.82,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1538,0.0004,0.0083,0.0005,67.89,12.68,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0827,0.0015,0.0046,0.0001,60.68,17.560000000000002,99.22,0.7100000000000001,XGB,9,9,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1164,0.0003,0.0021,0.0001,66.79,10.86,93.49,1.28,MLP,9,9,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,56.42,10.25,71.61999999999999,8.1,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,71.89,4.49,78.64999999999999,3.5000000000000004,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.003,0.0,0.0019,0.0,67.78999999999999,11.0,91.14999999999999,1.68,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1538,0.0002,0.009,0.0005,73.0,6.25,99.22,0.7100000000000001,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0816,0.0019,0.0048,0.0001,71.95,9.180000000000001,99.22,0.7100000000000001,XGB,10,10,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1177,0.0004,0.0021,0.0001,70.84,4.58,95.57,1.48,MLP,10,10,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,60.68,15.010000000000002,78.91,4.8,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0039,0.0001,69.84,8.35,81.25,2.13,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0031,0.0,0.0019,0.0,64.68,5.87,92.97,1.95,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1538,0.0002,0.0088,0.0006,66.84,10.459999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0816,0.0017,0.0051,0.0001,67.78999999999999,11.0,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1181,0.0003,0.0021,0.0001,74.11,10.440000000000001,97.92,1.7399999999999998,MLP,11,11,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,63.739999999999995,20.01,76.05,4.41,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0021,0.0001,0.0039,0.0001,73.89,5.54,83.6,1.72,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0031,0.0,0.0019,0.0,73.0,15.260000000000002,95.83,1.08,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1539,0.0005,0.0086,0.0006,78.32000000000001,13.900000000000002,99.22,0.7100000000000001,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0794,0.002,0.0052,0.0001,77.25999999999999,14.52,99.22,0.7100000000000001,XGB,12,12,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1185,0.0002,0.0021,0.0001,81.37,9.049999999999999,98.18,0.7100000000000001,MLP,12,12,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0024,0.0,0.002,0.0,62.739999999999995,16.08,84.61999999999999,3.44,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0021,0.0001,0.0039,0.0001,78.05,7.049999999999999,87.5,2.35,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0032,0.0,0.0019,0.0,69.89,9.55,97.14,1.08,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1539,0.0003,0.0085,0.0006,79.16,3.75,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.077,0.0015,0.0054,0.0001,80.25999999999999,5.43,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1186,0.0002,0.0021,0.0001,80.21000000000001,4.37,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.002,0.0,64.84,16.400000000000002,93.47999999999999,2.46,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0021,0.0001,0.0039,0.0001,77.16,6.61,81.51,3.62,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0034,0.0,0.0019,0.0,74.05000000000001,5.7,96.88,1.97,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1537,0.0005,0.0083,0.0006,76.11,7.64,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0814,0.002,0.0056,0.0001,74.95,8.790000000000001,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1204,0.0003,0.0021,0.0001,74.11,10.440000000000001,98.96000000000001,0.58,MLP,14,14,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.002,0.0,57.37,9.56,81.26,2.77,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0021,0.0001,0.0039,0.0001,76.0,8.91,85.16,3.74,KNeighbors,15,15,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0033,0.0,0.002,0.0,74.0,15.22,98.44000000000001,0.58,LinearSVC,15,15,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1536,0.0002,0.0081,0.0,78.32000000000001,13.900000000000002,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0781,0.0018,0.0057,0.0001,72.0,14.71,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1208,0.0003,0.0021,0.0001,78.16,10.0,99.22,0.7100000000000001,MLP,15,15,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0021,0.0001,66.84,17.01,90.64,4.61,GaussianNB,15,15,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0019,0.0001,0.0038,0.0001,64.63,6.43,81.51,3.36,KNeighbors,16,16,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0035,0.0001,0.002,0.0,67.74,11.87,97.92,1.48,LinearSVC,16,16,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1546,0.0004,0.0083,0.0005,69.89,10.25,99.22,0.7100000000000001,RandomForest,16,16,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0828,0.0019,0.0059,0.0001,60.58,9.74,98.96000000000001,0.58,XGB,16,16,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1205,0.0004,0.0021,0.0001,67.74,13.51,98.42999999999999,1.09,MLP,16,16,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0021,0.0001,57.42,15.78,80.73,2.77,GaussianNB,16,16,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0019,0.0001,0.0038,0.0001,72.84,7.12,86.72999999999999,2.6100000000000003,KNeighbors,17,17,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0036,0.0,0.002,0.0,72.0,9.58,100.0,0.0,LinearSVC,17,17,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1545,0.0004,0.0084,0.0005,80.25999999999999,8.43,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.078,0.0009,0.0061,0.0,75.0,4.36,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1212,0.0003,0.0021,0.0001,83.37,6.72,99.48,0.72,MLP,17,17,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0,58.37,9.58,91.16,6.950000000000001,GaussianNB,17,17,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0019,0.0001,0.0038,0.0001,73.95,3.7699999999999996,86.2,2.86,KNeighbors,18,18,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0037,0.0001,0.002,0.0,66.79,11.48,98.42999999999999,0.6,LinearSVC,18,18,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1544,0.0004,0.0085,0.0006,75.11,8.870000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.082,0.002,0.0063,0.0,71.05,14.649999999999999,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.122,0.0003,0.0021,0.0001,74.11,14.35,97.66,0.58,MLP,18,18,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0,61.629999999999995,12.75,85.69,5.33,GaussianNB,18,18,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0019,0.0001,0.0038,0.0001,76.05,5.91,82.04,2.0500000000000003,KNeighbors,19,19,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0038,0.0001,0.002,0.0,69.89,10.9,99.22,1.16,LinearSVC,19,19,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.155,0.0014,0.0086,0.0006,79.25999999999999,6.9,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0824,0.001,0.0065,0.0,73.05,11.379999999999999,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1223,0.0004,0.0021,0.0001,75.16000000000001,11.88,100.0,0.0,MLP,19,19,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0,61.58,13.62,82.32000000000001,7.109999999999999,GaussianNB,19,19,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0019,0.0,0.0038,0.0001,80.16,6.99,88.55,4.7,KNeighbors,20,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0041,0.0001,0.002,0.0,77.21000000000001,12.2,100.0,0.0,LinearSVC,20,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1543,0.0005,0.0086,0.0006,82.26,8.04,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0792,0.0023,0.0067,0.0001,77.11,4.52,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1224,0.0003,0.0021,0.0001,76.05,5.91,100.0,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0001,65.68,6.5600000000000005,96.61,0.72,GaussianNB,20,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0019,0.0001,0.0038,0.0001,81.21000000000001,8.07,86.98,1.87,KNeighbors,21,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.004,0.0001,0.002,0.0,71.05,12.620000000000001,100.0,0.0,LinearSVC,21,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1547,0.0004,0.0088,0.0006,81.37,7.359999999999999,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.08,0.0008,0.0067,0.0001,75.05,6.529999999999999,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1222,0.0003,0.0021,0.0001,78.11,6.92,100.0,0.0,MLP,21,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0,67.89,14.219999999999999,96.61,2.37,GaussianNB,21,20,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,74.0,6.16,83.34,2.11,KNeighbors,22,22,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0042,0.0001,0.002,0.0,73.05,11.97,100.0,0.0,LinearSVC,22,22,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1545,0.0004,0.0084,0.0005,75.21,14.69,100.0,0.0,RandomForest,22,22,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0824,0.0021,0.0071,0.0001,77.32,14.23,100.0,0.0,XGB,22,22,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1228,0.0003,0.0021,0.0001,79.36999999999999,12.6,100.0,0.0,MLP,22,22,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0,66.95,18.75,94.02000000000001,4.16,GaussianNB,22,22,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0019,0.0001,0.0038,0.0001,84.37,3.74,90.64,3.58,KNeighbors,23,23,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0043,0.0001,0.002,0.0,80.25999999999999,5.43,100.0,0.0,LinearSVC,23,23,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1538,0.0004,0.0083,0.0005,81.37,8.25,100.0,0.0,RandomForest,23,23,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0816,0.0015,0.0072,0.0001,77.16,7.59,100.0,0.0,XGB,23,23,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1235,0.0003,0.0021,0.0001,86.58,10.54,100.0,0.0,MLP,23,23,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0,68.89,12.75,95.06,3.1,GaussianNB,23,23,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,76.0,4.9,83.85000000000001,2.55,KNeighbors,24,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0044,0.0002,0.002,0.0,74.11,14.35,100.0,0.0,LinearSVC,24,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1544,0.0003,0.0088,0.0006,81.37,9.049999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0817,0.0014,0.0075,0.0001,74.11,10.440000000000001,100.0,0.0,XGB,24,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1234,0.0005,0.0022,0.0001,78.21000000000001,12.280000000000001,100.0,0.0,MLP,24,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0023,0.0,61.68,15.340000000000002,96.35000000000001,2.82,GaussianNB,24,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0,0.0038,0.0001,73.0,8.98,85.42,2.94,KNeighbors,25,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0047,0.0001,0.002,0.0,77.11,9.47,100.0,0.0,LinearSVC,25,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1549,0.0004,0.0084,0.0005,79.25999999999999,12.02,100.0,0.0,RandomForest,25,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0822,0.0011,0.0077,0.0001,80.32000000000001,10.38,100.0,0.0,XGB,25,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1251,0.0004,0.0022,0.0001,81.32000000000001,10.040000000000001,100.0,0.0,MLP,25,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0023,0.0,61.529999999999994,7.41,94.02000000000001,2.16,GaussianNB,25,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,80.11,7.049999999999999,87.24,1.91,KNeighbors,26,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0046,0.0001,0.002,0.0,66.89,13.52,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1551,0.0005,0.0081,0.0001,85.37,4.53,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0826,0.0027,0.0077,0.0001,78.25999999999999,10.83,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1248,0.0003,0.0021,0.0001,85.47,5.489999999999999,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0023,0.0,61.58,14.12,94.28,4.36,GaussianNB,26,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,2.56,86.98,2.08,KNeighbors,27,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0044,0.0,0.002,0.0,62.739999999999995,15.190000000000001,100.0,0.0,LinearSVC,27,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1544,0.0006,0.0084,0.0005,77.21000000000001,10.35,100.0,0.0,RandomForest,27,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0815,0.0017,0.0075,0.0002,69.95,10.549999999999999,100.0,0.0,XGB,27,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.1241,0.0003,0.0021,0.0001,68.84,9.31,100.0,0.0,MLP,27,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.0025,0.0,0.0022,0.0,64.79,11.89,95.58,2.69,GaussianNB,27,24,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
0.002,0.0001,0.0038,0.0001,74.05000000000001,7.76,83.08,2.69,KNeighbors,28,25,KGroups_max,gini_importance,False,0:03:56.469927,0:03:57.828468,lymphoma
