fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,48.0,17.89,63.0,5.970000000000001,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.0017,0.0,54.0,11.4,61.5,5.48,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.149,0.0004,0.0084,0.0006,46.0,20.74,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0457,0.0009,0.0032,0.0002,42.0,19.24,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0901,0.0001,0.0019,0.0001,60.0,20.0,71.5,3.7900000000000005,MLP,2,2,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0021,0.0,0.0018,0.0,46.0,8.94,67.5,3.06,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,8.37,71.0,5.48,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.0018,0.0,64.0,15.17,71.5,4.87,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1488,0.0004,0.0084,0.0006,44.0,13.420000000000002,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0429,0.0016,0.0032,0.0001,46.0,8.94,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0918,0.0004,0.0019,0.0002,52.0,8.37,80.5,5.970000000000001,MLP,3,3,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0021,0.0,0.0018,0.0,64.0,15.17,79.5,2.74,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0034,0.0001,50.0,7.07,63.5,6.2700000000000005,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0023,0.0,0.0018,0.0,56.00000000000001,8.94,65.5,6.710000000000001,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1499,0.0003,0.0085,0.0006,36.0,15.17,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0437,0.0011,0.0034,0.0001,32.0,10.95,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0911,0.0002,0.002,0.0002,46.0,5.48,75.5,5.12,MLP,4,4,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0021,0.0,0.0018,0.0,42.0,13.04,70.5,1.1199999999999999,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0034,0.0001,72.0,10.95,84.5,1.1199999999999999,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0024,0.0,0.0018,0.0001,74.0,11.4,88.0,3.71,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1498,0.0004,0.0083,0.0006,66.0,11.4,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0405,0.0008,0.0036,0.0001,70.0,7.07,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0932,0.0002,0.002,0.0001,78.0,8.37,91.5,2.2399999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,76.0,11.4,86.5,3.35,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0034,0.0001,50.0,0.0,69.0,6.02,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0024,0.0,0.0018,0.0,56.00000000000001,23.02,78.5,4.87,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.1502,0.0005,0.0081,0.0005,48.0,21.68,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0428,0.0016,0.0038,0.0,52.0,8.37,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0933,0.0004,0.0019,0.0001,57.99999999999999,14.829999999999998,90.0,3.54,MLP,6,6,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,14.829999999999998,82.5,1.77,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
0.002,0.0001,0.0035,0.0001,74.0,13.420000000000002,76.5,3.35,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:18.997987,0:03:20.192237,GLIOMA
