fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0028,0.0,0.0021,0.0001,94.57,5.609999999999999,96.19,1.87,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.161,0.0018,0.0094,0.0002,93.33,9.43,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0225,0.001,0.0057,0.0003,93.24,6.67,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1066,0.0029,0.003,0.0004,94.57,5.609999999999999,97.57000000000001,1.55,MLP,5,5,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0002,0.0022,0.0001,93.14,6.909999999999999,93.41000000000001,2.23,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0003,0.0043,0.0005,88.94999999999999,6.1899999999999995,89.59,1.17,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0,0.002,0.0005,94.57,5.609999999999999,96.19,1.43,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1605,0.0038,0.0096,0.001,95.89999999999999,3.74,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0229,0.0006,0.0056,0.0008,94.48,3.1,99.66000000000001,0.77,XGB,6,6,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.109,0.0017,0.003,0.0004,91.81,5.53,96.19,1.43,MLP,6,6,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0021,0.0001,94.57,5.609999999999999,96.53,1.72,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0003,0.005,0.0002,83.43,5.94,89.23,3.39,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0001,0.0021,0.0001,91.81,5.53,95.15,1.8800000000000001,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1593,0.0026,0.0093,0.0005,90.48,7.5200000000000005,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0241,0.0012,0.0058,0.0004,93.24,6.67,99.31,0.9400000000000001,XGB,7,7,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1057,0.0038,0.0025,0.0006,91.81,5.53,95.84,1.55,MLP,7,7,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0021,0.0,0.0018,0.0,94.57,5.609999999999999,94.1,0.91,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.002,0.0001,0.0037,0.0001,89.14,10.02,95.83,1.5699999999999998,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0,0.0018,0.0,97.33000000000001,3.65,98.61,0.77,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1495,0.0003,0.0089,0.0005,96.0,5.96,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0202,0.0004,0.0042,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1038,0.0039,0.0023,0.0005,91.81,7.26,97.91,0.79,MLP,8,8,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0001,0.002,0.0001,90.48,10.05,95.83,1.97,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.002,0.0001,0.0037,0.0001,87.52,5.88,94.8,3.66,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0,0.0018,0.0,94.48,3.1,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1599,0.0015,0.0096,0.0006,97.33000000000001,3.65,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0242,0.0006,0.0062,0.0004,97.33000000000001,3.65,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1077,0.0024,0.0026,0.0003,95.81,3.83,99.65,0.7799999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0001,0.0021,0.0001,95.89999999999999,3.74,97.91,1.46,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0002,0.0045,0.0002,89.14,8.84,92.72,2.56,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0002,0.0022,0.0001,87.71,9.87,97.57000000000001,0.9299999999999999,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1601,0.0016,0.0092,0.0004,93.24,8.17,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0244,0.0016,0.0062,0.001,91.9,8.68,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1093,0.0024,0.0031,0.0003,93.24,8.17,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0001,0.002,0.0,90.48,9.06,94.45,1.4200000000000002,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0004,0.0046,0.0008,92.95,7.1499999999999995,94.44,3.75,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0002,0.0021,0.0001,97.14,3.91,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1595,0.0023,0.0097,0.0006,95.81,3.83,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0258,0.0007,0.0069,0.0006,93.14,4.72,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1106,0.0016,0.003,0.0005,97.14,3.91,98.61,0.7799999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0001,0.0021,0.0001,94.48,5.92,96.88,0.76,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0003,0.0046,0.0003,88.94999999999999,6.1899999999999995,88.89,1.5,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0031,0.0003,0.0022,0.0002,89.14,8.84,98.97,0.9400000000000001,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1597,0.0022,0.0098,0.0004,94.57,5.609999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0265,0.0009,0.007,0.0004,91.81,5.53,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1116,0.0015,0.0029,0.0004,90.57,10.08,99.66000000000001,0.77,MLP,12,12,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0002,0.0022,0.0002,93.24,8.17,97.22,0.95,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,3.3099999999999996,94.44,2.29,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0001,0.0021,0.0007,91.71000000000001,2.83,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1612,0.0019,0.0097,0.0007,94.48,3.1,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0276,0.0008,0.0074,0.0005,96.0,5.96,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1102,0.0024,0.0028,0.0004,93.05,4.72,98.96000000000001,0.95,MLP,13,13,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0001,0.0022,0.0002,94.28999999999999,5.9799999999999995,97.22,0.97,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0003,0.0045,0.0005,90.38000000000001,3.39,93.41000000000001,2.26,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0006,0.0022,0.0004,94.57,5.609999999999999,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.16,0.0016,0.01,0.0007,93.24,6.67,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0282,0.001,0.0077,0.0006,94.67,7.3,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1126,0.0013,0.0031,0.0003,90.57,10.08,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0028,0.0003,0.0022,0.0001,95.89999999999999,6.02,96.53,1.24,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0047,0.0002,84.95,15.6,93.06,2.71,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0033,0.0003,0.0023,0.0002,91.71000000000001,2.83,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.161,0.0031,0.0096,0.0008,95.89999999999999,3.74,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0277,0.0022,0.0073,0.0008,96.0,5.96,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1118,0.0009,0.0029,0.0004,95.89999999999999,3.74,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0022,0.0,0.0019,0.0,96.0,5.96,99.66000000000001,0.77,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0002,0.0046,0.0002,90.38000000000001,6.08,97.91,1.92,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.003,0.0001,0.0021,0.0001,91.81,7.489999999999999,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1625,0.0017,0.0099,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0298,0.001,0.008,0.0005,94.57,5.609999999999999,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.112,0.0039,0.0027,0.0005,96.0,5.96,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.6,1.47,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0023,0.0003,0.0042,0.0005,91.71000000000001,5.79,92.36,0.97,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0005,0.002,0.0003,92.95,7.1499999999999995,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1594,0.0053,0.0092,0.0007,94.57,5.609999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0268,0.0025,0.0065,0.0013,96.0,5.96,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1112,0.0029,0.0026,0.0003,95.81,3.83,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0001,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0003,0.0045,0.0004,90.38000000000001,7.7,93.76,1.51,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1585,0.0022,0.0097,0.0004,98.67,2.98,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0281,0.0019,0.0072,0.0012,95.89999999999999,3.74,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1119,0.0011,0.0026,0.0004,94.48,3.1,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0022,0.0001,0.0019,0.0,95.89999999999999,3.74,98.96000000000001,0.95,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.002,0.0001,0.0036,0.0001,90.38000000000001,7.7,95.49,0.91,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0031,0.0003,0.0022,0.0001,94.38,3.15,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1589,0.0013,0.0102,0.001,94.48,3.1,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0289,0.0024,0.0078,0.0012,94.57,5.609999999999999,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.112,0.0034,0.0025,0.0004,91.62,3.3099999999999996,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0023,0.0002,95.89999999999999,6.02,97.22,0.95,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0002,0.0044,0.0002,94.57,5.609999999999999,93.4,0.8,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0031,0.0002,0.0022,0.0001,93.14,4.72,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1618,0.0023,0.0094,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.031,0.0019,0.0085,0.0003,94.67,8.690000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1162,0.0016,0.0029,0.0001,93.14,4.72,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0001,0.0022,0.0001,93.24,6.67,94.8,2.1,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0001,0.0045,0.0003,91.9,8.68,93.41000000000001,1.4000000000000001,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.003,0.0001,0.0021,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1622,0.003,0.0097,0.0009,95.89999999999999,3.74,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0319,0.001,0.0087,0.0011,94.67,8.690000000000001,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1155,0.0033,0.0029,0.0004,93.24,6.67,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0001,0.0021,0.0001,93.14,4.72,96.54,1.71,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0001,0.0048,0.0002,93.05,6.909999999999999,96.87,0.79,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0031,0.0002,0.0022,0.0001,95.81,6.34,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1648,0.0038,0.0099,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0308,0.0027,0.0084,0.0014,98.67,2.98,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1161,0.0031,0.0028,0.0003,95.81,6.34,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0026,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0003,0.0048,0.0004,88.94999999999999,7.99,92.72,1.8599999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0033,0.0002,0.0023,0.0002,91.62,3.3099999999999996,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1615,0.0033,0.01,0.0013,95.89999999999999,3.74,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0342,0.0007,0.0095,0.0006,93.14,4.72,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1156,0.0032,0.003,0.0004,90.38000000000001,6.08,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0023,0.0001,100.0,0.0,100.0,0.0,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0002,0.0046,0.0004,91.71000000000001,5.79,92.36999999999999,0.8999999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0032,0.0002,0.0023,0.0001,94.48,3.1,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.161,0.0042,0.0096,0.0008,95.89999999999999,6.02,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0352,0.001,0.0097,0.0003,93.14,4.72,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1153,0.0024,0.0032,0.0002,95.89999999999999,3.74,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0029,0.0004,0.0024,0.0002,95.89999999999999,3.74,98.61,0.7799999999999999,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,6.3,91.31,1.28,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0,0.0019,0.0,91.71000000000001,2.83,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1642,0.0017,0.01,0.0005,95.81,3.83,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.036,0.0009,0.0099,0.0005,94.57,5.609999999999999,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1155,0.0037,0.0028,0.0003,92.95,5.06,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0026,0.0005,95.89999999999999,3.74,100.0,0.0,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0024,0.0003,0.0046,0.0008,95.71,6.39,95.82000000000001,2.02,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0031,0.0002,0.0022,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1624,0.0032,0.0098,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0357,0.0003,0.01,0.0003,93.24,8.17,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1181,0.0018,0.0029,0.0002,93.05,5.06,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0023,0.0001,97.14,6.39,100.0,0.0,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.002,0.0001,0.0037,0.0001,95.81,3.83,98.61,1.44,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.1575,0.0037,0.0087,0.0006,95.89999999999999,6.02,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0352,0.0018,0.0101,0.0014,95.89999999999999,3.74,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.115,0.0007,0.0026,0.0004,98.57000000000001,3.19,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0027,0.0001,0.0024,0.0,97.14,3.91,98.95,0.96,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
0.0021,0.0004,0.0038,0.0004,93.24,6.67,95.49,0.95,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:28.214112,0:03:29.629071,ALLAML
