fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1387,0.0004,0.0087,0.0,91.62,9.180000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0169,0.0008,0.0038,0.0002,91.52,7.85,98.6,1.47,XGB,6,6,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1005,0.0002,0.0023,0.0,91.62,9.180000000000001,97.22,1.5599999999999998,MLP,6,6,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0018,0.0,94.38,9.3,94.1,3.15,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,94.46,2.23,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,97.56,1.5599999999999998,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1386,0.0003,0.0085,0.0001,90.19,9.49,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0169,0.0005,0.0039,0.0002,87.33,9.29,98.95,0.96,XGB,7,7,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1006,0.0003,0.0023,0.0001,94.48,5.64,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0,0.0018,0.0,91.71000000000001,11.360000000000001,93.75,1.97,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,5.76,93.39,2.6100000000000003,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.139,0.0002,0.0085,0.0001,91.62,9.180000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0176,0.0003,0.0043,0.0002,94.28999999999999,9.31,98.95,0.96,XGB,8,8,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1019,0.0004,0.0023,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,97.57000000000001,0.96,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,88.75999999999999,14.77,94.78999999999999,2.76,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0001,0.0018,0.0,88.75999999999999,11.899999999999999,99.3,0.96,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.14,0.0005,0.0085,0.0001,92.95,8.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0182,0.0005,0.0044,0.0002,88.75999999999999,10.780000000000001,99.65,0.7799999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1026,0.0001,0.0024,0.0,94.28999999999999,7.82,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0,95.71,9.58,96.17999999999999,2.26,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,11.87,93.75,3.15,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0,0.0018,0.0,90.10000000000001,8.19,98.26,1.22,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1394,0.0006,0.0086,0.0001,91.62,9.180000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0186,0.0004,0.0046,0.0002,91.52,9.33,98.95,0.96,XGB,10,10,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1025,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0019,0.0001,95.71,9.58,97.22,1.5599999999999998,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0036,0.0001,88.75999999999999,8.07,92.35,2.02,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0001,0.0019,0.0,91.52,6.01,97.91,1.47,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1392,0.0006,0.0085,0.0,91.52,9.33,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0192,0.0004,0.0048,0.0003,94.28999999999999,9.31,99.3,0.95,XGB,11,11,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1027,0.0002,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0,0.0019,0.0,94.38,5.949999999999999,95.83,1.55,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,94.45,1.8900000000000001,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0023,0.0,0.0018,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1395,0.0004,0.0085,0.0,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0196,0.0005,0.005,0.0002,91.62,9.180000000000001,99.3,0.96,XGB,12,12,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1034,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,96.17999999999999,1.46,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,93.75,3.18,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0001,0.0019,0.0,91.81,5.53,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1392,0.0004,0.0085,0.0001,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0202,0.0005,0.0051,0.0002,93.05,9.94,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1031,0.0001,0.0023,0.0,93.14,4.72,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0,0.0019,0.0001,91.62,11.77,97.57000000000001,0.9299999999999999,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,11.87,93.75,2.63,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0,0.0019,0.0,91.62,7.66,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.14,0.0007,0.0086,0.0001,94.38,9.3,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0207,0.0005,0.0052,0.0003,91.62,9.180000000000001,99.65,0.7799999999999999,XGB,14,14,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1038,0.0003,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0001,0.0019,0.0,95.71,9.58,96.53,1.22,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,90.19,9.49,94.1,2.0,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,98.61,0.7799999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1393,0.0005,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0216,0.0003,0.0057,0.0002,92.95,8.75,99.65,0.7799999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.104,0.0005,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0036,0.0001,90.19,6.239999999999999,92.01,0.9400000000000001,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1407,0.0007,0.0086,0.0001,92.95,8.75,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0219,0.0005,0.0058,0.0002,91.62,9.180000000000001,99.65,0.7799999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1055,0.0003,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0001,91.62,9.180000000000001,92.71000000000001,3.11,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0025,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1404,0.0004,0.0086,0.0,93.05,9.94,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0223,0.0005,0.0058,0.0002,92.95,8.75,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1055,0.0002,0.0023,0.0,94.48,3.1,99.3,0.95,MLP,17,17,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0019,0.0001,0.0035,0.0002,91.62,7.66,93.06,2.77,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1406,0.0005,0.0085,0.0001,93.05,9.94,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0228,0.0006,0.006,0.0001,93.05,9.94,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1062,0.0004,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0001,93.05,8.75,95.84,0.9199999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0002,94.48,3.1,94.8,2.74,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0024,0.0001,0.0019,0.0,88.86,12.709999999999999,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1401,0.0006,0.0085,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0232,0.0005,0.0062,0.0001,93.05,9.94,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1064,0.0002,0.0024,0.0,95.81,3.83,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0001,90.29,6.3,94.45,1.43,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0025,0.0,0.0019,0.0,90.38000000000001,7.7,99.3,0.95,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1398,0.0005,0.0086,0.0,94.38,9.3,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0239,0.0005,0.0065,0.0001,93.05,9.94,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1065,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,96.88,1.44,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0001,88.86,8.129999999999999,94.45,1.8900000000000001,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0025,0.0,0.0019,0.0,86.19,11.09,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1405,0.0005,0.0085,0.0001,95.81,3.83,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0245,0.0006,0.0065,0.0002,93.05,9.94,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1072,0.0002,0.0024,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0,93.14,6.909999999999999,95.84,1.55,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0001,86.0,13.43,92.7,2.29,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0025,0.0001,0.0019,0.0,91.71000000000001,7.24,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1398,0.0005,0.0086,0.0,95.81,6.34,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0249,0.0005,0.0068,0.0002,94.38,9.3,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1074,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,95.14,1.43,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0001,93.05,5.06,94.78999999999999,2.45,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1404,0.0006,0.0086,0.0001,94.38,9.3,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0255,0.0007,0.007,0.0002,93.05,9.94,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1079,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.002,0.0002,95.81,6.34,98.61,0.7799999999999999,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,88.86,8.129999999999999,92.7,1.94,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0025,0.0001,0.002,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.14,0.0004,0.0085,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.026,0.0004,0.0072,0.0002,95.71,9.58,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1088,0.0003,0.0024,0.0,95.71,6.39,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.002,0.0,94.48,7.57,96.53,0.03,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0035,0.0001,86.0,13.43,89.92999999999999,1.92,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0025,0.0,0.0019,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1409,0.0003,0.0085,0.0,94.38,9.3,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0266,0.0004,0.0075,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1082,0.0007,0.0024,0.0,93.05,6.909999999999999,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0,0.002,0.0,91.62,7.66,97.22,0.95,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0021,0.0001,0.0037,0.0001,90.29,6.3,93.05,2.77,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0026,0.0001,0.002,0.0,92.95,8.75,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1411,0.0004,0.0087,0.0,94.38,9.3,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0271,0.0006,0.0075,0.0003,95.71,9.58,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1093,0.0006,0.0026,0.0,97.14,3.91,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0022,0.0001,0.002,0.0001,93.05,9.94,95.14,0.76,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.002,0.0001,0.0036,0.0001,88.86,8.129999999999999,90.62,2.93,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0026,0.0001,0.0019,0.0,92.95,7.1499999999999995,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1408,0.0006,0.0086,0.0001,94.38,9.3,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.0276,0.0005,0.0077,0.0004,91.71000000000001,9.19,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
0.1066,0.0059,0.0024,0.0001,95.81,3.83,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:02.991042,0:03:04.009072,ALLAML
