fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1513,0.0003,0.0021,0.0001,85.24000000000001,2.8899999999999997,90.89,0.53,MLP,8,8,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0019,0.0,77.39,19.35,79.91,18.8,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0021,0.0001,0.0048,0.0001,83.73,1.5,87.06,2.34,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.003,0.0001,0.0018,0.0001,80.76,4.88,86.2,1.7999999999999998,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1714,0.0003,0.0089,0.0007,85.22,1.78,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0811,0.0038,0.0046,0.0001,82.76,3.88,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1526,0.0005,0.0021,0.0001,82.26,4.83,87.44,2.26,MLP,9,9,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0019,0.0,54.55,17.71,57.65,9.93,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0021,0.0001,0.0048,0.0001,80.28,6.87,84.24000000000001,1.6500000000000001,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0032,0.0001,0.0018,0.0001,81.74,6.32,85.1,0.79,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1697,0.0004,0.0082,0.0001,82.26,8.72,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0846,0.0032,0.005,0.0003,78.8,8.97,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1532,0.0003,0.0021,0.0,80.25999999999999,7.779999999999999,87.19,1.0999999999999999,MLP,10,10,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0019,0.0,48.82,8.450000000000001,50.980000000000004,3.18,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0021,0.0001,0.0048,0.0001,81.76,7.33,84.6,0.91,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0033,0.0,0.0019,0.0001,79.35,8.5,85.71,1.49,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1726,0.0009,0.0089,0.0006,80.30000000000001,6.25,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0889,0.0048,0.0051,0.0001,77.37,8.52,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1543,0.0004,0.0021,0.0,81.3,3.56,90.14999999999999,0.65,MLP,11,11,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0019,0.0,55.63,14.24,59.0,12.91,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0021,0.0001,0.0048,0.0001,81.28,2.78,85.59,1.09,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0032,0.0001,0.0019,0.0001,85.72,5.83,89.64999999999999,0.8099999999999999,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1708,0.0004,0.0088,0.0008,85.21,3.1300000000000003,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0858,0.0017,0.0053,0.0001,81.73,5.56,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1538,0.0003,0.0021,0.0,82.23,4.88,90.64,1.35,MLP,12,12,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0019,0.0,57.63,12.65,60.099999999999994,7.1,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0022,0.0001,0.0049,0.0001,80.28999999999999,2.48,86.21,1.13,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0033,0.0001,0.0019,0.0001,82.73,4.44,90.02,1.0999999999999999,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1686,0.0005,0.0082,0.0001,85.22999999999999,2.37,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0905,0.0043,0.0054,0.0001,85.67,4.93,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1542,0.0006,0.0021,0.0001,82.73,3.19,91.86999999999999,1.1900000000000002,MLP,13,13,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0019,0.0,45.839999999999996,7.37,49.51,2.3,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0022,0.0001,0.0049,0.0001,84.26,5.08,88.05,1.68,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0033,0.0001,0.002,0.0,84.67,7.22,91.01,1.34,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1728,0.001,0.0084,0.0005,85.21,5.8500000000000005,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0882,0.0044,0.0057,0.0001,85.71,8.780000000000001,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1554,0.0003,0.0021,0.0,83.73,5.71,93.47,0.9400000000000001,MLP,14,14,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.002,0.0,64.98,9.35,65.64999999999999,9.66,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0022,0.0001,0.0049,0.0001,87.72,4.4799999999999995,89.16,0.54,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0035,0.0001,0.002,0.0,88.2,6.5600000000000005,90.89,1.34,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1701,0.0006,0.0085,0.0005,90.16,3.46,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.09,0.0046,0.0057,0.0001,88.68,6.4399999999999995,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1567,0.0003,0.0021,0.0,87.22999999999999,6.77,95.32000000000001,0.8200000000000001,MLP,15,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.002,0.0001,61.59,4.96,67.12,4.279999999999999,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0022,0.0001,0.0049,0.0001,87.2,3.18,88.92,0.77,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0033,0.0001,0.002,0.0,86.18,4.569999999999999,93.10000000000001,1.41,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.17,0.0011,0.0085,0.0006,87.17,3.74,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0802,0.0046,0.0057,0.0,87.64999999999999,5.029999999999999,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1577,0.0004,0.0021,0.0,87.66000000000001,2.62,96.67,0.7100000000000001,MLP,16,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.002,0.0001,47.85,8.39,50.370000000000005,2.01,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0002,90.14999999999999,2.4699999999999998,91.25999999999999,1.02,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0036,0.0002,0.002,0.0,88.17,3.64,93.96,1.77,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1744,0.0007,0.0086,0.0007,90.16,1.66,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0871,0.0061,0.0062,0.0,88.16000000000001,2.79,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.159,0.0006,0.0021,0.0001,90.66,7.37,97.04,1.02,MLP,17,17,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.002,0.0001,60.06,9.33,63.18,7.04,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0019,0.0001,0.0047,0.0001,86.68,2.31,90.75999999999999,1.32,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0037,0.0001,0.0019,0.0001,84.71,4.8500000000000005,93.72,1.18,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1774,0.0011,0.0082,0.0,89.62,6.7,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0885,0.0031,0.0064,0.0003,90.14999999999999,3.94,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1584,0.0003,0.0021,0.0,85.7,3.3000000000000003,97.04,0.27,MLP,18,18,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0021,0.0001,63.01,11.87,67.13,10.68,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,85.26,5.390000000000001,91.38,0.62,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0039,0.0001,0.0019,0.0001,85.2,4.42,92.86,0.95,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1778,0.0006,0.0082,0.0001,86.71,2.15,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0959,0.0058,0.0065,0.0,86.7,4.55,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1605,0.0004,0.0021,0.0,88.17,3.2300000000000004,97.04,0.52,MLP,19,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0021,0.0001,55.22,8.72,58.120000000000005,4.96,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,85.21,1.8800000000000001,88.18,1.18,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0038,0.0001,0.002,0.0,84.72,7.62,92.12,1.01,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1761,0.0012,0.0087,0.0007,92.11,4.07,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0911,0.0035,0.0065,0.0001,91.61,4.859999999999999,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1596,0.0003,0.0021,0.0001,84.21,6.69,96.92,0.62,MLP,20,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0021,0.0,61.12,7.95,64.78,7.48,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,90.16999999999999,2.94,92.0,1.38,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0038,0.0001,0.0019,0.0001,88.16000000000001,5.62,95.81,1.18,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1799,0.0011,0.0092,0.0005,89.14999999999999,6.4399999999999995,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0938,0.0066,0.0067,0.0001,89.17,5.38,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1604,0.0003,0.0021,0.0001,87.71,6.65,97.91,1.03,MLP,21,20,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0023,0.0,0.0021,0.0,58.099999999999994,9.26,64.42,9.959999999999999,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,85.2,4.75,89.53,0.62,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.004,0.0002,0.002,0.0,88.67,4.8500000000000005,96.31,0.43,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1778,0.0012,0.0085,0.0005,86.2,3.35,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1031,0.0051,0.0072,0.0003,87.66000000000001,3.1399999999999997,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1623,0.0004,0.0021,0.0,89.63,2.81,97.41,0.51,MLP,22,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0021,0.0001,49.78,11.27,56.769999999999996,3.16,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,92.11,3.65,94.21000000000001,0.72,KNeighbors,23,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.004,0.0001,0.002,0.0,87.68,3.45,98.03,0.6799999999999999,LinearSVC,23,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1741,0.0019,0.0085,0.0007,90.60000000000001,4.53,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0932,0.0058,0.0071,0.0001,90.61,3.7600000000000002,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1622,0.0004,0.0021,0.0,92.10000000000001,3.26,98.15,0.44,MLP,23,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0021,0.0001,66.45,10.66,70.21,8.3,GaussianNB,23,22,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,90.13,1.8399999999999999,91.99000000000001,1.18,KNeighbors,24,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.004,0.0001,0.002,0.0,91.16,3.65,97.66,0.67,LinearSVC,24,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1775,0.0005,0.0082,0.0,91.13,2.83,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0963,0.0044,0.0073,0.0001,90.63,3.64,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1631,0.0004,0.0022,0.0001,87.67,3.0700000000000003,99.75,0.33999999999999997,MLP,24,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0021,0.0001,70.39,15.299999999999999,74.4,13.29,GaussianNB,24,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,88.18,3.16,91.13,1.1900000000000002,KNeighbors,25,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0042,0.0001,0.002,0.0,90.13,5.83,95.81,1.01,LinearSVC,25,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1741,0.0006,0.0087,0.0007,92.61,3.54,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0969,0.0038,0.0074,0.0002,92.12,4.42,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1636,0.0002,0.0021,0.0,89.64999999999999,6.329999999999999,98.15,0.75,MLP,25,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0021,0.0001,76.32,6.65,79.32000000000001,5.06,GaussianNB,25,23,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,84.22,2.36,90.14999999999999,0.77,KNeighbors,26,24,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0042,0.0002,0.002,0.0,88.63,4.24,96.06,1.13,LinearSVC,26,24,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1769,0.0004,0.0088,0.0006,88.64999999999999,3.85,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1025,0.0045,0.0075,0.0001,88.62,6.800000000000001,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1627,0.0006,0.0021,0.0,87.2,2.65,98.15,0.75,MLP,26,24,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0022,0.0,58.10999999999999,9.15,62.21,7.28,GaussianNB,26,24,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,89.63,4.08,93.58999999999999,1.6199999999999999,KNeighbors,27,25,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0044,0.0001,0.002,0.0,88.13,5.48,98.64,0.6799999999999999,LinearSVC,27,25,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1829,0.0016,0.0092,0.0006,91.11,4.8500000000000005,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.103,0.0089,0.0077,0.0001,90.13,3.05,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1628,0.0003,0.0021,0.0001,90.11,6.32,99.00999999999999,0.33999999999999997,MLP,27,25,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0022,0.0,57.63,7.35,61.58,4.49,GaussianNB,27,25,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,88.2,4.66,92.12,1.8800000000000001,KNeighbors,28,26,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0047,0.0001,0.002,0.0,86.68,4.81,96.3,0.88,LinearSVC,28,26,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1849,0.0008,0.0087,0.0007,89.64999999999999,3.27,100.0,0.0,RandomForest,28,26,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1066,0.0065,0.0078,0.0001,88.66000000000001,3.34,100.0,0.0,XGB,28,26,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.1642,0.0004,0.0021,0.0001,89.16,6.16,98.4,0.33999999999999997,MLP,28,26,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.0024,0.0,0.0022,0.0,71.88,8.43,73.53,6.7299999999999995,GaussianNB,28,26,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
0.002,0.0001,0.0047,0.0001,86.21,2.78,89.41,1.1199999999999999,KNeighbors,29,26,KGroups_max,Fvalue,False,0:04:54.639862,0:04:56.496826,lung
