fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0019,0.0,80.78999999999999,2.68,81.77,0.73,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.168,0.0016,0.0087,0.0007,82.27,6.41,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0721,0.003,0.0037,0.0001,80.74,6.3,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.149,0.0003,0.002,0.0,82.76,3.46,87.92999999999999,1.81,MLP,4,4,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0022,0.0,0.0019,0.0,85.68,4.84,86.82,1.43,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0047,0.0001,82.3,4.55,87.81,1.34,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0026,0.0,0.0019,0.0,83.26,3.2,84.73,1.01,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1666,0.001,0.0087,0.0006,83.23,5.64,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0728,0.0035,0.0038,0.0001,82.76,5.18,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1485,0.0004,0.002,0.0,84.22,3.81,89.03999999999999,1.01,MLP,5,5,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0022,0.0,0.0019,0.0,79.80000000000001,2.64,84.35000000000001,5.75,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0048,0.0001,82.77,3.44,86.33,1.76,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0027,0.0,0.0019,0.0,84.26,7.9,87.56,1.27,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.167,0.0015,0.0092,0.0005,86.7,5.16,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0769,0.0044,0.0039,0.0001,80.80000000000001,6.94,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1507,0.0003,0.0021,0.0002,86.71,7.049999999999999,89.9,1.3599999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0019,0.0,81.27,7.109999999999999,87.19,1.51,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0048,0.0001,86.71,1.23,89.41,0.79,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0028,0.0001,0.0018,0.0001,84.24000000000001,4.74,88.3,1.78,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1659,0.0007,0.0087,0.0006,85.72999999999999,5.510000000000001,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0745,0.0029,0.0042,0.0001,83.2,8.53,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1526,0.0005,0.0021,0.0001,85.22999999999999,4.53,91.01,1.02,MLP,7,7,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0019,0.0,64.87,24.060000000000002,71.33,20.46,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0048,0.0001,83.76,4.09,88.79,1.03,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0029,0.0001,0.0017,0.0001,83.74000000000001,1.3299999999999998,88.92,0.62,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1673,0.0008,0.0086,0.0007,86.22999999999999,5.64,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.076,0.0025,0.0045,0.0003,86.17,5.48,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1531,0.0004,0.002,0.0,85.22999999999999,5.2299999999999995,92.61,1.38,MLP,8,8,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0019,0.0,86.18,2.39,91.13,1.69,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0048,0.0001,80.78,2.73,86.7,1.6199999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0029,0.0001,0.0019,0.0001,81.26,7.960000000000001,88.3,1.18,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1759,0.0012,0.0087,0.0007,83.73,2.8899999999999997,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0828,0.0036,0.0046,0.0001,82.74000000000001,1.91,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1544,0.0002,0.002,0.0,82.77,5.140000000000001,91.13,0.36,MLP,9,9,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0019,0.0,81.76,5.42,88.79,1.6500000000000001,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0048,0.0001,84.21,3.8699999999999997,87.68,0.9900000000000001,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0031,0.0,0.0018,0.0001,83.27,3.0700000000000003,88.92,1.44,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1734,0.0008,0.0086,0.0007,85.71,4.46,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0827,0.0073,0.0048,0.0001,83.26,4.67,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1551,0.0003,0.0021,0.0,84.24000000000001,3.25,93.47,0.83,MLP,10,10,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0019,0.0,80.25999999999999,4.8,86.08,5.36,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0048,0.0001,80.74,8.25,84.85000000000001,2.41,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0031,0.0001,0.0019,0.0001,83.21,6.5600000000000005,89.03999999999999,1.44,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.175,0.0005,0.0087,0.0006,82.74000000000001,3.5900000000000003,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.085,0.0027,0.0051,0.0003,80.73,6.81,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1564,0.0002,0.0021,0.0,80.28,4.68,95.69,0.98,MLP,11,11,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0019,0.0,82.23,5.48,88.42,1.3599999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0021,0.0001,0.0048,0.0001,86.7,4.1000000000000005,92.36,1.28,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0031,0.0001,0.0019,0.0001,87.18,6.59,93.72,1.02,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1747,0.0009,0.0087,0.0006,86.68,3.7800000000000002,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.083,0.0056,0.0052,0.0001,89.13,6.2,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1558,0.0004,0.0021,0.0,88.66000000000001,3.74,97.91,0.33,MLP,12,12,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.002,0.0,90.10000000000001,5.63,94.69999999999999,0.9400000000000001,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0022,0.0001,0.0049,0.0001,86.17,4.61,88.3,1.32,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0032,0.0001,0.0019,0.0001,87.67,6.329999999999999,93.47,0.33999999999999997,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1743,0.0009,0.0087,0.0006,88.7,5.319999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0842,0.0051,0.0054,0.0001,88.21,4.66,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1564,0.0003,0.0021,0.0,86.7,3.34,96.43,0.51,MLP,13,13,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.002,0.0,89.16,1.38,93.10000000000001,1.02,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0022,0.0001,0.0049,0.0001,86.7,2.22,90.64,0.6799999999999999,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0033,0.0002,0.0019,0.0,87.68,7.16,94.34,1.31,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1745,0.0007,0.0087,0.0007,84.73,6.77,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0921,0.0054,0.0056,0.0001,86.72,4.01,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1569,0.0002,0.0021,0.0001,86.17,5.48,97.54,1.15,MLP,14,14,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.002,0.0,78.18,19.009999999999998,82.17,18.61,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0022,0.0001,0.0049,0.0,85.26,6.140000000000001,91.01,1.78,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0034,0.0001,0.002,0.0,88.71,4.99,96.55,1.72,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1713,0.0007,0.0087,0.0007,89.17,4.42,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.082,0.0031,0.0058,0.0001,86.22999999999999,8.53,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1578,0.0002,0.0021,0.0001,89.67,5.53,98.77,0.43,MLP,15,15,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.002,0.0001,86.74,9.17,92.24,3.01,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0019,0.0001,0.0047,0.0001,86.71,2.73,91.13,1.37,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0035,0.0001,0.002,0.0,87.15,7.01,94.46,0.76,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1801,0.0007,0.0085,0.0005,86.7,2.81,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0883,0.0055,0.0059,0.0,88.16000000000001,7.24,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1592,0.0001,0.0021,0.0,89.14999999999999,2.8899999999999997,99.38,0.44,MLP,16,16,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.002,0.0001,56.220000000000006,8.6,60.709999999999994,3.19,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,88.68,3.2199999999999998,92.12,1.48,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0035,0.0001,0.002,0.0,90.14999999999999,3.47,96.06,1.35,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1807,0.001,0.0082,0.0001,88.18,4.03,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0917,0.0054,0.0061,0.0,89.66,4.37,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1602,0.0002,0.0021,0.0001,90.64999999999999,3.5999999999999996,99.14,0.5499999999999999,MLP,17,17,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.002,0.0001,66.5,9.93,70.67999999999999,6.94,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0019,0.0001,0.0047,0.0001,84.24000000000001,3.66,91.01,0.5599999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0037,0.0001,0.002,0.0,86.63,6.6000000000000005,96.31,0.8699999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1828,0.0009,0.0087,0.0007,87.21,3.1199999999999997,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1006,0.008,0.0065,0.0002,86.17,4.97,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1601,0.0003,0.0021,0.0,87.64999999999999,7.4399999999999995,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0021,0.0001,84.17999999999999,6.800000000000001,92.73,1.35,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,87.18,4.43,89.41,1.13,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0037,0.0001,0.002,0.0,92.10000000000001,4.07,99.51,0.51,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1811,0.0019,0.0087,0.0006,90.64999999999999,3.5999999999999996,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.096,0.0023,0.0065,0.0,89.62,5.390000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1598,0.0005,0.0021,0.0,91.12,4.46,99.88,0.27,MLP,19,19,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.0021,0.0,92.61,2.9899999999999998,97.78,0.7100000000000001,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,87.68,2.48,90.52,1.37,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0038,0.0001,0.002,0.0,87.16000000000001,8.17,97.28999999999999,1.1199999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1822,0.0008,0.0087,0.0006,86.71,2.12,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1044,0.0054,0.0067,0.0001,86.67,4.590000000000001,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.161,0.0005,0.0021,0.0001,88.66000000000001,2.8400000000000003,99.75,0.33999999999999997,MLP,20,20,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0023,0.0,0.002,0.0001,84.72,4.09,89.41,2.67,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,89.66,1.04,91.99000000000001,0.98,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0039,0.0001,0.002,0.0,90.11,5.6000000000000005,98.03,1.01,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1808,0.0009,0.0089,0.0006,93.11,1.06,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1014,0.0085,0.007,0.0001,88.7,6.08,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1624,0.0005,0.0021,0.0,92.11,2.09,99.51,0.27999999999999997,MLP,21,21,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0021,0.0001,79.67999999999999,21.38,87.45,10.81,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,86.18,4.88,91.25,1.4200000000000002,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0041,0.0001,0.002,0.0,86.67,5.53,98.52,0.7100000000000001,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1842,0.0007,0.0082,0.0001,90.63,2.73,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1062,0.0044,0.0071,0.0001,89.12,5.74,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1631,0.0004,0.0021,0.0,90.60000000000001,4.88,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0021,0.0001,89.16,4.45,95.32000000000001,0.33999999999999997,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,87.7,2.9899999999999998,91.75,1.8900000000000001,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0041,0.0,0.002,0.0,87.2,4.6899999999999995,97.66,0.8,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1829,0.0009,0.0085,0.0005,87.7,2.3800000000000003,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1008,0.0042,0.0073,0.0001,90.64999999999999,3.2099999999999995,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1644,0.0003,0.0022,0.0001,88.18,6.4399999999999995,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0021,0.0001,87.71,7.489999999999999,93.47,3.32,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,87.68,3.88,91.38,1.0,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0042,0.0001,0.002,0.0,84.72,8.24,98.77,0.62,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1814,0.0008,0.0085,0.0005,90.64999999999999,3.16,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.103,0.0073,0.0076,0.0001,88.67,8.02,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1625,0.0005,0.0021,0.0,89.14999999999999,4.8,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0022,0.0,86.68,5.4,94.83,1.21,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,88.16000000000001,4.12,91.63,1.48,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0044,0.0002,0.002,0.0,86.21,7.46,97.28999999999999,0.7000000000000001,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1906,0.001,0.0087,0.0006,89.66,2.0500000000000003,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1107,0.0045,0.0077,0.0001,87.16000000000001,6.49,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1638,0.0004,0.0021,0.0,84.24000000000001,5.64,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0022,0.0,86.22,3.66,89.79,7.03,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,87.18,3.2800000000000002,91.86999999999999,1.09,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0045,0.0001,0.002,0.0,86.71,5.37,98.4,1.03,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1905,0.0016,0.0087,0.0007,92.62,2.96,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1139,0.009,0.008,0.0003,91.12,3.81,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1649,0.0002,0.0021,0.0,90.16999999999999,3.39,99.88,0.27,MLP,26,26,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0022,0.0,89.66,2.65,95.81,0.8,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,85.22999999999999,2.98,89.03999999999999,1.2,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0047,0.0001,0.002,0.0,81.23,6.370000000000001,98.4,0.5499999999999999,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1928,0.0022,0.0087,0.0006,87.21,3.1199999999999997,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1135,0.0041,0.0081,0.0001,89.67,3.9699999999999998,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1652,0.0003,0.0021,0.0,86.66,5.220000000000001,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0022,0.0,83.17,12.35,89.05999999999999,12.26,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,92.11,5.34,94.33,1.48,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0051,0.0002,0.002,0.0,91.60000000000001,4.52,98.89,0.6799999999999999,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.19,0.0012,0.009,0.0007,92.12,5.57,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1182,0.0072,0.0083,0.0001,92.61,1.73,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.1667,0.0004,0.0021,0.0,92.09,4.82,99.88,0.27999999999999997,MLP,28,28,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.0024,0.0,0.0022,0.0,87.63,9.21,92.74,6.0,GaussianNB,28,28,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
0.002,0.0001,0.0047,0.0001,89.18,4.03,91.01,0.9400000000000001,KNeighbors,29,29,KGroups_max,mutual_info,False,0:05:20.560246,0:05:22.538322,lung
