fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1672,0.0013,0.0092,0.0005,92.12,2.69,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0683,0.0022,0.0039,0.0001,89.13,6.2700000000000005,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1507,0.0003,0.0021,0.0001,88.63,4.95,92.36,1.04,MLP,6,6,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0022,0.0,0.0019,0.0,87.13,6.3100000000000005,90.02,1.66,GaussianNB,6,6,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,89.64999999999999,4.72,90.27,1.82,KNeighbors,7,7,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0028,0.0,0.0019,0.0001,89.67,4.01,92.36999999999999,0.9299999999999999,LinearSVC,7,7,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1665,0.0009,0.0086,0.0007,91.63,4.06,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0703,0.0025,0.0042,0.0001,89.18,2.7,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.152,0.0006,0.0021,0.0001,88.14999999999999,3.7900000000000005,93.60000000000001,0.9199999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.0019,0.0,91.14999999999999,4.73,93.84,0.96,GaussianNB,7,7,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,91.62,3.71,91.75,1.04,KNeighbors,8,8,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0028,0.0001,0.0018,0.0001,91.11,5.67,94.08999999999999,1.21,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1654,0.0006,0.0081,0.0001,90.12,3.11,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0687,0.0046,0.0043,0.0001,88.66000000000001,4.14,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.152,0.0003,0.0021,0.0001,91.10000000000001,5.72,95.57,0.8,MLP,8,8,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.0019,0.0,90.67,3.95,94.33,2.45,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,91.60000000000001,6.72,94.46,1.25,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0029,0.0001,0.0019,0.0001,88.12,10.41,95.44,1.49,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1719,0.001,0.0086,0.0007,91.11,5.12,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0705,0.0045,0.0046,0.0001,90.13,3.95,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1539,0.0003,0.0021,0.0,90.10000000000001,7.920000000000001,97.54,1.24,MLP,9,9,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.0019,0.0,85.72,7.64,89.27000000000001,6.01,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,90.13,3.91,91.99000000000001,1.81,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.003,0.0001,0.0019,0.0,89.62,4.15,95.69,0.98,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1718,0.0005,0.0087,0.0007,92.10000000000001,5.06,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0718,0.0029,0.0048,0.0001,91.12,3.3300000000000005,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1554,0.0006,0.0021,0.0,90.60000000000001,4.53,96.92,0.75,MLP,10,10,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.0019,0.0,88.21,9.01,91.74,10.57,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,93.13,3.9800000000000004,94.08999999999999,0.8099999999999999,KNeighbors,11,11,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0031,0.0001,0.0019,0.0001,89.68,4.7,95.57,1.39,LinearSVC,11,11,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1753,0.0011,0.0087,0.0006,91.14999999999999,4.07,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0769,0.0051,0.005,0.0001,91.62,4.4799999999999995,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1557,0.0003,0.0021,0.0,92.13,4.02,97.17,0.7000000000000001,MLP,11,11,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.0019,0.0,94.13,6.11,96.06,1.27,GaussianNB,11,11,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0048,0.0001,93.10000000000001,2.69,94.95,1.35,KNeighbors,12,12,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0031,0.0001,0.0019,0.0,91.13,4.43,95.19999999999999,1.02,LinearSVC,12,12,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1737,0.0008,0.0081,0.0,93.57,4.84,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0749,0.0049,0.0052,0.0001,90.63,4.72,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1554,0.0003,0.0021,0.0001,91.11,3.7900000000000005,98.77,0.43,MLP,12,12,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.0019,0.0,91.57,5.7700000000000005,95.07,2.0,GaussianNB,12,12,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0021,0.0001,0.0049,0.0001,92.10000000000001,2.79,93.84,1.25,KNeighbors,13,13,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0032,0.0001,0.002,0.0,89.14999999999999,5.67,97.28999999999999,0.9299999999999999,LinearSVC,13,13,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1723,0.0009,0.0084,0.0005,93.57,2.87,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0784,0.004,0.0054,0.0001,92.11,4.07,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1562,0.0002,0.0021,0.0,92.11,3.26,99.26,0.52,MLP,13,13,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.002,0.0,91.63,3.27,95.32000000000001,1.1199999999999999,GaussianNB,13,13,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0022,0.0001,0.0049,0.0001,91.12,3.3300000000000005,93.47,1.68,KNeighbors,14,14,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0032,0.0,0.0019,0.0,91.61,4.2,97.78,0.7000000000000001,LinearSVC,14,14,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1716,0.001,0.0084,0.0005,91.66,3.64,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.079,0.0051,0.0055,0.0001,91.14999999999999,2.12,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1567,0.0002,0.0021,0.0,92.58999999999999,4.65,99.75,0.33999999999999997,MLP,14,14,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.002,0.0,92.12,5.050000000000001,95.69,1.23,GaussianNB,14,14,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0022,0.0001,0.0049,0.0001,95.06,3.92,95.69,1.58,KNeighbors,15,15,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0034,0.0001,0.002,0.0,87.63,8.88,96.92,1.15,LinearSVC,15,15,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1741,0.0007,0.0089,0.0006,93.07,4.46,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0825,0.0081,0.0057,0.0,91.59,6.78,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1574,0.0003,0.0021,0.0,93.08999999999999,4.41,99.63,0.33999999999999997,MLP,15,15,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.002,0.0001,93.57,4.52,96.17999999999999,1.1900000000000002,GaussianNB,15,15,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,92.11,4.42,94.33,1.03,KNeighbors,16,16,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0034,0.0001,0.002,0.0,91.13,6.12,97.28999999999999,1.27,LinearSVC,16,16,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1786,0.001,0.0086,0.0007,91.61,4.15,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0829,0.0056,0.0059,0.0001,92.13,4.02,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1588,0.0004,0.0021,0.0001,91.11,4.8500000000000005,98.89,0.8,MLP,16,16,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.002,0.0001,92.62,3.88,94.58,1.87,GaussianNB,16,16,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0019,0.0001,0.0047,0.0001,93.60000000000001,2.78,95.81,0.52,KNeighbors,17,17,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0035,0.0001,0.002,0.0,94.57,2.08,99.51,0.27999999999999997,LinearSVC,17,17,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1764,0.0004,0.0086,0.0007,93.11,3.2199999999999998,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0822,0.0043,0.0062,0.0002,93.57,3.4000000000000004,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1594,0.0006,0.0021,0.0,94.08999999999999,2.1999999999999997,99.26,0.27999999999999997,MLP,17,17,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.0021,0.0001,95.07,2.4699999999999998,97.28999999999999,0.7000000000000001,GaussianNB,17,17,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,95.54,2.77,96.55,1.04,KNeighbors,18,18,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0035,0.0,0.002,0.0,92.55,8.5,99.14,0.5499999999999999,LinearSVC,18,18,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1771,0.0006,0.0084,0.0005,95.56,3.2099999999999995,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0831,0.0054,0.0064,0.0001,94.1,2.19,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1593,0.0005,0.0021,0.0,96.02000000000001,3.8,99.14,0.33999999999999997,MLP,18,18,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0023,0.0,0.002,0.0001,88.67,3.6999999999999997,93.46,4.41,GaussianNB,18,18,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,93.60000000000001,2.78,94.95,1.02,KNeighbors,19,19,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0036,0.0001,0.002,0.0,94.6,3.16,98.77,0.44,LinearSVC,19,19,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1799,0.001,0.0089,0.0008,93.10000000000001,5.62,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0911,0.0071,0.0065,0.0001,93.58999999999999,4.79,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1601,0.0004,0.0021,0.0001,93.61,5.1,99.38,0.44,MLP,19,19,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0021,0.0,90.66,7.580000000000001,93.96,4.8500000000000005,GaussianNB,19,19,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,93.58999999999999,2.26,93.84,0.97,KNeighbors,20,20,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0037,0.0001,0.002,0.0,92.10000000000001,5.7299999999999995,98.89,0.51,LinearSVC,20,20,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1787,0.0013,0.0086,0.0006,94.56,4.79,100.0,0.0,RandomForest,20,20,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0888,0.003,0.0066,0.0001,91.62,4.4799999999999995,100.0,0.0,XGB,20,20,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1605,0.0003,0.0021,0.0001,91.60000000000001,3.84,99.38,0.0,MLP,20,20,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0021,0.0001,91.66,8.0,94.82000000000001,3.4000000000000004,GaussianNB,20,20,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,96.52,3.8,97.28999999999999,0.9400000000000001,KNeighbors,21,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0038,0.0001,0.002,0.0,93.08999999999999,2.1399999999999997,99.88,0.27,LinearSVC,21,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1775,0.0006,0.0086,0.0007,95.57,2.03,100.0,0.0,RandomForest,21,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0894,0.0048,0.0069,0.0002,92.60000000000001,1.81,100.0,0.0,XGB,21,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1618,0.0005,0.0021,0.0,94.07,2.86,99.63,0.33999999999999997,MLP,21,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0021,0.0001,94.1,5.050000000000001,96.8,1.72,GaussianNB,21,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,94.59,2.69,94.95,0.52,KNeighbors,22,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0038,0.0001,0.002,0.0,93.60000000000001,2.8400000000000003,99.51,0.52,LinearSVC,22,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.179,0.0008,0.0087,0.0007,93.60000000000001,3.74,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0883,0.0018,0.0068,0.0001,94.08999999999999,1.37,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1621,0.0003,0.0021,0.0,93.60000000000001,3.32,99.38,0.44,MLP,22,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0021,0.0001,95.59,4.7,98.03,0.51,GaussianNB,22,21,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,93.60000000000001,5.09,95.19999999999999,1.66,KNeighbors,23,22,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0039,0.0001,0.002,0.0,89.62,5.390000000000001,99.38,0.44,LinearSVC,23,22,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1753,0.001,0.0091,0.0006,93.57,4.84,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0906,0.0053,0.0071,0.0001,92.10000000000001,4.44,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1621,0.0003,0.0022,0.0001,93.57,2.87,100.0,0.0,MLP,23,22,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0021,0.0,91.14999999999999,3.2300000000000004,93.97,2.9499999999999997,GaussianNB,23,22,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,95.06,3.0300000000000002,95.32000000000001,1.13,KNeighbors,24,23,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.004,0.0001,0.002,0.0,91.11,6.2,99.75,0.33999999999999997,LinearSVC,24,23,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1784,0.0008,0.0087,0.0007,94.59,4.02,100.0,0.0,RandomForest,24,23,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0961,0.0022,0.0073,0.0003,92.61,3.47,100.0,0.0,XGB,24,23,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1635,0.0002,0.0021,0.0,94.08999999999999,2.8000000000000003,99.75,0.33999999999999997,MLP,24,23,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0021,0.0001,94.06,3.37,97.04,0.51,GaussianNB,24,23,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,95.05,3.09,95.69,0.88,KNeighbors,25,24,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0041,0.0001,0.002,0.0,90.63,2.11,98.52,0.9299999999999999,LinearSVC,25,24,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1787,0.0004,0.0087,0.0008,94.06,4.53,100.0,0.0,RandomForest,25,24,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1027,0.0085,0.0075,0.0001,92.07,4.53,100.0,0.0,XGB,25,24,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1635,0.0004,0.0021,0.0,92.57,4.38,100.0,0.0,MLP,25,24,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,93.56,3.4000000000000004,95.45,4.130000000000001,GaussianNB,25,24,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,95.07,2.4699999999999998,95.57,1.02,KNeighbors,26,25,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0043,0.0001,0.002,0.0,91.60000000000001,3.39,99.38,0.44,LinearSVC,26,25,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1838,0.0021,0.0092,0.0006,94.57,3.2,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0987,0.0086,0.0077,0.0001,92.11,2.77,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1638,0.0002,0.0022,0.0001,94.1,3.2800000000000002,99.51,0.27999999999999997,MLP,26,25,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,92.12,5.83,96.92,0.44,GaussianNB,26,25,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,95.54,3.71,95.81,1.02,KNeighbors,27,26,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0043,0.0001,0.002,0.0,93.56,3.83,100.0,0.0,LinearSVC,27,26,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1827,0.0012,0.0089,0.0006,95.55,3.6999999999999997,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0998,0.0075,0.0078,0.0001,94.57,4.06,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1648,0.0003,0.0022,0.0001,96.54,2.22,99.63,0.33999999999999997,MLP,27,26,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,92.12,4.0,95.19,2.67,GaussianNB,27,26,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.002,0.0001,0.0047,0.0001,95.05,3.93,95.56,0.8099999999999999,KNeighbors,28,27,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0045,0.0001,0.002,0.0,93.58999999999999,2.8400000000000003,100.0,0.0,LinearSVC,28,27,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1823,0.0013,0.0089,0.0007,95.56,3.2099999999999995,100.0,0.0,RandomForest,28,27,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1002,0.0053,0.0081,0.0002,95.07,1.73,100.0,0.0,XGB,28,27,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.1666,0.0008,0.0021,0.0,95.55,3.27,100.0,0.0,MLP,28,27,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
0.0024,0.0,0.0022,0.0,93.11,6.5600000000000005,95.81,0.27,GaussianNB,28,27,KGroups_max,gini_importance,False,0:04:54.477034,0:04:56.329542,lung
