fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,95.81,3.83,98.61,0.77,LinearSVC,4,4,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1475,0.0004,0.0081,0.0005,94.48,5.64,98.61,0.77,RandomForest,4,4,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0192,0.0006,0.0034,0.0001,88.94999999999999,12.36,97.57000000000001,1.54,XGB,4,4,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0974,0.0002,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,MLP,4,4,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0001,0.0018,0.0,93.14,9.6,96.88,1.44,GaussianNB,4,4,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0036,0.0001,90.19,8.03,91.66,2.27,KNeighbors,5,5,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0018,0.0,90.29,8.07,93.41000000000001,3.0700000000000003,LinearSVC,5,5,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1478,0.0004,0.0086,0.0006,86.0,11.379999999999999,95.83,1.55,RandomForest,5,5,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.02,0.0012,0.0036,0.0001,87.52,3.02,92.02,1.5,XGB,5,5,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0982,0.0003,0.0019,0.0,90.29,8.07,93.41000000000001,2.2399999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0,0.0018,0.0,91.62,7.66,93.06,1.7399999999999998,GaussianNB,5,5,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,94.38,3.15,94.78999999999999,1.26,KNeighbors,6,6,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0018,0.0,88.94999999999999,10.09,97.57000000000001,2.64,LinearSVC,6,6,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0004,0.0089,0.0006,90.19,6.239999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0197,0.0005,0.0038,0.0,91.62,5.76,98.26,1.24,XGB,6,6,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1006,0.0004,0.0019,0.0,93.05,0.26,98.26,1.24,MLP,6,6,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0018,0.0,92.95,5.06,95.83,0.96,GaussianNB,6,6,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,94.48,3.1,96.53,1.21,KNeighbors,7,7,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0018,0.0,91.62,5.76,99.65,0.7799999999999999,LinearSVC,7,7,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1478,0.0003,0.0082,0.0005,97.14,3.91,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0206,0.0007,0.004,0.0001,88.67,8.21,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1003,0.0003,0.002,0.0001,95.71,3.91,98.61,0.7799999999999999,MLP,7,7,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0018,0.0,95.71,6.39,97.22,0.97,GaussianNB,7,7,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.91,1.46,KNeighbors,8,8,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,8,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0005,0.008,0.0,97.14,3.91,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0205,0.0006,0.0042,0.0001,94.38,3.15,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1018,0.0005,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0018,0.0,97.14,3.91,98.6,1.47,GaussianNB,8,8,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,94.48,5.64,95.49,1.9900000000000002,KNeighbors,9,9,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0018,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,9,9,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0005,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0205,0.0006,0.0044,0.0001,93.14,9.6,98.61,0.77,XGB,9,9,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1016,0.0002,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,97.92,1.46,GaussianNB,9,9,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,97.14,3.91,96.87,1.4500000000000002,KNeighbors,10,10,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0018,0.0,91.9,8.68,100.0,0.0,LinearSVC,10,10,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1483,0.0005,0.008,0.0,98.67,2.98,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0205,0.0004,0.0046,0.0001,98.67,2.98,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1021,0.0001,0.002,0.0001,95.81,3.83,100.0,0.0,MLP,10,10,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,98.26,0.02,GaussianNB,10,10,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,11,11,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,11,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1477,0.0005,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0218,0.0007,0.0049,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1026,0.0002,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,11,11,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,99.3,0.95,GaussianNB,11,11,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,12,12,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,12,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0005,0.0084,0.0006,97.33000000000001,5.96,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.022,0.0006,0.0051,0.0001,95.81,6.34,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1032,0.0004,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,12,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,98.61,0.77,GaussianNB,12,12,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.57000000000001,1.55,KNeighbors,13,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,13,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1477,0.0006,0.0085,0.0007,100.0,0.0,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0226,0.0008,0.0052,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1032,0.0003,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,MLP,13,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0001,93.05,6.909999999999999,98.95,1.5699999999999998,GaussianNB,13,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,14,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0023,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,14,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1479,0.0003,0.0082,0.0005,95.81,3.83,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.023,0.0009,0.0052,0.0001,95.81,6.34,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1035,0.0003,0.002,0.0001,95.81,3.83,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0001,94.48,5.64,98.61,1.46,GaussianNB,14,13,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0001,0.0037,0.0001,97.14,3.91,98.96000000000001,1.55,KNeighbors,15,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,15,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0005,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,15,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0233,0.0003,0.0056,0.0,98.57000000000001,3.19,100.0,0.0,XGB,15,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1047,0.0003,0.0019,0.0,98.67,2.98,100.0,0.0,MLP,15,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,15,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,16,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1481,0.0006,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,16,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0243,0.0008,0.0058,0.0,98.67,2.98,100.0,0.0,XGB,16,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1048,0.0003,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,16,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,GaussianNB,16,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,5.64,97.22,1.9900000000000002,KNeighbors,17,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,93.14,8.17,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1477,0.0002,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0234,0.0004,0.0056,0.0,94.48,7.57,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1048,0.0003,0.0019,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,94.57,8.709999999999999,94.8,2.12,GaussianNB,17,15,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,18,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0005,0.0084,0.0006,98.67,2.98,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0241,0.0004,0.0058,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1052,0.0003,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,0.96,GaussianNB,18,16,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,19,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,19,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1483,0.0008,0.0089,0.0005,98.67,2.98,100.0,0.0,RandomForest,19,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0249,0.0004,0.0062,0.0,100.0,0.0,100.0,0.0,XGB,19,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1064,0.0002,0.0019,0.0,97.14,3.91,100.0,0.0,MLP,19,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,GaussianNB,19,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,95.89999999999999,6.02,99.31,0.9400000000000001,KNeighbors,20,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,20,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0004,0.0085,0.0007,100.0,0.0,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.025,0.0005,0.0062,0.0,100.0,0.0,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1052,0.0021,0.0019,0.0,100.0,0.0,100.0,0.0,MLP,20,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.002,0.0001,95.89999999999999,6.02,98.61,0.77,GaussianNB,20,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,21,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,21,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1477,0.0002,0.009,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.026,0.0006,0.0064,0.0001,94.48,5.64,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1048,0.0051,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,21,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,0.96,GaussianNB,21,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,99.3,0.95,KNeighbors,22,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1485,0.0013,0.0085,0.0006,100.0,0.0,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0252,0.0007,0.0062,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1065,0.0002,0.0019,0.0,100.0,0.0,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,99.66000000000001,0.77,GaussianNB,22,18,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,95.83,1.55,KNeighbors,23,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1484,0.0004,0.0085,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0256,0.0006,0.0064,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1068,0.0012,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0,94.57,8.709999999999999,96.53,1.7399999999999998,GaussianNB,23,19,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.6,1.47,KNeighbors,24,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0025,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,24,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0004,0.008,0.0,98.67,2.98,100.0,0.0,RandomForest,24,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0266,0.0004,0.0068,0.0002,98.67,2.98,100.0,0.0,XGB,24,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0979,0.003,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,24,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,99.31,0.9400000000000001,GaussianNB,24,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,25,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,25,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1483,0.0001,0.0084,0.0006,100.0,0.0,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0265,0.0003,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1058,0.0031,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,98.97,0.9400000000000001,GaussianNB,25,21,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,26,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0024,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,26,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.148,0.0004,0.0089,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0274,0.0006,0.0069,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1057,0.0038,0.002,0.0,95.81,6.34,100.0,0.0,MLP,26,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.26,1.24,GaussianNB,26,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,27,23,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,23,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1483,0.0004,0.0081,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,23,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0276,0.0006,0.0071,0.0001,98.67,2.98,100.0,0.0,XGB,27,23,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1081,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,23,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,27,23,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.96000000000001,1.55,KNeighbors,28,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,28,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
0.1482,0.0003,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,28,22,KGroups_max,gini_importance,False,0:02:57.521813,0:02:58.647965,leukemia
