fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1376,0.0001,0.0025,0.0,50.86000000000001,7.16,70.32000000000001,2.06,MLP,5,5,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0,0.0019,0.0,49.14,10.780000000000001,64.18,2.37,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0021,0.0001,0.0044,0.0001,48.67,13.25,82.89999999999999,2.91,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0026,0.0001,0.0018,0.0,46.81,8.7,61.4,3.73,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1542,0.0007,0.0087,0.0,52.739999999999995,11.97,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0616,0.0012,0.0042,0.0001,53.879999999999995,12.2,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1377,0.0004,0.0026,0.0001,47.449999999999996,15.120000000000001,78.66,2.94,MLP,6,6,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0001,0.0019,0.0,52.18000000000001,14.360000000000001,68.72,2.9000000000000004,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0021,0.0001,0.0044,0.0001,50.94,6.909999999999999,74.57000000000001,4.01,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0027,0.0001,0.0018,0.0,49.730000000000004,9.87,66.97,4.22,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1547,0.0006,0.0087,0.0001,54.44,6.859999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0656,0.0013,0.0044,0.0,50.91,5.63,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1378,0.0003,0.0025,0.0001,55.010000000000005,7.88,79.39,1.96,MLP,7,7,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0,0.0019,0.0,58.52,7.539999999999999,67.11,3.4000000000000004,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0046,0.0001,43.29,7.140000000000001,76.75999999999999,2.04,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0028,0.0001,0.0018,0.0,47.88,9.3,65.79,2.82,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1545,0.0004,0.0088,0.0001,53.800000000000004,7.61,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0688,0.0008,0.0045,0.0002,53.87,7.24,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1396,0.0001,0.0025,0.0001,49.11,8.799999999999999,83.33,1.59,MLP,8,8,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0,0.0019,0.0,50.89,8.02,70.03,2.23,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0045,0.0001,57.36,9.520000000000001,80.99,2.29,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0029,0.0001,0.0018,0.0,55.63,13.919999999999998,75.73,3.18,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1598,0.0008,0.0089,0.0004,57.97,11.05,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0689,0.0017,0.0048,0.0001,58.52,12.839999999999998,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1401,0.0003,0.0025,0.0,57.93000000000001,8.43,87.58,1.0,MLP,9,9,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0,0.0019,0.0,59.13,8.07,71.35000000000001,3.2099999999999995,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0045,0.0001,40.400000000000006,10.67,80.11,3.2199999999999998,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.003,0.0,0.0019,0.0001,53.28000000000001,9.26,74.27,4.79,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1597,0.0007,0.0088,0.0001,59.08,1.67,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0758,0.0046,0.0051,0.0001,59.68,9.180000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1421,0.0001,0.0025,0.0,49.730000000000004,6.75,87.72,1.67,MLP,10,10,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0001,0.002,0.0,60.29,6.59,71.64,1.26,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0045,0.0001,46.22,5.0200000000000005,72.37,4.37,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.003,0.0001,0.0018,0.0,47.980000000000004,8.129999999999999,74.41,1.79,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1598,0.0009,0.0087,0.0,62.019999999999996,6.97,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0758,0.0009,0.0052,0.0002,57.330000000000005,6.909999999999999,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1424,0.0003,0.0024,0.0001,53.82,5.47,87.57000000000001,2.32,MLP,11,11,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0001,0.002,0.0,59.13,8.59,72.52,2.55,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0045,0.0001,49.71,4.6899999999999995,79.69000000000001,3.44,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0031,0.0001,0.0019,0.0,52.1,12.93,76.32,2.17,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.16,0.0014,0.0089,0.0005,61.41,10.84,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0781,0.0045,0.0055,0.0001,56.79,15.32,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1423,0.0003,0.0025,0.0,53.82,8.799999999999999,92.97999999999999,1.9,MLP,12,12,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0,0.002,0.0,55.010000000000005,6.370000000000001,73.83,2.25,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0046,0.0001,50.239999999999995,6.660000000000001,78.51,1.59,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0033,0.0001,0.002,0.0,56.18,10.52,77.34,2.76,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1602,0.0005,0.0089,0.0001,64.35,11.34,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0822,0.0033,0.0056,0.0002,59.13,13.320000000000002,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1429,0.0002,0.0025,0.0,58.5,9.9,93.42,2.08,MLP,13,13,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0001,0.002,0.0,57.97,8.88,71.94,3.51,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0045,0.0001,44.92,13.58,77.34,1.6199999999999999,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0031,0.0,0.0018,0.0,52.07000000000001,9.04,77.19,1.87,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1603,0.001,0.009,0.0003,57.34,7.93,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0863,0.0034,0.0057,0.0002,59.63,12.78,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1427,0.0003,0.0025,0.0,55.559999999999995,4.7,92.83,1.32,MLP,14,14,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0,0.002,0.0,57.36,6.5600000000000005,72.95,1.34,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0022,0.0001,0.0045,0.0001,43.26,2.8899999999999997,81.14,3.15,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0033,0.0,0.0019,0.0,54.400000000000006,8.58,80.55,1.87,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.16,0.0009,0.0091,0.0004,60.89,13.209999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0952,0.0058,0.0059,0.0001,59.660000000000004,12.64,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.145,0.0003,0.0025,0.0,56.10000000000001,10.97,95.32000000000001,1.34,MLP,15,15,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0,0.0021,0.0001,59.14,9.16,74.42,3.52,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0021,0.0001,0.0045,0.0001,52.690000000000005,7.88,85.82,1.8800000000000001,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0034,0.0001,0.0021,0.0002,55.03,9.92,82.16,1.91,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1657,0.0009,0.0089,0.0,60.29,9.31,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0898,0.006,0.0061,0.0001,58.540000000000006,12.57,100.0,0.0,XGB,16,16,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.145,0.0003,0.0026,0.0002,57.95,9.030000000000001,96.93,0.95,MLP,16,16,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0023,0.0,0.002,0.0001,56.18,6.09,75.01,3.46,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0045,0.0001,58.440000000000005,8.110000000000001,83.19,1.6,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0036,0.0001,0.0021,0.0001,56.76,3.85,85.53,2.37,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1655,0.0005,0.009,0.0003,65.48,4.5,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0914,0.0042,0.0063,0.0001,65.55,10.63,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1465,0.0001,0.0026,0.0,59.089999999999996,8.36,96.78,0.98,MLP,17,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0001,0.0021,0.0001,60.27,6.09,73.54,3.88,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0043,0.0002,52.1,6.12,81.28,1.25,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0036,0.0,0.0021,0.0,50.970000000000006,11.86,82.17,3.01,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1659,0.0003,0.0091,0.0003,56.18,14.04,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0935,0.0045,0.0063,0.0001,63.78,14.93,100.0,0.0,XGB,18,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1467,0.0002,0.0025,0.0001,53.83,3.82,96.34,1.27,MLP,18,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.002,0.0001,52.690000000000005,7.6,73.69,2.52,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0043,0.0002,52.019999999999996,8.39,80.12,1.4200000000000002,KNeighbors,19,18,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0036,0.0001,0.0019,0.0001,46.27,7.71,82.75,2.56,LinearSVC,19,18,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1664,0.0006,0.0089,0.0,54.99000000000001,10.59,100.0,0.0,RandomForest,19,18,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0955,0.0021,0.0064,0.0001,53.849999999999994,10.14,100.0,0.0,XGB,19,18,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1454,0.0002,0.0025,0.0,54.37,5.86,96.49,0.8,MLP,19,18,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.0021,0.0001,53.779999999999994,6.84,71.64,3.11,GaussianNB,19,18,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0043,0.0001,55.55,5.72,79.53,1.83,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0037,0.0001,0.0018,0.0,54.99000000000001,7.76,85.53,3.02,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1661,0.0005,0.0089,0.0002,57.92,3.5700000000000003,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0987,0.0035,0.0067,0.0002,60.22,8.290000000000001,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.147,0.0002,0.0026,0.0,59.660000000000004,8.81,98.1,0.83,MLP,20,19,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0001,0.0021,0.0001,58.5,3.39,75.44999999999999,2.8400000000000003,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0045,0.0,53.779999999999994,4.06,82.75,1.78,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0039,0.0001,0.0021,0.0001,50.3,3.94,86.7,2.59,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1649,0.001,0.009,0.0001,63.160000000000004,3.29,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1027,0.0058,0.0067,0.0001,60.81999999999999,11.09,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1475,0.0002,0.0026,0.0,49.7,4.92,98.97,0.66,MLP,21,20,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.0021,0.0001,56.169999999999995,5.1499999999999995,76.47,1.7500000000000002,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0043,0.0002,57.9,5.27,86.69,1.6099999999999999,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0039,0.0002,0.0019,0.0,48.55,7.19,83.77,2.32,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1649,0.0009,0.0089,0.0002,62.019999999999996,10.65,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1034,0.005,0.0071,0.0001,58.5,13.100000000000001,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1493,0.0004,0.0025,0.0001,52.66,3.34,98.83,0.84,MLP,22,21,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.0022,0.0,55.010000000000005,6.7,74.85000000000001,2.34,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0044,0.0001,57.93000000000001,6.72,84.5,2.4,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.004,0.0001,0.002,0.0001,55.010000000000005,6.370000000000001,91.67,2.34,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1656,0.0008,0.0089,0.0,66.08000000000001,5.3100000000000005,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1044,0.0048,0.0071,0.0001,60.809999999999995,9.49,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1486,0.0003,0.0026,0.0,57.92,5.07,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.0021,0.0001,60.86,5.3,81.58,3.6799999999999997,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0044,0.0002,58.47,8.459999999999999,82.76,4.52,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0042,0.0002,0.0019,0.0,50.27,3.91,89.47,0.67,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1658,0.0006,0.0088,0.0001,62.62,11.4,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1097,0.0063,0.0073,0.0001,60.29,13.16,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1504,0.0003,0.0026,0.0,56.769999999999996,7.16,99.56,0.4,MLP,24,23,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.0021,0.0001,55.559999999999995,3.0300000000000002,77.05,3.44,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0021,0.0001,0.0045,0.0001,46.67,14.34,83.77,2.01,KNeighbors,25,24,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0042,0.0001,0.0019,0.0001,50.3,4.46,89.03999999999999,2.81,LinearSVC,25,24,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1652,0.0003,0.0088,0.0001,57.85,10.08,100.0,0.0,RandomForest,25,24,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1102,0.0028,0.0074,0.0001,59.68,10.08,100.0,0.0,XGB,25,24,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.149,0.0003,0.0026,0.0,45.56,6.1899999999999995,99.11999999999999,0.96,MLP,25,24,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.0022,0.0,54.99000000000001,5.06,75.3,2.62,GaussianNB,25,24,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0021,0.0001,0.0045,0.0001,45.56,6.529999999999999,79.39,1.4000000000000001,KNeighbors,26,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0043,0.0001,0.0021,0.0,56.720000000000006,4.83,89.47,0.9900000000000001,LinearSVC,26,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1705,0.0014,0.0089,0.0001,63.71,11.219999999999999,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1137,0.0029,0.0076,0.0001,59.06,12.83,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1499,0.0003,0.0026,0.0,55.48,9.24,99.71,0.4,MLP,26,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0024,0.0,0.0022,0.0,56.18,8.72,76.03,2.09,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.002,0.0001,0.0045,0.0001,50.91,4.32,84.65,2.69,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.0043,0.0001,0.0021,0.0001,54.97,3.84,92.69,2.15,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1711,0.0004,0.0089,0.0001,61.980000000000004,3.64,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.1151,0.0072,0.0076,0.0001,57.879999999999995,9.02,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
0.151,0.0004,0.0026,0.0,54.35,6.99,99.71,0.4,MLP,27,25,KGroups_max++,Fvalue,False,0:04:53.346098,0:04:54.880112,TOX_171
