fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0,49.65,7.42,63.88,4.35,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1545,0.0005,0.0089,0.0,55.559999999999995,5.55,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0599,0.0011,0.004,0.0003,57.92,4.130000000000001,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1361,0.0004,0.0025,0.0,59.01,8.05,74.27,3.51,MLP,5,5,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0,0.0019,0.0,55.58,7.39,67.99,2.23,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0045,0.0001,52.64,2.19,74.11999999999999,1.8499999999999999,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0027,0.0,0.0019,0.0001,49.65,6.49,65.49000000000001,4.71,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1545,0.0003,0.0089,0.0,56.76,7.62,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0623,0.001,0.0042,0.0002,59.68,5.6899999999999995,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1366,0.0004,0.0026,0.0001,54.94,6.65,77.03999999999999,3.9699999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.0019,0.0,55.61000000000001,9.17,68.57,2.9499999999999997,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0001,0.0046,0.0001,58.5,8.74,78.81,1.95,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0028,0.0001,0.002,0.0,56.71000000000001,10.56,71.35000000000001,3.26,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1544,0.0004,0.0088,0.0001,55.58,6.11,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0639,0.0012,0.0044,0.0002,56.769999999999996,6.8500000000000005,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1362,0.0005,0.0026,0.0001,58.5,8.98,78.95,2.25,MLP,7,7,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.0019,0.0,59.11,5.75,72.66,1.44,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0001,0.0045,0.0001,44.45,11.5,74.56,2.07,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0029,0.0,0.002,0.0001,49.11,5.46,67.54,4.25,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1549,0.0005,0.0089,0.0,54.96,2.82,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0681,0.0009,0.0046,0.0001,52.669999999999995,8.32,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1392,0.0004,0.0025,0.0,50.29,9.09,78.51,2.36,MLP,8,8,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0,0.0019,0.0,52.1,9.46,63.31,4.109999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0001,0.0046,0.0001,53.23,6.77,75.29,1.5699999999999998,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0029,0.0001,0.002,0.0,47.31,7.01,69.28999999999999,3.4299999999999997,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1598,0.0009,0.0089,0.0001,60.84,7.779999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0696,0.0006,0.0047,0.0002,59.08,7.3999999999999995,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1392,0.0003,0.0025,0.0,54.96,8.01,80.7,2.8899999999999997,MLP,9,9,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0,0.0019,0.0,53.83,13.05,65.79,2.3800000000000003,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0001,0.0046,0.0001,53.800000000000004,9.39,72.95,1.44,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.003,0.0001,0.002,0.0,55.559999999999995,2.1999999999999997,73.83,3.1399999999999997,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1597,0.0009,0.009,0.0002,62.59,7.489999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0745,0.0041,0.0053,0.0,62.660000000000004,11.73,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1402,0.0004,0.0025,0.0,57.92,6.22,82.17,1.96,MLP,10,10,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.002,0.0,55.58,10.32,66.96,3.02,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.0048,0.0001,51.53,11.41,74.41,1.8599999999999999,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0032,0.0002,0.0021,0.0,59.08,5.36,74.11999999999999,2.0,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1604,0.0009,0.009,0.0001,63.21,13.34,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0743,0.0014,0.0054,0.0001,67.31,12.280000000000001,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1414,0.0005,0.0025,0.0,60.25,6.92,84.35000000000001,1.35,MLP,11,11,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.002,0.0,55.03,8.52,69.31,3.7699999999999996,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.0046,0.0001,52.05,6.710000000000001,74.56,1.34,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0031,0.0,0.0019,0.0,53.76,9.34,73.54,3.63,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1607,0.0006,0.0089,0.0001,57.9,5.66,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0784,0.0013,0.0056,0.0001,59.11,7.090000000000001,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1421,0.0007,0.0026,0.0,57.29,5.46,85.82,2.46,MLP,12,12,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0,0.002,0.0,53.849999999999994,8.77,67.69,2.9499999999999997,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.0047,0.0001,56.76,9.17,78.51,2.6100000000000003,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0032,0.0001,0.002,0.0001,62.55,4.01,81.87,3.16,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1608,0.0008,0.009,0.0001,61.46,7.960000000000001,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0781,0.0025,0.0057,0.0,59.14,14.01,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1422,0.0003,0.0025,0.0,64.94,3.7600000000000002,90.94,2.33,MLP,13,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.002,0.0,56.13,8.07,73.39,2.42,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.0047,0.0001,56.74,6.22,78.22,4.01,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0032,0.0,0.0019,0.0001,62.59,3.5900000000000003,78.51,0.64,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1608,0.0008,0.0089,0.0001,66.69,8.84,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0799,0.0059,0.0058,0.0001,61.41,12.33,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1423,0.0005,0.0026,0.0,60.27,5.7299999999999995,89.48,1.58,MLP,14,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.002,0.0,65.53,8.21,74.27,1.8499999999999999,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0023,0.0001,0.0047,0.0001,50.870000000000005,7.32,77.64,2.81,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0031,0.0001,0.0019,0.0001,57.92,4.130000000000001,80.7,2.33,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.161,0.0008,0.009,0.0,65.55,7.23,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0806,0.0033,0.0059,0.0,64.39,10.35,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1433,0.0003,0.0026,0.0,54.400000000000006,5.89,90.06,1.21,MLP,15,14,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.002,0.0,56.76,7.62,71.64,2.4899999999999998,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0046,0.0002,52.71,7.960000000000001,75.59,3.19,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0035,0.0001,0.0021,0.0001,60.25,9.08,83.48,0.8699999999999999,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1657,0.001,0.0089,0.0001,66.12,9.46,100.0,0.0,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0875,0.0053,0.0062,0.0001,66.10000000000001,8.86,100.0,0.0,XGB,16,16,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1447,0.0004,0.0026,0.0,64.96,5.42,93.42,1.47,MLP,16,16,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.002,0.0,53.31,10.879999999999999,73.25,1.26,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0046,0.0002,57.9,10.059999999999999,79.09,1.41,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0035,0.0001,0.0021,0.0001,60.199999999999996,8.110000000000001,84.8,2.48,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1662,0.0008,0.009,0.0001,60.27,6.4399999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0923,0.0075,0.0064,0.0001,60.870000000000005,13.79,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.146,0.0005,0.0026,0.0,60.809999999999995,5.01,93.72,1.21,MLP,17,17,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0001,0.0021,0.0001,56.76,8.68,74.56,2.83,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0,0.0045,0.0001,54.39000000000001,6.0600000000000005,79.53,1.63,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0035,0.0001,0.0018,0.0001,64.27000000000001,6.660000000000001,83.34,1.6199999999999999,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1656,0.0009,0.0089,0.0001,60.81999999999999,10.69,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0964,0.0049,0.0066,0.0001,63.190000000000005,10.74,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1451,0.0004,0.0026,0.0,62.57,2.44,93.42,1.54,MLP,18,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.0021,0.0001,52.64,10.83,73.54,2.33,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0044,0.0002,54.42,10.9,78.51,1.15,KNeighbors,19,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0036,0.0001,0.0019,0.0001,60.809999999999995,8.0,84.8,2.3800000000000003,LinearSVC,19,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1657,0.0004,0.0088,0.0001,59.68,7.35,100.0,0.0,RandomForest,19,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.093,0.0052,0.0066,0.0001,62.62,12.479999999999999,100.0,0.0,XGB,19,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1456,0.0005,0.0025,0.0001,63.75999999999999,6.58,94.88,0.72,MLP,19,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.0021,0.0001,48.55,8.81,72.22,1.24,GaussianNB,19,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0046,0.0001,49.75,5.86,82.31,2.96,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0036,0.0,0.0021,0.0,59.63,2.75,86.11,1.9900000000000002,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1656,0.0011,0.009,0.0,66.69,10.2,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0953,0.0064,0.0066,0.0001,61.41,9.56,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1451,0.0002,0.0026,0.0,60.22,2.85,94.44,1.11,MLP,20,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.002,0.0001,55.60000000000001,8.84,76.03,1.63,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0045,0.0001,53.18000000000001,8.28,79.38,2.2399999999999998,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0037,0.0,0.002,0.0002,62.55,5.779999999999999,85.09,2.03,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1657,0.0005,0.009,0.0,61.41,6.619999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0972,0.0069,0.0068,0.0001,66.10000000000001,10.0,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1464,0.0003,0.0026,0.0,58.45,8.03,94.88,0.02,MLP,21,19,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.0021,0.0001,58.5,5.76,78.51,0.8200000000000001,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0045,0.0001,52.64,3.6700000000000004,76.03,1.71,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0037,0.0001,0.0018,0.0001,66.64,2.97,89.03,2.02,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1654,0.0004,0.0089,0.0001,62.57,7.32,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0994,0.0068,0.0069,0.0002,64.32,8.450000000000001,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1462,0.0005,0.0026,0.0,66.05,5.54,96.05,1.1199999999999999,MLP,22,20,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.0021,0.0001,56.71000000000001,10.96,72.37,2.23,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0045,0.0001,57.93000000000001,9.17,80.99,1.6500000000000001,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.004,0.0001,0.0021,0.0001,62.53999999999999,6.58,90.64999999999999,2.93,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1661,0.0005,0.009,0.0001,65.55,7.23,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1013,0.0071,0.0073,0.0001,65.51,8.83,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1482,0.0005,0.0026,0.0,69.6,7.91,97.07000000000001,1.46,MLP,23,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0001,0.0021,0.0001,60.81999999999999,5.27,79.67999999999999,1.8499999999999999,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0021,0.0001,0.0045,0.0001,55.010000000000005,4.35,79.38,2.4,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0039,0.0001,0.0019,0.0,59.03,11.15,87.29,2.74,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1659,0.0006,0.0089,0.0001,62.019999999999996,5.59,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1041,0.0069,0.0072,0.0001,63.13999999999999,5.83,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1479,0.0009,0.0026,0.0,59.06,5.12,93.27,1.32,MLP,24,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.0022,0.0,53.239999999999995,6.6000000000000005,74.86,2.07,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0001,0.0047,0.0001,59.13,7.8,78.36,2.65,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.004,0.0001,0.0021,0.0001,57.92,5.86,92.25,1.32,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1657,0.0007,0.0089,0.0,58.57,9.8,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1014,0.0038,0.0074,0.0001,66.71000000000001,8.73,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1488,0.0005,0.0026,0.0,61.45,7.84,98.97,1.23,MLP,25,23,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0024,0.0,0.0021,0.0,51.53,8.08,74.56,1.79,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0001,0.0047,0.0001,49.66,4.84,80.41,3.95,KNeighbors,26,24,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0041,0.0001,0.0021,0.0,64.3,8.780000000000001,91.09,3.62,LinearSVC,26,24,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1664,0.0008,0.009,0.0001,57.92,8.309999999999999,100.0,0.0,RandomForest,26,24,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1073,0.0024,0.0076,0.0001,60.3,8.43,100.0,0.0,XGB,26,24,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1482,0.0003,0.0026,0.0,64.32,4.42,97.66,1.08,MLP,26,24,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0025,0.0,0.0022,0.0001,53.779999999999994,7.7299999999999995,74.85000000000001,1.9,GaussianNB,26,24,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0022,0.0,0.0046,0.0001,52.080000000000005,4.79,80.55,1.54,KNeighbors,27,25,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.0042,0.0001,0.0021,0.0,62.53999999999999,7.5,91.81,1.8900000000000001,LinearSVC,27,25,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1709,0.0004,0.009,0.0,63.13999999999999,8.540000000000001,100.0,0.0,RandomForest,27,25,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1078,0.0027,0.0078,0.0001,60.27,7.08,100.0,0.0,XGB,27,25,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
0.1502,0.0003,0.0026,0.0,62.57,7.32,98.54,0.73,MLP,27,25,KGroups_max++,gini_importance,False,0:04:36.510196,0:04:37.971133,TOX_171
