fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1089,0.0003,0.0025,0.0,92.10000000000001,7.630000000000001,93.38,0.6799999999999999,MLP,3,3,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,7.4399999999999995,89.7,1.67,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.0042,0.0001,84.38,6.15,90.2,2.2800000000000002,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0,0.0019,0.0,85.33,5.94,89.95,2.91,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1426,0.0005,0.0089,0.0001,87.33,7.33,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0185,0.0005,0.004,0.0001,86.33,10.59,99.26,0.67,XGB,4,4,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1096,0.0003,0.0025,0.0,85.33,5.94,90.44,2.36,MLP,4,4,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.002,0.0,89.24,7.340000000000001,89.71000000000001,2.01,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.0043,0.0001,91.14,10.75,91.67,2.91,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0,0.0018,0.0,92.10000000000001,6.76,93.38,3.3000000000000003,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1426,0.0009,0.0088,0.0,90.19,7.84,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0187,0.0004,0.0042,0.0002,90.19,9.36,99.76,0.5499999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1111,0.0003,0.0025,0.0,90.14,8.7,94.85,2.35,MLP,5,5,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0,0.0019,0.0,89.1,10.91,91.17,2.37,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.0041,0.0001,89.19,6.47,91.91,2.06,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0024,0.0001,0.0018,0.0,90.10000000000001,6.22,93.38,2.41,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1426,0.0011,0.0088,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0195,0.0007,0.0042,0.0001,93.05,8.38,99.76,0.5499999999999999,XGB,6,6,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1121,0.0006,0.0025,0.0,92.10000000000001,7.630000000000001,94.61,2.53,MLP,6,6,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0,0.0019,0.0,90.19,4.89,90.2,0.86,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.004,0.0001,92.14,7.580000000000001,93.38,1.63,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,7.580000000000001,94.84,2.68,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1429,0.0003,0.0088,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0198,0.0006,0.0045,0.0001,90.19,6.99,99.02,0.5499999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1125,0.0003,0.0026,0.0001,94.1,8.89,95.59,1.39,MLP,7,7,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,92.15,1.8800000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.0041,0.0001,89.19,8.18,93.87,1.53,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0001,0.0019,0.0,94.0,8.219999999999999,96.32,1.49,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1433,0.0007,0.0089,0.0,89.24,7.340000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.02,0.0005,0.0046,0.0002,91.14,6.54,99.51,0.67,XGB,8,8,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1125,0.0002,0.0025,0.0001,92.14,7.42,96.57,1.34,MLP,8,8,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.002,0.0,87.24,9.629999999999999,90.2,2.86,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.0042,0.0001,94.1,6.45,93.14,1.39,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0,0.0019,0.0,91.24,8.82,95.83,1.8499999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1438,0.0005,0.0088,0.0001,89.19,5.42,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0208,0.0004,0.0048,0.0001,91.14,6.54,99.75,0.5499999999999999,XGB,9,9,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1135,0.0002,0.0026,0.0,93.14,5.66,97.06,0.6799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0,0.0019,0.0,88.19,6.7,90.2,1.1900000000000002,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.004,0.0001,89.24,11.04,92.4,2.81,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0001,0.0019,0.0,95.05,6.12,95.58,2.06,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1441,0.0005,0.0088,0.0,92.14,8.95,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0215,0.0004,0.0052,0.0001,91.14,6.54,99.76,0.5499999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1143,0.0002,0.0026,0.0,94.1,8.89,96.81,1.39,MLP,10,10,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0,0.002,0.0,87.24,7.4399999999999995,89.7,1.8599999999999999,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,10.75,93.14,1.8399999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0,0.0019,0.0,92.10000000000001,7.55,97.3,1.03,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1442,0.0005,0.0088,0.0001,90.19,9.950000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0223,0.0005,0.0053,0.0,91.14,6.54,99.76,0.5499999999999999,XGB,11,11,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1137,0.0002,0.0026,0.0,93.10000000000001,8.33,95.83,1.8499999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0,87.14,9.180000000000001,90.93,2.93,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.0042,0.0001,88.24,11.73,90.92,2.85,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0026,0.0,0.002,0.0,94.0,8.219999999999999,96.32,1.72,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.145,0.0006,0.0089,0.0001,91.19,8.12,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.023,0.0006,0.0055,0.0001,91.14,6.54,99.76,0.5499999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1144,0.0007,0.0026,0.0,93.10000000000001,8.33,96.08,1.6,MLP,12,12,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0,0.002,0.0,87.19,7.6,88.97,1.72,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.004,0.0001,89.29,11.37,92.65,2.45,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0,0.0019,0.0,93.10000000000001,8.33,97.78999999999999,1.35,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1439,0.0005,0.0087,0.0,90.24,7.6499999999999995,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0233,0.0007,0.0057,0.0001,90.19,6.13,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1148,0.0003,0.0026,0.0,91.19,5.4399999999999995,98.28,1.09,MLP,13,13,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.0021,0.0001,86.24000000000001,8.85,88.98,2.1,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.0041,0.0001,88.19,8.15,91.42,2.77,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0,0.0019,0.0,92.19000000000001,8.309999999999999,97.78999999999999,1.35,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1439,0.0002,0.0087,0.0001,90.19,7.61,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0242,0.0007,0.0059,0.0001,88.29,6.5600000000000005,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1158,0.0004,0.0026,0.0001,92.14,4.46,98.04,0.67,MLP,14,14,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.002,0.0,84.24000000000001,10.82,88.24,2.5,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.0042,0.0001,92.14,8.95,93.13,2.06,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0026,0.0,0.002,0.0,91.19,7.39,97.55,1.5,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1439,0.0008,0.0088,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0244,0.0009,0.0059,0.0001,90.19,6.99,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1165,0.0004,0.0026,0.0,94.1,8.89,98.04,1.0999999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0,88.19,9.08,92.16,2.8000000000000003,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.19,8.709999999999999,91.91,2.85,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0025,0.0,0.0019,0.0,91.19,7.39,98.04,1.0999999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.146,0.0006,0.0087,0.0,91.24,10.4,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0255,0.0005,0.0062,0.0002,89.24,7.340000000000001,99.76,0.5499999999999999,XGB,16,16,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1167,0.0003,0.0025,0.0001,94.05,8.219999999999999,97.55,0.86,MLP,16,16,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0,84.24000000000001,10.82,88.48,2.23,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0001,0.0041,0.0001,89.19,8.709999999999999,91.42,1.52,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0026,0.0,0.002,0.0,89.24,10.68,98.28,1.09,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1452,0.0011,0.0088,0.0001,91.14,6.54,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0261,0.0007,0.0064,0.0001,88.29,7.37,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1183,0.0004,0.0026,0.0,91.14,6.54,98.04,0.67,MLP,17,17,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0024,0.0,0.0021,0.0,83.24000000000001,11.52,87.99,2.76,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0,0.0041,0.0,91.19,8.12,93.62,1.38,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0026,0.0,0.0019,0.0,92.19000000000001,5.62,99.27,1.09,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1453,0.0006,0.0087,0.0001,90.19,9.77,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0262,0.0011,0.0066,0.0001,89.24,8.75,99.75,0.5499999999999999,XGB,18,18,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1188,0.0004,0.0026,0.0001,93.14,8.34,98.29,1.0999999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0024,0.0,0.0021,0.0,88.14,9.030000000000001,91.43,3.09,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,6.36,92.89,2.03,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0027,0.0,0.002,0.0,90.14,6.18,98.53,1.02,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1448,0.0009,0.0088,0.0001,91.14,8.09,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0265,0.0011,0.0067,0.0001,89.19,8.18,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1183,0.0005,0.0026,0.0,94.1,6.45,98.04,0.67,MLP,19,19,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.0021,0.0001,85.19,11.63,86.52,2.09,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,7.3999999999999995,93.63,1.6,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0026,0.0,0.002,0.0,93.14,8.34,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1451,0.0005,0.0089,0.0001,91.14,8.83,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0274,0.001,0.0069,0.0001,89.19,8.18,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1194,0.0006,0.0026,0.0001,94.14,6.460000000000001,98.77,0.8699999999999999,MLP,20,20,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0,89.14,10.18,90.69,2.94,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,10.75,91.66,2.94,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,7.8,98.28,1.09,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1459,0.0008,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0286,0.0013,0.0071,0.0001,93.10000000000001,7.62,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1209,0.0004,0.0026,0.0,92.14,7.580000000000001,99.02,0.5499999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0,84.19,11.33,88.97,2.98,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0,0.0041,0.0001,90.14,6.950000000000001,91.67,2.01,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0027,0.0,0.002,0.0,91.19,8.12,99.02,0.5499999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1453,0.0007,0.0088,0.0,91.14,8.09,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0288,0.0013,0.0072,0.0002,90.24,7.8,99.75,0.5499999999999999,XGB,22,22,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1205,0.0004,0.0026,0.0,91.14,8.09,99.02,0.5499999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0001,85.19,9.89,88.24,2.5,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,7.93,93.62,2.3800000000000003,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0027,0.0,0.002,0.0,90.29,9.17,99.02,1.34,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1451,0.0007,0.0089,0.0001,94.14,8.02,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0292,0.0011,0.0073,0.0,91.19,8.12,99.75,0.5499999999999999,XGB,23,23,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1212,0.0005,0.0026,0.0001,94.1,8.89,99.02,0.5499999999999999,MLP,23,23,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.002,0.0,88.1,10.39,91.67,3.27,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.0041,0.0002,92.14,8.95,92.16,2.23,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0027,0.0001,0.002,0.0,87.24,5.71,98.77,0.86,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1452,0.0006,0.009,0.0002,91.14,8.09,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.03,0.0012,0.0076,0.0001,93.10000000000001,8.33,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1213,0.0004,0.0026,0.0,93.10000000000001,8.33,99.02,0.5499999999999999,MLP,24,24,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0001,0.0021,0.0,83.19,10.9,87.01,2.93,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,93.38,2.23,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0026,0.0,0.002,0.0,91.19,8.12,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1467,0.001,0.0088,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0304,0.0012,0.0078,0.0,89.29,8.73,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1205,0.0005,0.0026,0.0001,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,25,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0024,0.0,0.0021,0.0,88.1,10.39,91.18,3.4799999999999995,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.19000000000001,6.550000000000001,92.65,1.9300000000000002,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0027,0.0,0.002,0.0,87.33,7.33,99.51,0.67,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.146,0.0007,0.0088,0.0,90.19,9.11,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0305,0.0013,0.0078,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1207,0.0004,0.0026,0.0,92.14,8.95,98.28,1.09,MLP,26,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0023,0.0,0.0022,0.0,84.19,11.33,86.03,3.04,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0021,0.0001,0.004,0.0002,89.19,10.65,90.93,1.63,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.0026,0.0,0.0019,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
0.1467,0.0007,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:23.429019,0:03:24.588672,Prostate_GE
