fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,67.33,7.89,77.94,3.11,KNeighbors,2,2,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0022,0.0,0.0018,0.0,68.45,9.56,70.85000000000001,2.33,LinearSVC,2,2,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.159,0.0009,0.0092,0.0006,63.07000000000001,7.1,99.87,0.3,RandomForest,2,2,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0316,0.0007,0.0031,0.0001,59.870000000000005,5.220000000000001,100.0,0.0,XGB,2,2,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1348,0.0002,0.002,0.0001,71.08,11.55,72.32,3.18,MLP,2,2,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0018,0.0,70.57,10.77,70.85000000000001,2.52,GaussianNB,2,2,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,63.56,10.66,76.47,2.55,KNeighbors,3,3,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0023,0.0,0.0018,0.0,64.69,14.08,71.52,3.2399999999999998,LinearSVC,3,3,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1594,0.0008,0.0089,0.0006,63.129999999999995,11.52,100.0,0.0,RandomForest,3,3,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0327,0.001,0.0033,0.0001,59.91,11.82,100.0,0.0,XGB,3,3,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1397,0.0004,0.0019,0.0001,64.64,16.04,72.05,3.61,MLP,3,3,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0,0.0018,0.0,66.24,13.26,70.05,3.16,GaussianNB,3,3,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,60.41,5.2,75.92999999999999,3.5000000000000004,KNeighbors,4,4,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0023,0.0,0.0018,0.0,67.35,10.69,69.24,3.54,LinearSVC,4,4,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1649,0.0005,0.0088,0.0006,66.3,10.05,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.034,0.0009,0.0035,0.0001,66.3,9.76,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.1422,0.0005,0.002,0.0001,67.89,11.899999999999999,77.0,1.7000000000000002,MLP,4,4,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,65.21000000000001,10.09,67.38,2.91,GaussianNB,4,4,KGroups_max,Fvalue,False,0:04:39.482886,0:04:41.255852,SMK_CAN_187
