fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1355,0.0002,0.0081,0.0001,91.81,5.53,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0171,0.0005,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0998,0.0003,0.002,0.0001,93.14,4.72,100.0,0.0,MLP,8,8,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,95.84,1.55,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0001,0.0035,0.0001,93.24,6.67,93.07,1.68,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1357,0.0003,0.0081,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0178,0.0004,0.0041,0.0002,93.14,4.72,98.96000000000001,0.95,XGB,9,9,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1006,0.0004,0.002,0.0001,91.81,5.53,100.0,0.0,MLP,9,9,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0,0.0018,0.0,93.24,6.67,93.76,1.51,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,3.74,95.15,1.41,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1355,0.0003,0.0081,0.0001,93.14,4.72,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0181,0.0003,0.0043,0.0001,96.0,5.96,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1012,0.0003,0.002,0.0001,91.81,5.53,100.0,0.0,MLP,10,10,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0,0.0018,0.0,94.57,5.609999999999999,95.49,1.54,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0001,0.0036,0.0001,93.24,6.67,94.46,2.22,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,90.29,6.3,98.96000000000001,0.95,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1355,0.0003,0.0081,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0185,0.0002,0.0045,0.0001,91.71000000000001,5.79,98.61,1.44,XGB,11,11,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.101,0.0001,0.0021,0.0001,90.38000000000001,6.08,98.61,1.44,MLP,11,11,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.76,1.51,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0001,0.0037,0.0003,93.24,6.67,95.15,1.87,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1355,0.0006,0.0082,0.0001,93.14,4.72,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0188,0.0004,0.0047,0.0001,91.71000000000001,5.79,98.26,0.02,XGB,12,12,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.102,0.0003,0.002,0.0001,91.81,5.53,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.76,0.89,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,94.45,2.25,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1357,0.0001,0.0082,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0191,0.0003,0.0048,0.0001,94.57,5.609999999999999,98.97,0.9400000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1018,0.0003,0.002,0.0001,91.81,5.53,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0001,93.24,6.67,95.49,0.91,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.002,0.0001,0.0036,0.0001,94.57,5.609999999999999,96.19,1.43,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,9.19,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1357,0.0003,0.0082,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0197,0.0004,0.005,0.0001,96.0,5.96,99.66000000000001,0.77,XGB,14,14,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1022,0.0002,0.002,0.0001,94.57,5.609999999999999,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0001,0.0019,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.17999999999999,2.26,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1359,0.0005,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0204,0.0006,0.0051,0.0,97.24000000000001,3.7900000000000005,98.61,1.44,XGB,15,15,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1027,0.0002,0.002,0.0001,93.14,4.72,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0018,0.0,95.89999999999999,6.02,97.22,0.95,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,93.14,4.72,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1358,0.0005,0.0082,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0209,0.0005,0.0053,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,16,16,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1038,0.0001,0.0021,0.0001,94.57,5.609999999999999,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,96.19,1.43,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,95.81,6.34,96.17999999999999,1.4500000000000002,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0024,0.0001,0.0018,0.0,87.42999999999999,6.05,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1356,0.0003,0.0082,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0211,0.0004,0.0055,0.0,97.33000000000001,3.65,99.31,0.9400000000000001,XGB,17,17,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1047,0.0004,0.0021,0.0001,90.38000000000001,6.08,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,94.8,1.71,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0036,0.0002,95.89999999999999,3.74,95.49,0.95,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0023,0.0,0.0018,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1359,0.0004,0.0082,0.0,94.57,5.609999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0215,0.0004,0.0056,0.0001,96.0,5.96,99.31,0.9400000000000001,XGB,18,18,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1048,0.0003,0.0021,0.0001,93.24,6.67,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0001,94.57,5.609999999999999,96.53,1.21,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0024,0.0,0.0019,0.0,90.48,7.5200000000000005,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1357,0.0004,0.0081,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.022,0.0004,0.0058,0.0001,93.14,4.72,98.96000000000001,0.95,XGB,19,19,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1053,0.0004,0.002,0.0001,93.14,6.909999999999999,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0,91.81,7.489999999999999,94.46,2.22,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,97.92,0.76,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.136,0.0002,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0224,0.0004,0.0059,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1054,0.0002,0.0021,0.0001,94.48,5.64,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,93.05,5.06,94.11,1.94,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0024,0.0,0.0019,0.0,93.05,4.72,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1357,0.0003,0.0082,0.0001,94.48,5.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0232,0.0007,0.0061,0.0001,96.0,5.96,99.66000000000001,0.77,XGB,21,21,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1062,0.0004,0.0021,0.0001,93.14,6.909999999999999,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,94.8,1.2,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,94.57,5.609999999999999,95.84,1.53,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0024,0.0001,0.0019,0.0,91.62,7.66,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1357,0.0004,0.0082,0.0001,94.57,5.609999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0233,0.0004,0.0063,0.0001,94.48,7.57,98.96000000000001,0.95,XGB,22,22,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1064,0.0004,0.0022,0.0002,95.81,6.34,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0001,93.14,6.909999999999999,96.88,1.44,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,94.45,1.4200000000000002,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1357,0.0004,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0236,0.0004,0.0064,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1062,0.0004,0.0021,0.0001,93.14,6.909999999999999,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.17999999999999,2.26,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0025,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1359,0.0005,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0244,0.0005,0.0067,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1074,0.0004,0.0021,0.0001,94.48,3.1,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.0019,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0034,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0024,0.0,0.0019,0.0,91.62,5.76,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1361,0.0003,0.0082,0.0001,95.81,3.83,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0246,0.0003,0.0068,0.0,93.14,6.909999999999999,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1077,0.0001,0.0021,0.0001,94.48,3.1,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.002,0.0,94.48,5.64,97.22,0.95,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0035,0.0001,95.89999999999999,3.74,96.53,1.22,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0025,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1363,0.0002,0.0082,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0254,0.0006,0.0069,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1064,0.0015,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.002,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0035,0.0001,95.89999999999999,3.74,95.15,1.41,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0026,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.1358,0.0004,0.0082,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0254,0.0003,0.0071,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0932,0.0036,0.0021,0.0001,95.81,3.83,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0021,0.0,0.002,0.0001,94.48,7.57,96.87,0.79,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
0.0019,0.0001,0.0035,0.0001,95.89999999999999,3.74,95.84,0.9199999999999999,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:02:50.665616,0:02:51.574549,leukemia
