fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1494,0.0004,0.0084,0.0006,66.0,18.17,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0413,0.0017,0.0034,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0921,0.0003,0.0019,0.0001,66.0,18.17,88.5,2.85,MLP,4,4,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0021,0.0,0.0018,0.0,72.0,14.829999999999998,78.5,5.48,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0034,0.0001,57.99999999999999,23.87,70.5,4.109999999999999,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,19.49,77.5,4.68,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1499,0.0004,0.0082,0.0005,50.0,12.25,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0415,0.0002,0.0036,0.0001,57.99999999999999,13.04,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0928,0.0002,0.0019,0.0,56.00000000000001,11.4,90.0,3.95,MLP,5,5,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0018,0.0,54.0,11.4,80.0,3.54,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0034,0.0001,46.0,11.4,74.0,6.52,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0024,0.0,0.0018,0.0,56.00000000000001,13.420000000000002,80.0,7.07,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1499,0.0003,0.0084,0.0005,62.0,16.43,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.043,0.0015,0.0038,0.0001,50.0,18.709999999999997,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0936,0.0005,0.002,0.0001,62.0,21.68,91.0,3.35,MLP,6,6,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,16.73,77.0,5.42,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0034,0.0001,56.00000000000001,23.02,79.0,2.85,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0024,0.0,0.0018,0.0001,68.0,13.04,88.5,2.85,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1501,0.0004,0.0082,0.0005,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0421,0.0008,0.004,0.0001,62.0,10.95,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0943,0.0001,0.0019,0.0001,72.0,13.04,96.0,2.2399999999999998,MLP,7,7,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,17.89,88.5,2.85,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0034,0.0001,56.00000000000001,11.4,76.0,1.37,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,15.809999999999999,84.0,2.85,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1497,0.0004,0.0087,0.0005,68.0,19.24,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0426,0.0016,0.0042,0.0001,56.00000000000001,15.17,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0944,0.0002,0.0019,0.0,56.00000000000001,20.74,95.0,2.5,MLP,8,8,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,15.17,83.5,3.7900000000000005,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,18.17,75.5,4.81,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0025,0.0,0.0018,0.0,57.99999999999999,21.68,88.5,5.18,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1506,0.0004,0.0084,0.0006,66.0,15.17,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0432,0.0012,0.0044,0.0001,76.0,8.94,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0954,0.0002,0.002,0.0001,60.0,21.21,99.0,1.37,MLP,9,9,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,23.02,89.0,3.7900000000000005,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,11.4,72.0,4.109999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0025,0.0001,0.0018,0.0,62.0,21.68,89.0,5.18,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1507,0.0002,0.0086,0.0006,60.0,18.709999999999997,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0449,0.0008,0.0047,0.0001,60.0,23.45,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0958,0.0002,0.0019,0.0001,60.0,17.32,96.5,2.2399999999999998,MLP,10,10,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,68.0,10.95,88.5,3.35,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,15.17,80.0,3.95,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0025,0.0,0.0018,0.0001,70.0,12.25,96.0,3.35,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1501,0.0002,0.0082,0.0005,57.99999999999999,4.47,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0439,0.0008,0.0049,0.0001,62.0,8.37,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0963,0.0001,0.002,0.0001,68.0,10.95,98.5,2.2399999999999998,MLP,11,11,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,19.49,89.5,2.09,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,50.0,7.07,71.5,8.59,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0025,0.0,0.0018,0.0,60.0,21.21,92.0,5.42,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1505,0.0001,0.0082,0.0005,64.0,15.17,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0449,0.0009,0.0051,0.0001,64.0,18.17,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0957,0.0001,0.0019,0.0001,62.0,27.750000000000004,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,19.49,85.5,8.55,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,52.0,10.95,73.0,4.81,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0026,0.0,0.0019,0.0001,66.0,11.4,91.0,2.85,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1509,0.0002,0.0082,0.0007,64.0,5.48,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0467,0.0005,0.0052,0.0001,62.0,16.43,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0961,0.0002,0.0019,0.0,64.0,8.94,99.0,1.37,MLP,13,13,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,5.48,86.5,2.85,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0021,0.0001,0.0035,0.0001,68.0,8.37,81.0,5.18,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0026,0.0,0.0018,0.0001,62.0,10.95,98.0,2.09,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1507,0.0001,0.0082,0.0006,66.0,11.4,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0463,0.0004,0.0054,0.0001,64.0,16.73,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0976,0.0004,0.002,0.0001,70.0,18.709999999999997,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,17.89,87.0,5.42,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,5.48,77.0,3.71,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0026,0.0,0.0018,0.0001,70.0,10.0,98.0,1.1199999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1506,0.0003,0.0086,0.0006,64.0,15.17,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0467,0.0009,0.0056,0.0001,66.0,11.4,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0979,0.0002,0.0019,0.0,76.0,5.48,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0001,66.0,16.73,89.5,1.1199999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,57.99999999999999,19.24,77.5,3.06,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0026,0.0,0.0019,0.0001,60.0,23.45,97.5,2.5,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1517,0.0001,0.0084,0.0006,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0475,0.0019,0.0058,0.0,57.99999999999999,22.8,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0984,0.0002,0.002,0.0001,64.0,16.73,99.0,1.37,MLP,16,16,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0001,68.0,13.04,83.5,6.75,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,62.0,8.37,78.5,3.35,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,13.420000000000002,99.0,1.37,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1514,0.0005,0.0089,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0483,0.0026,0.006,0.0,46.0,19.49,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0992,0.0003,0.002,0.0001,68.0,13.04,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.0019,0.0001,54.0,5.48,85.5,3.26,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,10.0,76.0,3.7900000000000005,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,16.73,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1524,0.0013,0.0082,0.0005,60.0,7.07,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0479,0.0011,0.0062,0.0,60.0,10.0,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0994,0.0001,0.0019,0.0001,70.0,15.809999999999999,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.002,0.0001,64.0,5.48,90.5,3.26,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,52.0,21.68,68.5,8.4,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0027,0.0001,0.0019,0.0001,48.0,8.37,99.0,1.37,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1513,0.0003,0.0084,0.0006,56.00000000000001,11.4,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0507,0.0013,0.0064,0.0,57.99999999999999,13.04,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0999,0.0003,0.0019,0.0001,62.0,13.04,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0022,0.0,0.002,0.0001,54.0,13.420000000000002,88.0,3.26,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,12.25,79.0,4.87,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0028,0.0001,0.002,0.0,68.0,14.829999999999998,99.5,1.1199999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1508,0.0004,0.0086,0.0006,62.0,14.829999999999998,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0502,0.001,0.0065,0.0001,57.99999999999999,16.43,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1007,0.0004,0.0021,0.0002,70.0,12.25,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,21.91,86.5,4.54,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,13.04,82.5,7.71,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0028,0.0,0.002,0.0001,54.0,15.17,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1511,0.0002,0.0086,0.0006,76.0,11.4,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0489,0.0004,0.0067,0.0001,74.0,18.17,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1001,0.0003,0.0021,0.0001,70.0,12.25,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.0021,0.0001,68.0,13.04,93.0,3.26,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,12.25,77.5,2.5,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0029,0.0001,0.002,0.0,64.0,8.94,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1509,0.0004,0.0089,0.0005,66.0,11.4,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0501,0.0005,0.0069,0.0001,66.0,15.17,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1008,0.0002,0.002,0.0001,72.0,4.47,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,18.17,94.0,3.7900000000000005,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,68.0,10.95,75.0,4.68,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0029,0.0,0.002,0.0,70.0,14.14,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1514,0.0003,0.0089,0.0005,66.0,11.4,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0506,0.0019,0.0071,0.0001,60.0,25.5,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1013,0.0002,0.0021,0.0001,68.0,4.47,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.002,0.0001,68.0,8.37,94.0,2.2399999999999998,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0019,0.0001,0.0034,0.0001,60.0,10.0,74.0,2.85,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0029,0.0,0.002,0.0,50.0,15.809999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1513,0.0004,0.0084,0.0006,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0526,0.001,0.0073,0.0,57.99999999999999,22.8,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1019,0.0003,0.0021,0.0001,68.0,17.89,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,20.0,89.5,7.580000000000001,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,14.829999999999998,76.0,2.85,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.003,0.0,0.002,0.0,52.0,10.95,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1525,0.0002,0.0087,0.0006,52.0,4.47,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0535,0.001,0.0076,0.0003,56.00000000000001,13.420000000000002,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1021,0.0008,0.002,0.0001,60.0,18.709999999999997,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.0021,0.0,66.0,15.17,87.5,6.370000000000001,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,11.4,79.0,3.35,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.003,0.0001,0.002,0.0001,64.0,13.420000000000002,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1523,0.0003,0.0087,0.0006,62.0,4.47,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0545,0.0008,0.0078,0.0002,66.0,8.94,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1014,0.0003,0.0021,0.0001,70.0,7.07,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.0021,0.0,54.0,11.4,83.0,3.71,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,12.25,75.0,4.68,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.003,0.0001,0.002,0.0,68.0,8.37,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1533,0.0015,0.0089,0.0005,64.0,13.420000000000002,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0544,0.0014,0.0079,0.0003,62.0,19.24,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.1029,0.0001,0.0021,0.0001,68.0,10.95,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0023,0.0,0.0021,0.0001,60.0,21.21,89.0,3.7900000000000005,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,15.17,82.5,3.95,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
0.0032,0.0001,0.002,0.0,66.0,11.4,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:24.519082,0:03:25.698059,GLIOMA
