fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,91.52,7.85,91.66,1.52,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.0018,0.0,93.05,5.06,94.78999999999999,1.22,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1479,0.0003,0.0086,0.0006,90.29,6.3,96.53,1.21,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0198,0.0009,0.0034,0.0001,91.62,6.04,96.17999999999999,0.76,XGB,4,4,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0976,0.0004,0.0019,0.0,93.05,5.06,96.17999999999999,0.76,MLP,4,4,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0001,0.0018,0.0,93.05,5.06,90.64,4.46,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,93.06,2.45,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0018,0.0,90.10000000000001,8.19,93.39,2.63,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1485,0.0005,0.0084,0.0006,91.52,6.01,98.61,0.7799999999999999,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0204,0.0008,0.0036,0.0001,91.52,7.85,96.17999999999999,0.76,XGB,5,5,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0984,0.0002,0.0019,0.0,92.95,5.06,97.22,0.97,MLP,5,5,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0,0.0018,0.0,91.52,6.01,92.35,2.68,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,90.29,3.7600000000000002,93.76,2.29,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0018,0.0,91.9,8.68,96.55,2.4299999999999997,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1486,0.0002,0.0082,0.0005,91.71000000000001,9.19,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0211,0.0006,0.0038,0.0,87.9,14.41,98.61999999999999,1.8900000000000001,XGB,6,6,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1009,0.0003,0.002,0.0001,93.24,6.67,98.61,0.7799999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,93.06,2.09,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,91.52,9.33,95.49,1.9900000000000002,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0018,0.0,93.05,4.72,100.0,0.0,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1486,0.0004,0.0082,0.0005,95.81,3.83,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.021,0.0005,0.004,0.0001,95.71,6.39,98.96000000000001,0.95,XGB,7,7,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1016,0.0002,0.002,0.0001,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,7,7,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.002,0.0,92.95,5.06,97.22,1.5699999999999998,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,95.81,3.83,97.22,0.95,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1481,0.0005,0.0082,0.0005,94.57,5.609999999999999,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0202,0.0006,0.0043,0.0005,94.48,5.92,98.97,0.9400000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1022,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,3.7800000000000002,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,94.48,7.57,94.78999999999999,1.26,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0018,0.0,97.14,3.91,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1483,0.0003,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0216,0.0007,0.0044,0.0001,92.95,8.75,98.61,0.77,XGB,9,9,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1024,0.0004,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.92,95.48,0.98,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,94.45,1.43,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0018,0.0,93.05,5.06,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1484,0.0003,0.008,0.0001,92.95,5.06,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.022,0.0007,0.0047,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,10,10,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1025,0.0003,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,93.05,6.909999999999999,97.21,2.0,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,95.81,3.83,97.57000000000001,1.55,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0019,0.0,90.19,8.03,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1483,0.0004,0.0082,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0229,0.0006,0.0049,0.0001,95.71,6.39,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1037,0.0002,0.002,0.0001,91.52,7.85,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,91.71000000000001,11.360000000000001,97.57000000000001,1.54,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,95.83,0.96,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0019,0.0,93.24,8.17,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1485,0.0003,0.0086,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0235,0.0004,0.0051,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,XGB,12,12,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1039,0.0002,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.92,95.5,2.6,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.57000000000001,2.32,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0023,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1492,0.0012,0.0087,0.0007,95.81,3.83,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0237,0.0005,0.0052,0.0001,94.38,5.949999999999999,98.95,0.96,XGB,13,13,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1038,0.0002,0.0019,0.0,95.81,6.34,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0001,93.24,11.55,93.41000000000001,2.85,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0001,0.0037,0.0001,94.38,9.3,99.3,0.95,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1482,0.0003,0.0089,0.0005,97.14,6.39,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0242,0.0004,0.0054,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1044,0.0003,0.002,0.0001,100.0,0.0,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0001,0.0019,0.0,97.14,6.39,99.65,0.7799999999999999,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0,0.0019,0.0,91.52,7.85,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1487,0.0004,0.0086,0.0006,92.95,8.75,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0253,0.0005,0.0056,0.0001,90.10000000000001,8.19,99.3,0.95,XGB,15,15,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1048,0.0003,0.0019,0.0,95.71,6.39,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,95.71,9.58,96.52,2.13,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1485,0.0002,0.0085,0.0006,95.81,3.83,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0245,0.0006,0.0058,0.0001,95.81,3.83,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.106,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,97.91,2.2800000000000002,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1487,0.0007,0.0082,0.0005,94.28999999999999,9.31,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0257,0.0009,0.006,0.0,90.29,10.47,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1062,0.0001,0.002,0.0001,97.14,3.91,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0036,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1486,0.0004,0.0084,0.0006,95.81,6.34,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0264,0.0009,0.0062,0.0,92.95,8.75,99.66000000000001,0.77,XGB,18,18,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1064,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,0.79,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,3.83,96.17999999999999,1.4500000000000002,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0,0.0019,0.0,94.38,3.15,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1484,0.0006,0.0085,0.0006,97.14,3.91,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.026,0.0007,0.0064,0.0,93.14,4.72,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1076,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,99.65,0.7799999999999999,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0036,0.0001,95.71,9.58,96.16,2.6100000000000003,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1488,0.0005,0.0085,0.0006,97.14,6.39,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0277,0.0007,0.0065,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1065,0.0004,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.92,96.19,3.08,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0036,0.0001,97.14,3.91,98.61,0.7799999999999999,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1486,0.0004,0.0083,0.0005,97.14,6.39,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0271,0.0012,0.0067,0.0001,100.0,0.0,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1074,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.0019,0.0,95.71,6.39,97.92,0.76,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0037,0.0001,94.38,5.949999999999999,97.22,0.95,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0025,0.0,0.0019,0.0,88.86,7.720000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1487,0.0006,0.0085,0.0006,95.81,6.34,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0277,0.0011,0.0069,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1072,0.0003,0.002,0.0,91.52,7.85,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0019,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0025,0.0001,0.0019,0.0,90.48,7.5200000000000005,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1485,0.0005,0.0085,0.0006,97.14,6.39,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0292,0.001,0.0071,0.0001,97.14,6.39,98.61,0.7799999999999999,XGB,23,23,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1081,0.0004,0.002,0.0,94.48,5.64,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.0019,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0036,0.0001,98.67,2.98,97.22,0.95,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1481,0.0003,0.0085,0.0007,98.67,2.98,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0283,0.0005,0.0074,0.0,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,24,24,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1061,0.0023,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1489,0.0007,0.008,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0287,0.0002,0.0076,0.0,98.67,2.98,99.3,0.95,XGB,25,25,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1066,0.0019,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.002,0.0001,95.81,3.83,98.61,1.46,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1481,0.0004,0.0085,0.0005,100.0,0.0,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0296,0.0003,0.0077,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0987,0.0038,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,99.3,0.95,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0026,0.0,0.0019,0.0,96.0,5.96,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1487,0.0004,0.0088,0.0006,100.0,0.0,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0299,0.0006,0.0079,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0923,0.0024,0.002,0.0,100.0,0.0,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0022,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
0.1485,0.0003,0.0083,0.0006,98.67,2.98,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:00.271522,0:03:01.329231,leukemia
