fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0034,0.0001,28.33,9.5,28.33,2.3800000000000003,KNeighbors,2,2,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0023,0.0,0.0017,0.0,18.33,3.73,29.580000000000002,3.73,LinearSVC,2,2,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1345,0.0002,0.008,0.0001,16.669999999999998,8.33,33.33,3.29,RandomForest,2,2,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0488,0.0009,0.0029,0.0001,16.669999999999998,8.33,31.669999999999998,2.7199999999999998,XGB,2,2,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0932,0.0003,0.002,0.0,16.669999999999998,10.209999999999999,33.33,3.29,MLP,2,2,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0023,0.0,0.0018,0.0,18.33,6.97,32.5,3.7800000000000002,GaussianNB,2,2,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,30.0,9.5,34.58,3.16,KNeighbors,3,3,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0017,0.0,20.0,7.449999999999999,36.25,4.5600000000000005,LinearSVC,3,3,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1347,0.0005,0.0079,0.0001,30.0,12.64,40.0,3.73,RandomForest,3,3,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0514,0.0013,0.0031,0.0001,28.33,12.64,37.92,2.2800000000000002,XGB,3,3,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0937,0.0003,0.002,0.0,28.33,15.14,38.33,3.7800000000000002,MLP,3,3,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0023,0.0,0.0019,0.0,16.669999999999998,8.33,30.42,7.449999999999999,GaussianNB,3,3,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,16.669999999999998,5.89,39.58,2.08,KNeighbors,4,4,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0025,0.0,0.0018,0.0,23.330000000000002,9.13,35.0,3.73,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1366,0.0002,0.008,0.0,16.669999999999998,8.33,56.67,3.09,RandomForest,4,4,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0605,0.001,0.0033,0.0001,15.0,3.73,55.00000000000001,2.3800000000000003,XGB,4,4,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.097,0.0003,0.002,0.0,16.669999999999998,5.89,54.58,2.7199999999999998,MLP,4,4,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0023,0.0,0.0019,0.0,21.67,12.64,32.08,4.5600000000000005,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,33.33,17.68,44.17,7.42,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0025,0.0,0.0018,0.0,26.669999999999998,10.870000000000001,48.75,1.8599999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.137,0.0004,0.008,0.0,30.0,12.64,76.25,3.16,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.061,0.0023,0.0035,0.0001,26.669999999999998,13.69,75.42,2.7199999999999998,XGB,5,5,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0985,0.0004,0.002,0.0,33.33,10.209999999999999,72.5,5.390000000000001,MLP,5,5,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0023,0.0,0.0019,0.0,36.67,7.449999999999999,48.75,3.16,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,28.33,15.14,45.0,5.0200000000000005,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0026,0.0,0.0018,0.0,25.0,14.430000000000001,52.080000000000005,2.55,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.137,0.0003,0.008,0.0001,26.669999999999998,10.870000000000001,74.58,1.7399999999999998,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0625,0.0016,0.0036,0.0,23.330000000000002,10.870000000000001,72.92,3.29,XGB,6,6,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0991,0.0003,0.0021,0.0001,23.330000000000002,16.03,69.17,0.9299999999999999,MLP,6,6,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0023,0.0,0.0019,0.0,23.330000000000002,6.97,44.17,3.73,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,41.67,16.669999999999998,55.83,5.390000000000001,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0027,0.0,0.0018,0.0,40.0,19.900000000000002,62.92,4.52,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1376,0.0006,0.0081,0.0002,38.33,11.18,87.5,4.42,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0608,0.0011,0.0038,0.0001,36.67,4.5600000000000005,85.83,4.01,XGB,7,7,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1009,0.0003,0.0021,0.0001,38.33,16.24,82.08,3.7800000000000002,MLP,7,7,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0023,0.0,0.0019,0.0,36.67,7.449999999999999,56.67,5.970000000000001,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,30.0,15.14,46.67,7.6,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0027,0.0001,0.0017,0.0,28.33,9.5,62.5,2.08,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1375,0.0005,0.008,0.0,20.0,9.5,90.42,2.3800000000000003,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.063,0.0003,0.004,0.0001,26.669999999999998,12.36,89.58,3.29,XGB,8,8,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1015,0.0004,0.002,0.0,25.0,5.89,89.58,2.08,MLP,8,8,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0019,0.0,21.67,13.94,42.08,7.28,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,26.669999999999998,12.36,52.92,4.8,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0028,0.0001,0.0017,0.0,28.33,7.449999999999999,68.75,7.37,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1378,0.0003,0.008,0.0,30.0,15.14,94.17,2.7199999999999998,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0635,0.0014,0.0042,0.0001,26.669999999999998,10.870000000000001,92.08,5.59,XGB,9,9,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1011,0.0003,0.002,0.0,31.669999999999998,6.97,88.75,4.32,MLP,9,9,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0019,0.0,28.33,16.24,44.58,7.000000000000001,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,30.0,11.18,49.58,2.7199999999999998,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0028,0.0001,0.0018,0.0,36.67,7.449999999999999,77.08,3.9,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.138,0.0005,0.008,0.0,30.0,7.449999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0618,0.0011,0.0044,0.0001,28.33,9.5,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1026,0.0002,0.0021,0.0002,35.0,12.36,98.33,0.9299999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0019,0.0,36.67,4.5600000000000005,54.169999999999995,2.9499999999999997,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,26.669999999999998,3.73,48.33,4.52,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0029,0.0001,0.0018,0.0,30.0,12.64,75.42,6.140000000000001,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1382,0.0002,0.008,0.0,33.33,5.89,98.75,1.1400000000000001,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0615,0.0004,0.0046,0.0001,31.669999999999998,6.97,98.75,1.1400000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1024,0.0002,0.0021,0.0,35.0,3.73,95.42,2.2800000000000002,MLP,11,11,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0019,0.0,31.669999999999998,9.13,55.42,7.16,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,26.669999999999998,6.97,45.0,3.7800000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.003,0.0001,0.0018,0.0001,23.330000000000002,9.13,78.33,1.8599999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1381,0.0004,0.008,0.0,31.669999999999998,6.97,97.08,1.8599999999999999,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0624,0.0004,0.0048,0.0001,25.0,5.89,97.08,1.8599999999999999,XGB,12,12,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1025,0.0003,0.0021,0.0,23.330000000000002,6.97,96.67,2.3800000000000003,MLP,12,12,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0019,0.0,25.0,13.18,49.17,5.2299999999999995,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,26.669999999999998,10.870000000000001,42.5,2.3800000000000003,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.003,0.0001,0.0018,0.0,30.0,7.449999999999999,87.92,4.75,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1383,0.0007,0.008,0.0,30.0,4.5600000000000005,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0624,0.0005,0.0049,0.0001,25.0,5.89,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1031,0.0002,0.0021,0.0,31.669999999999998,9.13,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0019,0.0,28.33,4.5600000000000005,56.25,4.89,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0034,0.0001,38.33,17.28,57.49999999999999,3.16,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0031,0.0001,0.0018,0.0,33.33,11.790000000000001,92.5,3.16,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1382,0.0003,0.008,0.0,40.0,9.13,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0622,0.0016,0.0051,0.0001,36.67,4.5600000000000005,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.104,0.0003,0.0021,0.0,38.33,4.5600000000000005,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0019,0.0,35.0,10.870000000000001,57.92,6.49,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0021,0.0001,0.0036,0.0001,30.0,11.18,49.17,7.6,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0032,0.0001,0.0019,0.0001,36.67,9.5,90.83,1.8599999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.138,0.0006,0.008,0.0,38.33,11.18,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.062,0.0009,0.0052,0.0001,35.0,14.91,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1041,0.0002,0.0021,0.0,36.67,7.449999999999999,99.58,0.9299999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.002,0.0001,31.669999999999998,6.97,61.25000000000001,6.69,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,31.669999999999998,14.91,50.42,7.71,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0033,0.0001,0.0018,0.0,28.33,9.5,93.33,2.2800000000000002,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1389,0.0005,0.0081,0.0,36.67,15.14,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0624,0.0008,0.0054,0.0,35.0,12.36,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1061,0.0004,0.0021,0.0,28.33,7.449999999999999,99.17,1.1400000000000001,MLP,16,16,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.002,0.0,26.669999999999998,6.97,60.0,2.7199999999999998,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,28.33,11.18,44.17,3.73,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0033,0.0,0.0018,0.0,25.0,8.33,89.58,4.17,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1386,0.0003,0.0081,0.0,36.67,11.18,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0655,0.0008,0.0056,0.0,26.669999999999998,9.13,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1068,0.0002,0.0021,0.0,30.0,7.449999999999999,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0,28.33,7.449999999999999,54.169999999999995,2.55,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.002,0.0001,0.0035,0.0001,31.669999999999998,6.97,55.83,5.970000000000001,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0034,0.0001,0.0018,0.0001,28.33,12.64,98.75,1.8599999999999999,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1387,0.0003,0.0081,0.0,36.67,13.94,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0639,0.0016,0.0057,0.0,31.669999999999998,10.870000000000001,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.1068,0.0003,0.0021,0.0,31.669999999999998,10.870000000000001,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0024,0.0,0.0021,0.0,30.0,15.14,55.42,4.8,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0019,0.0001,0.0033,0.0001,26.669999999999998,12.36,46.25,2.7199999999999998,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
0.0035,0.0001,0.0018,0.0,20.0,12.64,98.75,1.1400000000000001,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:39.730000,0:03:40.857848,nci9
