fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,93.14,6.909999999999999,97.58,1.96,GaussianNB,8,8,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,9,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0018,0.0,94.38,9.3,100.0,0.0,LinearSVC,9,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1483,0.0014,0.0086,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0206,0.0007,0.0044,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1015,0.0001,0.0019,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,9,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,9,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.57000000000001,0.96,KNeighbors,10,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,10,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1478,0.0004,0.0082,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0212,0.0004,0.0044,0.0001,95.81,3.83,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.101,0.0003,0.002,0.0001,95.81,6.34,100.0,0.0,MLP,10,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0018,0.0,91.81,7.489999999999999,97.92,1.44,GaussianNB,10,9,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.92,1.46,KNeighbors,11,10,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,11,10,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1475,0.0004,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0213,0.0003,0.0046,0.0001,98.67,2.98,99.3,0.95,XGB,11,10,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,10,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,99.3,0.95,GaussianNB,11,10,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.53,1.22,KNeighbors,12,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0018,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,12,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1481,0.0014,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0223,0.0004,0.0049,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,XGB,12,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1024,0.0002,0.0019,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.88,1.44,GaussianNB,12,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,13,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0018,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,13,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1479,0.0006,0.0089,0.0006,97.33000000000001,3.65,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0222,0.0003,0.0049,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1026,0.0002,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,MLP,13,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,96.88,1.8900000000000001,GaussianNB,13,11,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.97,1.54,KNeighbors,14,12,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.64,100.0,0.0,LinearSVC,14,12,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1478,0.0006,0.0082,0.0005,100.0,0.0,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0229,0.0005,0.005,0.0,98.67,2.98,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,12,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,99.65,0.7799999999999999,GaussianNB,14,12,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,15,13,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,15,13,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1481,0.0009,0.0087,0.0007,94.48,3.1,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0232,0.0006,0.0052,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1031,0.0004,0.0019,0.0,94.48,5.92,100.0,0.0,MLP,15,13,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0001,93.14,4.72,95.14,0.76,GaussianNB,15,13,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.21,2.0,KNeighbors,16,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,16,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1478,0.0003,0.0086,0.0006,95.81,6.34,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.024,0.0004,0.0054,0.0001,95.81,3.83,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1032,0.0003,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,16,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0022,0.0001,0.0019,0.0,94.48,7.57,98.26,0.02,GaussianNB,16,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,17,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,17,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1475,0.0003,0.0084,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0228,0.0003,0.0054,0.0001,98.67,2.98,99.3,0.95,XGB,17,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1038,0.0003,0.002,0.0001,98.67,2.98,100.0,0.0,MLP,17,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.97,2.31,GaussianNB,17,14,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,18,15,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0023,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,18,15,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1479,0.0004,0.0086,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,18,15,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0241,0.0008,0.0056,0.0,98.67,2.98,100.0,0.0,XGB,18,15,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1046,0.0003,0.0019,0.0,97.14,6.39,100.0,0.0,MLP,18,15,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,98.61,1.44,GaussianNB,18,15,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,99.65,0.7799999999999999,KNeighbors,19,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1477,0.0004,0.0084,0.0006,97.33000000000001,3.65,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0248,0.0005,0.0058,0.0001,93.05,5.06,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1056,0.0003,0.002,0.0001,100.0,0.0,100.0,0.0,MLP,19,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,19,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,20,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,20,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1477,0.0004,0.0086,0.0006,98.67,2.98,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0244,0.0005,0.0058,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,20,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1049,0.0004,0.002,0.0,94.48,7.57,100.0,0.0,MLP,20,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,20,16,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,21,17,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,21,17,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1481,0.0004,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,21,17,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0247,0.0007,0.006,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,17,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1055,0.0003,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,MLP,21,17,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,97.91,0.79,GaussianNB,21,17,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,22,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,22,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.148,0.0006,0.0082,0.0005,98.67,2.98,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.026,0.0011,0.0062,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,22,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0968,0.0046,0.0019,0.0,98.67,2.98,100.0,0.0,MLP,22,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.002,0.0001,97.33000000000001,5.96,99.3,0.95,GaussianNB,22,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,98.67,2.98,100.0,0.0,KNeighbors,23,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,23,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1482,0.0005,0.008,0.0,98.67,2.98,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0254,0.0006,0.0062,0.0,94.48,5.64,100.0,0.0,XGB,23,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1034,0.0018,0.002,0.0,100.0,0.0,100.0,0.0,MLP,23,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,GaussianNB,23,18,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,95.81,6.34,95.83,1.55,KNeighbors,24,19,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,24,19,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1491,0.0011,0.0089,0.0004,94.48,5.92,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0267,0.0011,0.0064,0.0001,94.48,5.64,98.95,1.5699999999999998,XGB,24,19,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1059,0.0029,0.002,0.0,95.81,6.34,100.0,0.0,MLP,24,19,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,93.14,6.909999999999999,95.84,0.9199999999999999,GaussianNB,24,19,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,97.14,6.39,98.26,1.24,KNeighbors,25,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1481,0.0006,0.0085,0.0006,95.81,6.34,100.0,0.0,RandomForest,25,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0266,0.0009,0.0065,0.0001,95.81,6.34,100.0,0.0,XGB,25,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.107,0.0005,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,94.38,5.949999999999999,98.97,2.31,GaussianNB,25,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,26,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0001,0.0019,0.0,90.38000000000001,10.5,100.0,0.0,LinearSVC,26,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1489,0.0015,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0266,0.0004,0.0065,0.0001,97.33000000000001,5.96,99.65,0.7799999999999999,XGB,26,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1065,0.0019,0.002,0.0001,93.14,6.909999999999999,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.22,1.9900000000000002,GaussianNB,26,20,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,27,21,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0024,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,27,21,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1482,0.0006,0.0085,0.0006,100.0,0.0,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.027,0.0005,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.1052,0.0025,0.002,0.0001,97.14,6.39,100.0,0.0,MLP,27,21,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0021,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,GaussianNB,27,21,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,28,22,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,28,22,KGroups_max,Fvalue,False,0:02:56.878584,0:02:57.928329,leukemia
