fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0326,0.0006,0.0079,0.0001,81.92,14.95,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1062,0.0003,0.002,0.0,85.38,13.370000000000001,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0001,74.36,18.98,85.44,9.44,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,88.72,4.130000000000001,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0026,0.0001,0.0019,0.0,71.15,8.36,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1499,0.0005,0.0083,0.0005,82.17999999999999,4.06,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.033,0.0006,0.0082,0.0001,78.72,11.52,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1066,0.0003,0.002,0.0,80.51,7.430000000000001,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.002,0.0001,73.97,15.2,83.46000000000001,1.7500000000000002,GaussianNB,28,28,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,80.51,12.83,86.68,1.95,KNeighbors,29,29,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0026,0.0001,0.0019,0.0,82.17999999999999,15.0,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1501,0.0003,0.0083,0.0005,77.31,11.020000000000001,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0339,0.0003,0.0082,0.0,74.1,16.0,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.107,0.0004,0.002,0.0001,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,80.38,14.17,90.32,3.3099999999999996,GaussianNB,29,29,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,82.05,17.91,90.73,2.2800000000000002,KNeighbors,30,30,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0026,0.0001,0.0019,0.0,78.97,7.51,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1504,0.0009,0.0085,0.0006,80.38,12.879999999999999,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0345,0.0005,0.0084,0.0001,80.38,12.479999999999999,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1067,0.0003,0.002,0.0001,80.38,12.479999999999999,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0001,72.56,12.57,83.48,2.53,GaussianNB,30,30,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0,0.0036,0.0001,72.56,7.340000000000001,84.28,1.63,KNeighbors,31,31,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0026,0.0,0.0019,0.0,64.62,6.12,100.0,0.0,LinearSVC,31,31,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1499,0.0003,0.0087,0.0006,77.44,13.43,100.0,0.0,RandomForest,31,31,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0352,0.0005,0.0086,0.0001,80.51,9.48,100.0,0.0,XGB,31,31,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1078,0.0005,0.0021,0.0001,77.56,5.9799999999999995,100.0,0.0,MLP,31,31,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,77.44,10.530000000000001,83.45,2.35,GaussianNB,31,31,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,88.59,13.84,91.93,3.7900000000000005,KNeighbors,32,32,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0026,0.0,0.0019,0.0,80.64,9.4,100.0,0.0,LinearSVC,32,32,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1499,0.0005,0.0085,0.0006,86.79,9.59,100.0,0.0,RandomForest,32,32,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0347,0.0005,0.0089,0.0002,86.92,9.41,100.0,0.0,XGB,32,32,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1076,0.0004,0.0021,0.0001,87.18,6.83,100.0,0.0,MLP,32,32,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,88.46000000000001,13.99,91.11,2.78,GaussianNB,32,32,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0,0.0036,0.0001,91.67,10.209999999999999,94.34,2.68,KNeighbors,33,33,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0026,0.0001,0.002,0.0,72.44,11.29,100.0,0.0,LinearSVC,33,33,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1497,0.0005,0.0083,0.0005,77.18,9.610000000000001,100.0,0.0,RandomForest,33,33,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.036,0.0007,0.0091,0.0002,80.38,9.82,100.0,0.0,XGB,33,33,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1084,0.0003,0.0021,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,33,33,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,77.56,13.22,85.07000000000001,1.9,GaussianNB,33,33,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,77.69,14.59,83.89,3.9699999999999998,KNeighbors,34,34,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0028,0.0001,0.002,0.0,75.77000000000001,5.54,100.0,0.0,LinearSVC,34,34,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.15,0.0003,0.0085,0.0006,85.50999999999999,12.29,100.0,0.0,RandomForest,34,34,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0366,0.0003,0.0093,0.0002,79.10000000000001,14.26,100.0,0.0,XGB,34,34,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1085,0.0005,0.0021,0.0001,75.77000000000001,10.93,100.0,0.0,MLP,34,34,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,77.44,14.13,86.31,3.52,GaussianNB,34,34,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0,0.0036,0.0001,83.85000000000001,8.05,85.49,4.84,KNeighbors,35,35,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0027,0.0001,0.002,0.0,67.82000000000001,7.66,100.0,0.0,LinearSVC,35,35,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1501,0.0003,0.0088,0.0006,82.17999999999999,6.79,100.0,0.0,RandomForest,35,35,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0371,0.0004,0.0093,0.0001,82.17999999999999,10.75,100.0,0.0,XGB,35,35,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1093,0.0003,0.0021,0.0001,80.64,14.02,100.0,0.0,MLP,35,35,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,77.56,9.74,85.5,2.88,GaussianNB,35,35,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,10.7,90.33,2.21,KNeighbors,36,36,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0028,0.0001,0.002,0.0,79.23,18.85,100.0,0.0,LinearSVC,36,36,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1506,0.0004,0.0083,0.0005,85.26,7.28,100.0,0.0,RandomForest,36,36,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0374,0.0005,0.0097,0.0002,77.44,8.72,100.0,0.0,XGB,36,36,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1098,0.0005,0.0021,0.0001,83.97,15.02,100.0,0.0,MLP,36,36,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,83.72,15.36,87.5,3.29,GaussianNB,36,36,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,82.31,3.06,87.49,2.32,KNeighbors,37,37,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0028,0.0001,0.002,0.0,74.22999999999999,10.61,100.0,0.0,LinearSVC,37,37,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1505,0.0003,0.0086,0.0006,80.51,7.7700000000000005,100.0,0.0,RandomForest,37,37,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0383,0.0006,0.0098,0.0001,72.31,14.35,100.0,0.0,XGB,37,37,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.11,0.0004,0.0021,0.0001,75.9,12.42,100.0,0.0,MLP,37,37,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0022,0.0,0.0021,0.0,72.69,16.81,85.08,3.08,GaussianNB,37,37,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0,0.0036,0.0001,83.97,9.85,86.69,3.1300000000000003,KNeighbors,38,38,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0029,0.0002,0.002,0.0,72.82,9.99,100.0,0.0,LinearSVC,38,38,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.15,0.0005,0.0081,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,38,38,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0384,0.0004,0.0099,0.0001,78.72,12.94,100.0,0.0,XGB,38,38,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1102,0.0003,0.0021,0.0001,82.31,6.64,100.0,0.0,MLP,38,38,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0021,0.0,74.49,16.91,85.05,6.61,GaussianNB,38,38,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0037,0.0001,83.85000000000001,11.59,89.91,2.5,KNeighbors,39,39,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0028,0.0001,0.002,0.0,66.03,10.92,100.0,0.0,LinearSVC,39,39,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1509,0.0019,0.0088,0.0007,80.51,7.7700000000000005,100.0,0.0,RandomForest,39,39,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0392,0.0006,0.0103,0.0002,80.51,9.48,99.6,0.89,XGB,39,39,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1102,0.0004,0.0021,0.0001,74.49,9.379999999999999,100.0,0.0,MLP,39,39,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,85.50999999999999,9.04,89.92999999999999,2.42,GaussianNB,39,39,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0,0.0036,0.0001,87.05000000000001,7.4399999999999995,91.10000000000001,4.01,KNeighbors,40,40,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0028,0.0001,0.002,0.0,82.17999999999999,8.99,100.0,0.0,LinearSVC,40,40,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1499,0.0004,0.009,0.0005,88.46000000000001,7.53,100.0,0.0,RandomForest,40,40,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0392,0.0007,0.0104,0.0,81.92,9.48,100.0,0.0,XGB,40,40,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1104,0.0002,0.0021,0.0001,85.38,10.93,100.0,0.0,MLP,40,40,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0021,0.0,75.9,16.07,84.67,2.36,GaussianNB,40,40,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0036,0.0001,90.25999999999999,9.19,87.49,3.95,KNeighbors,41,41,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0028,0.0001,0.002,0.0,75.64,10.5,100.0,0.0,LinearSVC,41,41,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.151,0.0008,0.0081,0.0,83.59,13.19,100.0,0.0,RandomForest,41,41,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0402,0.0003,0.0107,0.0002,75.51,10.5,100.0,0.0,XGB,41,41,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1106,0.0002,0.002,0.0,77.18,12.520000000000001,100.0,0.0,MLP,41,41,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,75.77000000000001,15.629999999999999,85.09,2.25,GaussianNB,41,41,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0037,0.0001,90.25999999999999,8.91,88.3,2.2399999999999998,KNeighbors,42,42,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0029,0.0001,0.002,0.0,75.64,8.7,100.0,0.0,LinearSVC,42,42,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1499,0.0003,0.0092,0.0003,90.25999999999999,6.68,100.0,0.0,RandomForest,42,42,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0408,0.0005,0.011,0.0002,85.13,13.77,100.0,0.0,XGB,42,42,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1107,0.0011,0.0021,0.0,82.05,11.08,100.0,0.0,MLP,42,42,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,70.77,17.44,83.07,0.9900000000000001,GaussianNB,42,42,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0001,0.0037,0.0001,85.50999999999999,8.75,89.5,3.05,KNeighbors,43,43,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0029,0.0002,0.002,0.0,87.05000000000001,10.7,100.0,0.0,LinearSVC,43,43,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1503,0.0005,0.0084,0.0005,85.26,15.049999999999999,100.0,0.0,RandomForest,43,43,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0413,0.0009,0.0111,0.0002,82.05,11.08,100.0,0.0,XGB,43,43,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1095,0.0049,0.0021,0.0,88.59,9.35,100.0,0.0,MLP,43,43,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,90.25999999999999,9.19,92.74,1.09,GaussianNB,43,43,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.002,0.0,0.0037,0.0001,88.72,9.41,90.32,1.7000000000000002,KNeighbors,44,44,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0029,0.0002,0.002,0.0,83.72,13.29,100.0,0.0,LinearSVC,44,44,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1505,0.0013,0.0084,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,44,44,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.041,0.0018,0.0112,0.0002,86.79,9.59,100.0,0.0,XGB,44,44,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1118,0.0003,0.0021,0.0,78.97,9.54,100.0,0.0,MLP,44,44,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,82.05,16.17,89.12,2.67,GaussianNB,44,44,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0,0.0037,0.0001,87.18,14.31,91.13,1.13,KNeighbors,45,45,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.003,0.0002,0.002,0.0,75.9,15.290000000000001,100.0,0.0,LinearSVC,45,45,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1501,0.0004,0.0086,0.0006,88.59,12.73,100.0,0.0,RandomForest,45,45,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0422,0.0008,0.0114,0.0002,85.26,12.33,100.0,0.0,XGB,45,45,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1117,0.0013,0.0021,0.0,82.17999999999999,10.75,100.0,0.0,MLP,45,45,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,83.85000000000001,13.0,88.73,2.6100000000000003,GaussianNB,45,45,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,87.05000000000001,7.4399999999999995,89.09,3.1300000000000003,KNeighbors,46,46,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0031,0.0002,0.002,0.0001,79.10000000000001,6.72,100.0,0.0,LinearSVC,46,46,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1506,0.0003,0.0089,0.0007,80.51,5.06,100.0,0.0,RandomForest,46,46,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0432,0.0007,0.0116,0.0001,82.05,7.290000000000001,100.0,0.0,XGB,46,46,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1129,0.0003,0.0021,0.0001,80.51,5.06,100.0,0.0,MLP,46,46,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,78.97,13.969999999999999,89.92,1.4200000000000002,GaussianNB,46,46,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,80.51,11.16,85.87,2.96,KNeighbors,47,47,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0029,0.0002,0.002,0.0001,80.51,12.83,100.0,0.0,LinearSVC,47,47,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1503,0.0005,0.0085,0.0005,88.59,13.84,100.0,0.0,RandomForest,47,47,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0435,0.0009,0.0117,0.0001,78.59,19.41,100.0,0.0,XGB,47,47,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1129,0.0008,0.0021,0.0,83.72,8.51,100.0,0.0,MLP,47,47,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,78.85,17.330000000000002,86.28,2.7,GaussianNB,47,47,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,82.05,12.13,87.49,3.66,KNeighbors,48,48,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0029,0.0001,0.002,0.0,79.10000000000001,13.56,100.0,0.0,LinearSVC,48,48,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1502,0.0001,0.0085,0.0005,83.85000000000001,10.23,100.0,0.0,RandomForest,48,48,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0436,0.0005,0.0119,0.0,83.59,8.66,100.0,0.0,XGB,48,48,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1071,0.0034,0.0021,0.0,82.05,11.08,100.0,0.0,MLP,48,48,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,83.59,15.76,89.92,1.4200000000000002,GaussianNB,48,48,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,83.97,12.9,88.31,1.6400000000000001,KNeighbors,49,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.003,0.0003,0.002,0.0,75.9,10.93,100.0,0.0,LinearSVC,49,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1504,0.0004,0.0089,0.0006,85.26,7.28,100.0,0.0,RandomForest,49,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0443,0.0006,0.0122,0.0002,82.05,11.08,100.0,0.0,XGB,49,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1101,0.0053,0.0021,0.0001,80.51,9.48,100.0,0.0,MLP,49,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,77.56,15.290000000000001,83.85000000000001,3.62,GaussianNB,49,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,13.0,87.89,2.5100000000000002,KNeighbors,50,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0031,0.0001,0.002,0.0001,79.10000000000001,3.94,100.0,0.0,LinearSVC,50,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1507,0.0003,0.0084,0.0005,85.26,15.049999999999999,100.0,0.0,RandomForest,50,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0446,0.0005,0.0122,0.0002,77.31,7.22,100.0,0.0,XGB,50,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.112,0.0022,0.0021,0.0,85.50999999999999,13.44,100.0,0.0,MLP,50,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,75.9,14.11,82.25,2.23,GaussianNB,50,49,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.93,89.91,3.2,KNeighbors,51,50,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0032,0.0001,0.002,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,51,50,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1511,0.0011,0.0087,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,51,50,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0447,0.0004,0.0124,0.0002,88.59,7.26,100.0,0.0,XGB,51,50,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1073,0.0051,0.0021,0.0001,80.77,12.09,100.0,0.0,MLP,51,50,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,85.50999999999999,6.8500000000000005,91.13,1.78,GaussianNB,51,50,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,88.72,4.36,91.13,2.33,KNeighbors,52,51,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0035,0.0003,0.0019,0.0001,80.51,15.129999999999999,100.0,0.0,LinearSVC,52,51,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1508,0.0011,0.0084,0.0005,85.26,9.09,100.0,0.0,RandomForest,52,51,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.045,0.0008,0.0125,0.0001,91.92,5.45,100.0,0.0,XGB,52,51,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1146,0.0001,0.0021,0.0001,82.05,11.08,100.0,0.0,MLP,52,51,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,82.31,12.18,88.3,2.2399999999999998,GaussianNB,52,51,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,85.38,3.91,86.69,1.8800000000000001,KNeighbors,53,52,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0035,0.0005,0.002,0.0001,85.38,7.07,100.0,0.0,LinearSVC,53,52,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1504,0.0002,0.0087,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,53,52,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.046,0.0006,0.0126,0.0001,82.05,11.08,100.0,0.0,XGB,53,52,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1038,0.0031,0.0021,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,53,52,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,78.85,16.46,88.71,1.79,GaussianNB,53,52,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,88.59,13.84,91.53,1.71,KNeighbors,54,53,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0033,0.0002,0.0019,0.0001,75.9,9.21,100.0,0.0,LinearSVC,54,53,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1508,0.0007,0.0087,0.0006,86.79,15.190000000000001,100.0,0.0,RandomForest,54,53,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0467,0.0006,0.0128,0.0,90.13,9.16,100.0,0.0,XGB,54,53,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.1121,0.0047,0.0021,0.0,86.92,12.57,100.0,0.0,MLP,54,53,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0023,0.0,0.0022,0.0,74.22999999999999,20.71,85.05,4.33,GaussianNB,54,53,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
0.0021,0.0001,0.0037,0.0001,87.05000000000001,7.4399999999999995,89.52,3.3300000000000005,KNeighbors,55,54,KGroups_max,mutual_info,False,0:03:10.955986,0:03:12.183120,colon
