fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0041,0.0001,56.599999999999994,10.93,70.71,3.9800000000000004,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0024,0.0,0.0018,0.0,56.64,13.420000000000002,60.8,4.04,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1448,0.0006,0.0088,0.0001,58.540000000000006,6.05,100.0,0.0,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0368,0.0004,0.0036,0.0001,57.67,5.94,100.0,0.0,XGB,2,2,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.106,0.0004,0.0024,0.0001,51.300000000000004,7.76,62.17,1.6,MLP,2,2,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.540000000000006,3.9899999999999998,59.230000000000004,1.55,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,60.28,7.86,73.65,1.69,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0025,0.0,0.0018,0.0,55.02,12.879999999999999,61.040000000000006,3.95,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1439,0.0005,0.0088,0.0,71.19,5.970000000000001,100.0,0.0,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0366,0.0004,0.0038,0.0001,69.41000000000001,9.66,100.0,0.0,XGB,3,3,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1076,0.0005,0.0025,0.0,53.239999999999995,12.139999999999999,66.91,3.82,MLP,3,3,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,59.45,3.3099999999999996,61.94,1.7399999999999998,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,57.63,5.4,72.75,3.1399999999999997,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0025,0.0,0.0018,0.0,49.57,8.559999999999999,61.260000000000005,4.93,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1481,0.0008,0.0087,0.0,65.81,13.3,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0379,0.0004,0.004,0.0,69.37,6.72,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1121,0.0002,0.0025,0.0,62.29,11.06,74.55000000000001,1.68,MLP,4,4,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0,0.0019,0.0,54.94,3.3300000000000005,62.39,1.55,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,64.78,6.34,76.34,3.39,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,63.080000000000005,7.290000000000001,68.24,4.18,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1474,0.0005,0.0088,0.0,63.949999999999996,9.67,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0385,0.0003,0.0041,0.0001,68.38,10.879999999999999,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1127,0.0003,0.0025,0.0,64.86,4.96,78.84,2.62,MLP,5,5,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.17,5.01,67.35,3.1199999999999997,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,58.46,7.9399999999999995,75.22,2.96,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,55.93,7.4399999999999995,68.24,2.68,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1475,0.0007,0.0088,0.0,64.03,10.27,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0404,0.0005,0.0043,0.0,65.85,9.98,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1147,0.0006,0.0026,0.0001,59.41,8.74,75.68,2.81,MLP,6,6,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.0,7.739999999999999,69.15,2.34,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,54.98,4.08,73.64,2.68,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0027,0.0001,0.002,0.0,61.38,12.42,68.04,5.140000000000001,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1481,0.0004,0.0089,0.0001,63.080000000000005,10.24,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0422,0.0006,0.0045,0.0001,60.4,12.43,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1163,0.0008,0.0026,0.0001,55.88999999999999,13.22,82.43,2.81,MLP,7,7,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0,62.25000000000001,6.78,69.82000000000001,0.97,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,63.91,10.34,72.07000000000001,1.48,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0027,0.0,0.002,0.0,63.12,9.48,69.14,5.36,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1475,0.0006,0.0089,0.0001,65.77,9.379999999999999,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.044,0.0004,0.0048,0.0002,67.67,9.24,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1165,0.0004,0.0025,0.0,61.19,14.77,86.92999999999999,3.46,MLP,8,8,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0,63.04,9.92,70.95,0.8699999999999999,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,61.3,6.4799999999999995,75.67,3.55,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0028,0.0001,0.002,0.0,66.75999999999999,10.440000000000001,73.87,2.83,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1506,0.0008,0.0088,0.0,66.64,9.51,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0438,0.0008,0.0049,0.0001,64.82,11.450000000000001,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1169,0.0002,0.0025,0.0,62.17,8.15,87.39,1.49,MLP,9,9,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.0019,0.0,67.67,10.290000000000001,72.53,2.93,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,62.06,11.700000000000001,76.59,3.6799999999999997,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0027,0.0,0.002,0.0,61.38,10.13,74.55000000000001,2.17,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1507,0.0002,0.0089,0.0001,68.5,4.19,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.047,0.0005,0.0053,0.0001,67.51,10.530000000000001,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1183,0.0005,0.0025,0.0,59.41,10.85,88.97,2.78,MLP,10,10,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.0019,0.0,63.949999999999996,10.68,71.17999999999999,2.83,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0001,0.0042,0.0001,58.46,7.26,74.32,3.1300000000000003,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0028,0.0,0.0019,0.0,60.47,10.08,72.75,3.09,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1508,0.0005,0.0089,0.0002,61.260000000000005,6.819999999999999,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.049,0.0005,0.0054,0.0001,62.17,5.01,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.1183,0.0004,0.0025,0.0,56.8,7.89,89.41,2.6,MLP,11,11,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
0.0023,0.0,0.002,0.0,63.2,13.459999999999999,73.89,3.58,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:51.728374,0:03:53.016290,CLL_SUB_111
