fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0611,0.0018,0.0036,0.0002,79.33,4.36,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1472,0.0005,0.0022,0.0001,78.84,5.319999999999999,85.35000000000001,1.0699999999999998,MLP,5,5,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0022,0.0,0.0019,0.0,81.28,1.3299999999999998,85.59,1.26,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0047,0.0001,78.82000000000001,2.78,82.39,0.7100000000000001,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0027,0.0,0.0019,0.0001,79.34,6.3,82.27,2.04,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1545,0.001,0.0086,0.0001,84.24000000000001,5.64,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0636,0.001,0.0038,0.0001,81.76,5.800000000000001,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1484,0.0003,0.0023,0.0001,82.28,6.34,87.56,1.41,MLP,6,6,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,83.76,5.0200000000000005,86.58,1.1900000000000002,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0047,0.0001,80.78999999999999,3.1399999999999997,84.73,0.7799999999999999,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0029,0.0,0.002,0.0001,79.33,3.62,80.91000000000001,1.37,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.156,0.0009,0.0085,0.0001,79.28,5.220000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0709,0.0033,0.004,0.0002,79.32000000000001,5.3100000000000005,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.15,0.0005,0.0023,0.0001,81.24,4.32,87.81,1.02,MLP,7,7,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,79.3,1.4200000000000002,85.71,1.18,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0,0.0047,0.0,81.78999999999999,4.77,84.98,1.1199999999999999,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0029,0.0001,0.002,0.0001,79.80000000000001,3.5900000000000003,86.45,1.68,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1553,0.0004,0.0086,0.0001,82.27,4.01,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0696,0.0021,0.0042,0.0002,84.72,3.6700000000000004,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1497,0.0002,0.0023,0.0001,85.72,3.15,90.14999999999999,1.32,MLP,8,8,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,82.28999999999999,4.26,88.92,1.5699999999999998,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0047,0.0001,80.24,6.510000000000001,85.09,2.1,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.003,0.0001,0.002,0.0,84.22,4.18,85.96000000000001,1.2,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1592,0.001,0.0086,0.0,83.74000000000001,3.74,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0704,0.0015,0.0043,0.0002,79.3,4.5600000000000005,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1512,0.0005,0.0023,0.0001,84.21,4.61,91.25999999999999,1.18,MLP,9,9,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,65.10000000000001,22.99,72.14,25.650000000000002,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0048,0.0001,84.17999999999999,7.28,86.45,1.47,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.003,0.0,0.002,0.0,82.3,9.64,89.9,1.3299999999999998,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1594,0.0005,0.0085,0.0001,86.2,6.5,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0705,0.0017,0.0046,0.0002,87.2,5.050000000000001,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1525,0.0004,0.0023,0.0001,82.76,6.47,93.96,1.1900000000000002,MLP,10,10,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,78.75999999999999,7.5200000000000005,87.2,4.62,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0047,0.0001,83.22,5.48,87.92999999999999,1.41,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0032,0.0001,0.0019,0.0001,83.74000000000001,4.8500000000000005,86.33,2.4,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1622,0.0008,0.0085,0.0,83.23,4.15,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0757,0.0033,0.0049,0.0002,85.22,5.779999999999999,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1533,0.0004,0.0023,0.0001,85.22,4.63,94.21000000000001,0.9299999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,84.71,4.4799999999999995,86.2,2.23,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0047,0.0001,81.3,4.32,86.08,1.4500000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0031,0.0,0.0018,0.0001,84.73,7.48,90.27,2.1999999999999997,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1616,0.0012,0.0087,0.0001,86.22,6.34,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0754,0.0024,0.0049,0.0001,86.22,2.12,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1529,0.0003,0.0023,0.0001,84.23,3.7199999999999998,94.58,1.8599999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,85.22,4.9399999999999995,90.27,2.03,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0047,0.0001,80.28999999999999,1.7500000000000002,85.47,1.1199999999999999,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0032,0.0001,0.002,0.0,84.26,4.99,89.9,1.59,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1622,0.0008,0.0086,0.0001,86.21,1.3299999999999998,99.88,0.27999999999999997,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0807,0.0041,0.0051,0.0002,88.17,1.17,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1532,0.0004,0.0023,0.0001,84.23,2.22,95.69,0.76,MLP,13,13,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,86.18,5.1499999999999995,89.9,1.8499999999999999,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0021,0.0001,0.0047,0.0001,84.23,4.87,86.21,1.53,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0033,0.0001,0.0019,0.0001,82.28,4.63,88.53999999999999,0.97,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1621,0.0006,0.0086,0.0,84.74000000000001,1.91,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0878,0.0053,0.0053,0.0002,83.77,3.5900000000000003,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1542,0.0004,0.0023,0.0001,84.72,3.6700000000000004,94.33,1.6,MLP,14,14,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0019,0.0,69.06,23.89,75.33999999999999,25.290000000000003,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0022,0.0001,0.0048,0.0001,83.74000000000001,2.18,88.42,0.49,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0035,0.0001,0.002,0.0001,83.27,7.19,91.25999999999999,1.9,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1612,0.0004,0.0086,0.0001,84.73,2.01,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0845,0.0035,0.0054,0.0002,86.72,3.6700000000000004,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1549,0.0003,0.0023,0.0001,87.18,3.2300000000000004,97.17,0.33999999999999997,MLP,15,15,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0001,0.002,0.0001,89.63,3.3000000000000003,92.97999999999999,0.7100000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0019,0.0001,0.0046,0.0001,83.77,5.800000000000001,86.94,1.6099999999999999,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0034,0.0001,0.0018,0.0001,84.24000000000001,7.85,90.77,1.8900000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1712,0.001,0.0087,0.0,84.22,2.93,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.088,0.0021,0.0056,0.0001,87.21,1.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1564,0.0006,0.0024,0.0001,82.74000000000001,2.5700000000000003,96.31,0.44,MLP,16,16,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.002,0.0001,84.21,3.8699999999999997,91.13,1.67,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0019,0.0001,0.0047,0.0001,81.74,7.6,88.05,2.0500000000000003,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0037,0.0001,0.002,0.0,84.7,9.59,95.44,1.77,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.17,0.0007,0.0087,0.0,86.7,3.7199999999999998,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0884,0.0029,0.0058,0.0002,86.7,3.7199999999999998,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1574,0.0004,0.0024,0.0001,86.68,5.779999999999999,98.03,0.6799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0021,0.0001,85.68,3.81,90.51,2.22,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0019,0.0001,0.0045,0.0001,84.71,5.949999999999999,86.7,2.34,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0037,0.0001,0.0018,0.0,81.8,10.72,91.5,1.6,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1684,0.001,0.0087,0.0001,86.22,5.029999999999999,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0931,0.003,0.006,0.0002,83.77,4.67,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1568,0.0004,0.0024,0.0001,82.26,4.74,97.04,0.8099999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.002,0.0001,71.54,21.42,76.33,22.33,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0019,0.0001,0.0045,0.0001,82.26,4.45,86.21,0.33,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0037,0.0001,0.0018,0.0,87.22,6.3100000000000005,95.32000000000001,1.35,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1668,0.0002,0.0085,0.0,87.18,3.66,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0899,0.0007,0.0061,0.0002,86.21,3.6999999999999997,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.158,0.0004,0.0023,0.0001,85.26,5.390000000000001,99.14,0.33999999999999997,MLP,19,19,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0023,0.0,0.0021,0.0,86.13,7.08,91.01,2.02,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0019,0.0001,0.0045,0.0002,85.22999999999999,2.37,87.56,2.04,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0038,0.0002,0.0018,0.0,85.71,9.75,95.81,2.01,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1676,0.0008,0.0085,0.0001,87.2,4.01,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0936,0.0044,0.0063,0.0002,86.7,4.4799999999999995,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1582,0.0005,0.0024,0.0001,84.72,7.4399999999999995,98.64,0.52,MLP,20,20,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.002,0.0001,87.13,7.829999999999999,92.0,2.25,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.002,0.0001,0.0046,0.0001,82.74000000000001,4.67,88.67,1.81,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.004,0.0001,0.002,0.0,86.15,6.13,94.95,1.34,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1704,0.0009,0.0086,0.0,87.7,1.6400000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0965,0.0049,0.0064,0.0002,89.16,5.63,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1596,0.0004,0.0024,0.0001,86.18,2.9499999999999997,98.52,0.5499999999999999,MLP,21,21,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.002,0.0001,89.11,5.26,93.47,1.94,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.002,0.0001,0.0046,0.0,87.64999999999999,5.8500000000000005,89.78,0.72,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.004,0.0001,0.002,0.0001,87.18,3.2300000000000004,97.17,0.7100000000000001,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1692,0.001,0.0086,0.0,89.64999999999999,2.1,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0927,0.0019,0.0065,0.0001,90.64999999999999,2.01,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1595,0.0005,0.0024,0.0001,90.61,4.8500000000000005,99.75,0.33999999999999997,MLP,22,22,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.0021,0.0,92.11,3.2099999999999995,95.19999999999999,0.52,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.002,0.0001,0.0046,0.0001,83.23,3.32,87.56,1.8399999999999999,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0043,0.0001,0.002,0.0001,87.21,3.9899999999999998,97.28999999999999,0.9400000000000001,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1697,0.0011,0.0085,0.0001,87.68,2.48,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0977,0.0054,0.0067,0.0002,87.67,3.92,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1613,0.0005,0.0024,0.0001,86.7,3.7600000000000002,99.38,0.43,MLP,23,23,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.0021,0.0001,81.3,13.28,85.7,14.46,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0019,0.0001,0.0045,0.0002,85.71,1.1900000000000002,89.9,2.1,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0042,0.0001,0.0019,0.0001,87.17,2.22,98.28,0.67,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1682,0.0007,0.0086,0.0001,88.2,1.9300000000000002,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0973,0.0037,0.007,0.0002,89.17,5.319999999999999,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1603,0.0004,0.0024,0.0001,88.63,4.95,99.63,0.33999999999999997,MLP,24,24,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.0021,0.0001,91.12,3.3300000000000005,94.95,1.9300000000000002,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.002,0.0,0.0047,0.0,83.24000000000001,1.21,87.32,1.1199999999999999,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0043,0.0001,0.002,0.0,87.68,4.9,99.51,0.52,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1745,0.0016,0.0086,0.0,88.66000000000001,2.29,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0978,0.0022,0.0071,0.0002,90.68,4.65,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1614,0.0004,0.0024,0.0001,88.2,3.11,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.0021,0.0,90.61,3.7600000000000002,94.21000000000001,1.13,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.002,0.0001,0.0047,0.0001,86.71,2.15,89.53,1.1400000000000001,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0045,0.0001,0.002,0.0001,88.17,4.05,98.65,0.67,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1767,0.0015,0.0086,0.0001,86.21,1.3299999999999998,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1028,0.0034,0.0072,0.0002,89.66,2.65,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1618,0.0003,0.0024,0.0001,88.63,3.8899999999999997,99.75,0.33999999999999997,MLP,26,26,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.0021,0.0,88.18,3.16,93.72,0.9299999999999999,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.002,0.0001,0.0046,0.0001,85.22999999999999,2.93,89.53,1.7000000000000002,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0047,0.0001,0.002,0.0001,88.67,4.53,99.38,0.44,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1762,0.0016,0.0086,0.0001,87.7,2.94,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1045,0.003,0.0073,0.0002,90.14999999999999,3.88,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.1626,0.0004,0.0023,0.0001,89.13,2.9499999999999997,99.63,0.33999999999999997,MLP,27,27,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0024,0.0,0.0021,0.0,84.77,10.639999999999999,87.79,14.24,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.002,0.0001,0.0047,0.0001,86.22,3.2099999999999995,90.88000000000001,1.29,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
0.0049,0.0002,0.0021,0.0,85.22,2.9899999999999998,99.00999999999999,0.33999999999999997,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:09.597323,0:05:11.254731,lung
