fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,40.22,3.8699999999999997,49.0,2.16,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,49.980000000000004,3.52,66.52,2.52,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.004,0.0001,0.0018,0.0001,55.730000000000004,2.8400000000000003,67.39,1.59,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1709,0.0003,0.0094,0.0001,55.19,5.35,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1456,0.0026,0.0052,0.0001,56.86,6.419999999999999,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1544,0.0003,0.0021,0.0,56.86,5.75,82.47,1.73,MLP,10,10,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0025,0.0,0.0021,0.0,38.54,3.1199999999999997,50.14999999999999,3.25,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,48.809999999999995,5.28,67.24,2.39,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.004,0.0001,0.0019,0.0001,47.73,4.26,69.83,1.72,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1725,0.0004,0.0095,0.0,50.519999999999996,11.459999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1538,0.0018,0.0054,0.0001,49.43,9.56,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1555,0.0003,0.0021,0.0001,49.39,4.29,84.34,1.9900000000000002,MLP,11,11,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0021,0.0,41.980000000000004,7.6499999999999995,54.169999999999995,6.510000000000001,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0021,0.0001,0.0046,0.0001,51.13999999999999,5.38,67.10000000000001,0.89,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0043,0.0001,0.0018,0.0001,49.97,4.79,74.57000000000001,2.45,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1724,0.0007,0.0094,0.0001,56.87,8.219999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1439,0.0082,0.0056,0.0003,52.27,6.21,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1549,0.0003,0.0021,0.0,55.75,3.2,86.78,1.68,MLP,12,12,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0021,0.0,40.81,4.6899999999999995,60.35,2.29,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0022,0.0001,0.0046,0.0001,53.480000000000004,7.71,66.81,3.42,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0042,0.0,0.0019,0.0001,54.669999999999995,8.3,80.75,1.54,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1723,0.0008,0.0095,0.0002,60.370000000000005,4.87,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1406,0.0083,0.0056,0.0001,56.92,5.07,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1562,0.0002,0.0021,0.0,55.76,4.09,94.11,0.6,MLP,13,13,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0021,0.0,48.3,4.109999999999999,68.82000000000001,3.11,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0022,0.0001,0.0046,0.0001,51.76,7.64,67.82000000000001,2.07,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0042,0.0,0.0019,0.0,57.410000000000004,6.13,84.19,1.9900000000000002,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1747,0.0005,0.0094,0.0003,63.73,7.08,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1444,0.0084,0.0059,0.0002,58.02,5.84,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1561,0.0002,0.0021,0.0001,59.19,5.11,97.13000000000001,1.01,MLP,14,14,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0021,0.0,58.660000000000004,8.52,79.45,3.8,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0022,0.0001,0.0046,0.0001,57.99999999999999,7.8,67.82000000000001,1.41,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0047,0.0001,0.0019,0.0001,56.92,8.16,80.17,2.64,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1709,0.0005,0.0092,0.0006,63.82,6.43,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.142,0.009,0.0061,0.0003,58.589999999999996,6.83,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1573,0.0001,0.0021,0.0,55.75,2.48,92.96,1.38,MLP,15,15,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0022,0.0001,32.269999999999996,9.85,43.81,3.7800000000000002,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0019,0.0001,0.0044,0.0001,58.60999999999999,4.01,68.83,2.79,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0048,0.0002,0.0019,0.0001,61.550000000000004,6.890000000000001,83.62,1.16,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1793,0.0014,0.0094,0.0003,59.8,6.800000000000001,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1466,0.0043,0.0062,0.0001,60.4,9.76,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1583,0.0004,0.0021,0.0001,63.83,6.660000000000001,95.26,0.95,MLP,16,16,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0022,0.0001,39.61,4.3,54.44,6.7299999999999995,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0019,0.0001,0.0044,0.0001,62.67,9.56,75.72,1.82,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0047,0.0002,0.002,0.0,66.05,7.920000000000001,94.39,1.1900000000000002,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1762,0.0012,0.0094,0.0001,71.21,6.76,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1363,0.0035,0.0065,0.0001,64.27000000000001,10.24,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1601,0.0003,0.0021,0.0001,69.55,6.529999999999999,98.28,0.64,MLP,17,17,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0023,0.0,54.620000000000005,2.65,66.95,4.04,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0019,0.0001,0.0044,0.0001,55.16,6.35,69.97,3.16,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0051,0.0001,0.002,0.0,62.050000000000004,10.65,90.52,1.39,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1765,0.0014,0.0093,0.0001,62.62,4.73,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1515,0.0079,0.0067,0.0003,58.60999999999999,3.47,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1604,0.0005,0.0021,0.0,63.75999999999999,9.950000000000001,97.27,0.6,MLP,18,18,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0023,0.0,50.62,8.61,65.95,3.29,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0044,0.0001,57.48,3.58,73.28,1.37,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0053,0.0001,0.002,0.0,62.69,5.7700000000000005,93.10000000000001,1.3,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1778,0.0009,0.0095,0.0002,64.37,9.15,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1553,0.0034,0.0068,0.0,63.75999999999999,3.64,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1599,0.0004,0.0021,0.0,63.800000000000004,3.75,98.27,1.09,MLP,19,19,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0023,0.0,44.24,6.7299999999999995,64.22,2.6100000000000003,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,65.48,8.05,75.57000000000001,1.48,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0055,0.0002,0.002,0.0,70.1,1.8499999999999999,92.53,1.66,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1758,0.0003,0.0094,0.0003,67.24,6.550000000000001,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1538,0.0085,0.007,0.0,67.82000000000001,4.2299999999999995,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1613,0.0002,0.0022,0.0002,68.92,4.19,98.71,0.6,MLP,20,20,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0023,0.0,51.73,5.390000000000001,74.28,2.56,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,58.02,5.09,76.87,2.69,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0057,0.0,0.002,0.0,67.75999999999999,8.24,94.97,3.06,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1769,0.0006,0.0094,0.0001,70.03,8.74,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1568,0.009,0.0072,0.0002,65.42999999999999,8.709999999999999,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1617,0.0002,0.0021,0.0,71.8,5.43,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0023,0.0,50.0,2.4699999999999998,66.09,5.13,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,64.35,4.47,73.13,2.15,KNeighbors,22,22,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0058,0.0001,0.002,0.0,66.08000000000001,3.7900000000000005,96.26,1.72,LinearSVC,22,22,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1773,0.0004,0.0094,0.0002,66.66,5.99,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1578,0.0088,0.0073,0.0002,68.37,7.670000000000001,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1624,0.0001,0.0021,0.0,70.08,3.62,99.57000000000001,0.38999999999999996,MLP,22,22,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0026,0.0,0.0023,0.0,55.19,2.86,73.13,5.27,GaussianNB,22,22,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,58.050000000000004,6.83,73.42,2.69,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0061,0.0002,0.002,0.0,56.92,6.79,96.98,2.12,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.177,0.0006,0.0094,0.0001,68.39,4.97,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1588,0.0121,0.0075,0.0002,67.24,9.15,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1638,0.0002,0.0022,0.0001,60.4,10.94,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0023,0.0,58.050000000000004,7.3999999999999995,81.89,3.6799999999999997,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,68.34,6.79,79.60000000000001,1.53,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0063,0.0001,0.002,0.0,77.58,3.7600000000000002,98.42,0.6,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1768,0.0006,0.0095,0.0001,73.53,7.01,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.154,0.0055,0.0079,0.0002,68.94,3.9800000000000004,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1632,0.0003,0.0021,0.0,69.53,5.9799999999999995,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0023,0.0,53.480000000000004,8.469999999999999,74.85000000000001,2.1399999999999997,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,62.07,5.8500000000000005,80.46,1.77,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0065,0.0001,0.002,0.0,66.71000000000001,4.92,99.28,0.51,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1789,0.0007,0.0095,0.0002,68.39,10.11,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1567,0.0116,0.008,0.0001,62.07,3.7199999999999998,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1635,0.0002,0.0022,0.0002,66.66,10.059999999999999,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0001,0.0024,0.0,43.63,7.090000000000001,65.52,8.43,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,59.75,7.7,76.72,2.75,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0068,0.0002,0.002,0.0,58.07,5.7299999999999995,97.7,0.6,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1818,0.0009,0.0094,0.0001,67.82000000000001,6.1899999999999995,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.164,0.0109,0.0082,0.0003,63.83,6.35,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.164,0.0003,0.0021,0.0,67.82000000000001,5.489999999999999,99.86,0.32,MLP,26,26,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,49.43,7.109999999999999,71.84,2.93,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.002,0.0001,0.0045,0.0001,56.82000000000001,12.35,75.0,1.3599999999999999,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0072,0.0001,0.002,0.0,60.31999999999999,3.5000000000000004,98.71,1.0699999999999998,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1806,0.0008,0.0093,0.0006,67.73,13.36,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.167,0.012,0.0082,0.0001,61.46,7.109999999999999,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.1644,0.0001,0.0022,0.0,68.37,7.3999999999999995,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
0.0027,0.0,0.0024,0.0,46.550000000000004,4.24,67.95,4.34,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:56.713400,0:05:58.727953,Carcinom
