fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0409,0.0004,0.0053,0.0001,24.0,13.420000000000002,98.0,1.1199999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0969,0.0002,0.0023,0.0,36.0,15.17,91.0,1.37,MLP,10,10,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0,0.0019,0.0,34.0,19.49,54.0,12.57,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,28.000000000000004,16.43,54.0,5.18,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0027,0.0,0.0019,0.0001,46.0,15.17,77.0,6.94,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1403,0.0005,0.0087,0.0001,52.0,16.43,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0404,0.0008,0.0055,0.0,40.0,12.25,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.098,0.0001,0.0026,0.0,48.0,10.95,93.5,2.2399999999999998,MLP,11,11,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0,0.002,0.0,38.0,13.04,57.49999999999999,8.1,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0001,54.0,5.48,61.5,6.2700000000000005,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0027,0.0,0.0018,0.0,44.0,5.48,84.0,3.7900000000000005,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1397,0.0004,0.0086,0.0,56.00000000000001,16.73,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0388,0.0006,0.0056,0.0,52.0,16.43,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0975,0.0002,0.0024,0.0,54.0,5.48,96.0,2.2399999999999998,MLP,12,12,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0,0.0019,0.0,40.0,14.14,59.5,7.9799999999999995,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,52.0,14.829999999999998,75.5,3.26,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0028,0.0,0.0019,0.0,72.0,4.47,93.0,2.09,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1401,0.0001,0.0086,0.0,68.0,8.37,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0373,0.0005,0.0058,0.0001,70.0,7.07,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0983,0.0002,0.0024,0.0001,70.0,10.0,98.5,1.37,MLP,13,13,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0,0.0019,0.0,46.0,5.48,72.5,6.370000000000001,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0001,0.0038,0.0001,56.00000000000001,15.17,65.5,7.79,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0028,0.0,0.0019,0.0001,57.99999999999999,14.829999999999998,94.0,1.37,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1396,0.0002,0.0087,0.0,68.0,10.95,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0379,0.0004,0.006,0.0001,66.0,8.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.099,0.0004,0.0024,0.0001,64.0,13.420000000000002,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0,0.0019,0.0,40.0,20.0,70.5,10.81,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,46.0,5.48,58.5,10.4,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0028,0.0,0.0019,0.0,52.0,13.04,94.0,1.37,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1399,0.0001,0.0087,0.0001,66.0,11.4,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0392,0.0007,0.0062,0.0001,60.0,10.0,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1,0.0002,0.0024,0.0001,66.0,8.94,98.0,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.002,0.0001,42.0,16.43,65.0,11.32,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0021,0.0001,0.0036,0.0001,56.00000000000001,15.17,73.0,5.42,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0029,0.0001,0.0019,0.0,62.0,8.37,95.5,3.26,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1407,0.0002,0.0087,0.0,76.0,13.420000000000002,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0394,0.0005,0.0063,0.0001,68.0,8.37,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0995,0.0002,0.0024,0.0,66.0,8.94,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0023,0.0,0.0019,0.0,46.0,18.17,76.5,9.78,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0021,0.0001,0.0036,0.0001,50.0,7.07,70.0,2.5,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0029,0.0001,0.0019,0.0,64.0,11.4,95.0,3.54,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1403,0.0003,0.0087,0.0001,70.0,7.07,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0399,0.0006,0.0066,0.0001,72.0,8.37,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1005,0.0002,0.0024,0.0001,68.0,8.37,99.5,1.1199999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0001,34.0,19.49,65.0,7.290000000000001,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,11.4,68.5,1.37,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.003,0.0001,0.0019,0.0,60.0,10.0,98.0,2.09,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1402,0.0003,0.0087,0.0,72.0,16.43,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0409,0.0008,0.0067,0.0,72.0,8.37,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1006,0.0002,0.0025,0.0,57.99999999999999,13.04,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0001,40.0,21.21,66.5,7.199999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0,0.0036,0.0001,54.0,15.17,68.0,3.26,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0032,0.0002,0.002,0.0,64.0,13.420000000000002,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1408,0.0005,0.0088,0.0002,68.0,8.37,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.042,0.0007,0.007,0.0001,68.0,8.37,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1016,0.0002,0.0025,0.0001,72.0,13.04,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0001,38.0,19.24,67.5,6.370000000000001,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0038,0.0001,54.0,11.4,63.5,9.45,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0032,0.0001,0.002,0.0,57.99999999999999,16.43,98.5,2.2399999999999998,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1405,0.0003,0.0088,0.0,66.0,8.94,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0424,0.0005,0.0071,0.0001,72.0,10.95,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1013,0.0001,0.0025,0.0,64.0,11.4,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0001,40.0,10.0,66.5,7.199999999999999,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,54.0,8.94,63.0,3.71,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0032,0.0001,0.0019,0.0,56.00000000000001,11.4,98.0,2.74,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1409,0.0002,0.0088,0.0001,64.0,11.4,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0432,0.0008,0.0073,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1023,0.0002,0.0025,0.0001,56.00000000000001,11.4,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0001,0.002,0.0001,42.0,14.829999999999998,63.5,10.09,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0021,0.0001,0.0036,0.0001,50.0,12.25,64.5,5.12,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0032,0.0001,0.002,0.0,56.00000000000001,16.73,99.5,1.1199999999999999,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1408,0.0005,0.0088,0.0002,62.0,13.04,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.044,0.0009,0.0074,0.0001,66.0,11.4,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1023,0.0001,0.0025,0.0,57.99999999999999,8.37,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0001,42.0,17.89,73.0,8.91,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,56.00000000000001,23.02,60.0,3.95,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0033,0.0002,0.002,0.0,52.0,13.04,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1406,0.0004,0.0087,0.0,66.0,8.94,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0446,0.0008,0.0076,0.0001,68.0,17.89,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1023,0.0003,0.0025,0.0001,64.0,19.49,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.002,0.0001,34.0,15.17,61.0,8.94,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,52.0,10.95,60.5,3.71,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0034,0.0002,0.002,0.0,48.0,19.24,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1409,0.0005,0.0087,0.0,60.0,7.07,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0451,0.001,0.0078,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1027,0.0002,0.0025,0.0001,57.99999999999999,8.37,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,36.0,18.17,60.0,10.75,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0037,0.0001,60.0,10.0,71.5,6.75,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0035,0.0004,0.002,0.0,57.99999999999999,13.04,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.141,0.0003,0.0087,0.0,74.0,8.94,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0448,0.0006,0.008,0.0001,70.0,10.0,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1035,0.0002,0.0024,0.0001,56.00000000000001,11.4,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,42.0,23.87,70.5,11.1,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0001,57.99999999999999,10.95,69.0,2.85,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0035,0.0001,0.002,0.0,62.0,13.04,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1407,0.0002,0.0087,0.0,72.0,8.37,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0451,0.0006,0.0081,0.0001,76.0,11.4,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1037,0.0002,0.0025,0.0,68.0,8.37,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,40.0,15.809999999999999,72.5,6.8500000000000005,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0,0.0036,0.0,56.00000000000001,5.48,69.5,3.71,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0035,0.0003,0.002,0.0,56.00000000000001,13.420000000000002,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.141,0.0002,0.0087,0.0,74.0,13.420000000000002,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.046,0.0009,0.0083,0.0001,72.0,8.37,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.1038,0.0004,0.0025,0.0,64.0,11.4,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0024,0.0,0.0021,0.0,42.0,23.87,75.0,3.95,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
0.0022,0.0001,0.0036,0.0,52.0,10.95,70.5,4.81,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:03:18.284756,0:03:19.375289,GLIOMA
