fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0022,0.0001,94.48,5.64,95.83,0.96,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0003,0.005,0.0004,87.42999999999999,6.05,88.89,1.95,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0003,0.0022,0.0001,88.94999999999999,7.779999999999999,93.41000000000001,1.43,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1619,0.0025,0.0107,0.0007,94.48,5.64,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0232,0.0009,0.0058,0.0006,93.14,4.72,97.56,0.98,XGB,4,4,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1118,0.011,0.0028,0.0002,87.52,9.08,91.67,1.4200000000000002,MLP,4,4,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0025,0.0002,90.29,8.07,92.71000000000001,2.25,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0001,0.0045,0.0001,94.38,5.949999999999999,96.53,0.03,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0001,0.0021,0.0001,100.0,0.0,100.0,0.0,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1543,0.0031,0.0094,0.0006,95.89999999999999,6.02,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0188,0.0003,0.0039,0.0001,94.48,5.64,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0996,0.0003,0.0023,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,MLP,5,5,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,3.3099999999999996,94.44,1.47,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0,0.0018,0.0,94.38,3.15,97.22,0.95,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1594,0.0144,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0205,0.0004,0.0046,0.0001,93.14,4.72,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1015,0.0006,0.0023,0.0,95.81,3.83,95.83,0.96,MLP,6,6,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,97.91,0.79,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0024,0.0006,0.0043,0.0008,97.14,3.91,98.96000000000001,0.95,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0031,0.0002,0.0023,0.0002,95.71,6.39,100.0,0.0,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1621,0.0013,0.0098,0.0004,97.14,3.91,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.024,0.0007,0.0062,0.0004,92.95,5.06,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.11,0.0033,0.003,0.0005,95.71,6.39,98.96000000000001,0.95,MLP,7,7,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0,0.0018,0.0,95.81,3.83,98.61,1.91,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0003,0.0049,0.0003,88.86,3.8899999999999997,90.63,2.3,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0001,0.0022,0.0001,91.52,6.01,98.26,0.02,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1645,0.001,0.0104,0.0006,94.28999999999999,9.31,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0245,0.001,0.0065,0.0007,91.71000000000001,8.83,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1212,0.0184,0.003,0.0002,90.29,6.3,96.87,0.79,MLP,8,8,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0,0.0026,0.0001,93.14,6.909999999999999,94.8,1.2,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0,0.0046,0.0001,93.05,5.06,96.53,1.7399999999999998,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1552,0.0022,0.0091,0.0006,97.14,3.91,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0214,0.0003,0.0048,0.0002,95.81,3.83,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1022,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0,0.0019,0.0,95.71,6.39,98.95,0.96,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.14,2.85,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1599,0.017,0.009,0.0009,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0219,0.0004,0.0052,0.0002,94.57,5.609999999999999,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1039,0.0012,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,10,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0,0.0019,0.0,98.67,2.98,98.61,0.77,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0003,0.005,0.0003,91.81,5.53,93.75,0.9400000000000001,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0003,0.0022,0.0001,93.05,5.06,100.0,0.0,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1618,0.0015,0.01,0.0006,95.81,3.83,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0257,0.001,0.0072,0.0005,94.48,3.1,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1085,0.0026,0.003,0.0005,95.89999999999999,3.74,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0004,0.0022,0.0003,97.33000000000001,3.65,98.61,1.44,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0003,0.0051,0.0004,94.38,5.949999999999999,95.14,1.43,KNeighbors,12,11,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0002,0.0021,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,12,11,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1626,0.0015,0.01,0.0006,97.14,3.91,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0265,0.001,0.0076,0.0005,94.57,5.609999999999999,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1267,0.013,0.0029,0.0005,97.14,3.91,100.0,0.0,MLP,12,11,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0001,0.0021,0.0001,97.33000000000001,3.65,99.31,0.9400000000000001,GaussianNB,12,11,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0024,0.0001,0.0042,0.0,94.38,5.949999999999999,95.14,1.9,KNeighbors,13,12,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0,0.002,0.0001,93.05,5.06,100.0,0.0,LinearSVC,13,12,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1543,0.0021,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.023,0.0001,0.0054,0.0001,94.48,3.1,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1038,0.0001,0.0023,0.0001,95.71,9.58,100.0,0.0,MLP,13,12,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0,0.0019,0.0,95.89999999999999,3.74,97.91,1.46,GaussianNB,13,12,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.870000000000001,95.84,1.55,KNeighbors,14,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,14,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1612,0.0108,0.0092,0.0005,97.14,3.91,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0239,0.0002,0.0058,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1073,0.0022,0.0027,0.0005,98.57000000000001,3.19,100.0,0.0,MLP,14,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0003,0.0023,0.0004,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,14,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.005,0.0001,95.89999999999999,6.02,98.26,1.7399999999999998,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0032,0.0003,0.0023,0.0002,98.67,2.98,100.0,0.0,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1629,0.0027,0.01,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0281,0.0007,0.0078,0.0004,94.57,5.609999999999999,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1113,0.0037,0.0029,0.0004,98.67,2.98,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0002,0.0024,0.0003,100.0,0.0,100.0,0.0,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0048,0.0004,91.52,11.75,95.49,2.6100000000000003,KNeighbors,16,14,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0032,0.0003,0.0023,0.0003,95.81,3.83,100.0,0.0,LinearSVC,16,14,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1624,0.0011,0.0099,0.0006,97.14,3.91,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0311,0.0029,0.0082,0.0009,93.14,4.72,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1154,0.0112,0.0025,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,16,14,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0024,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,GaussianNB,16,14,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0,0.0041,0.0001,91.71000000000001,5.79,96.53,2.11,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1527,0.0018,0.009,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0248,0.0004,0.0058,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1053,0.0003,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,17,15,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0019,0.0001,0.0036,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0032,0.0011,0.0027,0.0011,97.14,3.91,100.0,0.0,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1635,0.0162,0.0092,0.0006,95.81,3.83,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.026,0.0015,0.0064,0.0008,94.48,3.1,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1119,0.0023,0.0032,0.0002,98.57000000000001,3.19,100.0,0.0,MLP,18,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0001,0.0022,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0003,0.0049,0.0005,90.29,8.07,93.74,2.02,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0031,0.0002,0.0022,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1625,0.0032,0.0111,0.0017,95.81,3.83,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.03,0.0008,0.0085,0.0003,91.71000000000001,5.79,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1138,0.0021,0.0033,0.0001,95.71,6.39,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0002,0.0022,0.0001,97.14,3.91,100.0,0.0,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0002,0.0049,0.0003,91.71000000000001,5.79,94.1,0.96,KNeighbors,20,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0032,0.0002,0.0023,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1752,0.0193,0.0106,0.0011,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0278,0.0004,0.0071,0.0002,94.48,3.1,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1092,0.0014,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0023,0.0,0.002,0.0,94.57,5.609999999999999,98.26,0.02,GaussianNB,20,16,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0038,0.0001,97.14,6.39,98.61,1.4500000000000002,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0,0.0019,0.0,97.14,6.39,100.0,0.0,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1519,0.0003,0.0087,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0258,0.0003,0.0062,0.0,95.89999999999999,3.74,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1143,0.0113,0.0025,0.0003,98.57000000000001,3.19,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0,0.0023,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0001,0.0041,0.0001,94.38,5.949999999999999,97.91,1.46,KNeighbors,22,18,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,22,18,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1552,0.004,0.0093,0.0008,95.81,6.34,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0318,0.0008,0.0087,0.0006,95.81,3.83,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1166,0.0015,0.0029,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,18,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0029,0.0002,0.0024,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,22,18,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0026,0.0002,0.0047,0.0003,88.94999999999999,7.99,91.67,0.74,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0031,0.0003,0.0024,0.0002,94.28999999999999,7.82,100.0,0.0,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1641,0.0017,0.0099,0.0004,92.95,7.1499999999999995,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.032,0.0008,0.0091,0.0007,93.14,4.72,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.114,0.0011,0.0031,0.0002,94.28999999999999,7.82,100.0,0.0,MLP,23,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0002,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0027,0.0002,0.005,0.0005,91.71000000000001,5.79,94.8,1.2,KNeighbors,24,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0032,0.0002,0.0023,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1741,0.0178,0.0102,0.0009,95.81,6.34,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0282,0.0002,0.0073,0.0001,95.81,3.83,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1083,0.0008,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,24,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0019,0.0,96.0,5.96,97.57000000000001,0.9299999999999999,GaussianNB,24,19,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0037,0.0001,87.42999999999999,6.05,95.48,2.34,KNeighbors,25,20,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,25,20,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1514,0.0004,0.0092,0.0007,95.81,3.83,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0315,0.0033,0.0085,0.0011,94.48,3.1,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1125,0.0044,0.0025,0.0001,100.0,0.0,100.0,0.0,MLP,25,20,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,25,20,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.002,0.0001,0.0038,0.0001,90.29,6.3,95.48,1.58,KNeighbors,26,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1609,0.0028,0.0097,0.001,94.38,5.949999999999999,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0336,0.0005,0.0092,0.0005,94.48,3.1,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1155,0.0028,0.0031,0.0001,94.38,9.3,100.0,0.0,MLP,26,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0028,0.0002,0.0024,0.0003,98.57000000000001,3.19,99.3,0.96,GaussianNB,26,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0021,0.0003,0.0043,0.0014,94.38,5.949999999999999,96.87,1.47,KNeighbors,27,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0036,0.0004,0.0026,0.0003,95.81,3.83,100.0,0.0,LinearSVC,27,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1642,0.0008,0.01,0.0008,98.67,2.98,100.0,0.0,RandomForest,27,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0348,0.0008,0.0096,0.0005,93.14,4.72,100.0,0.0,XGB,27,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.1223,0.0146,0.0032,0.0001,97.14,6.39,100.0,0.0,MLP,27,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0035,0.0001,0.0031,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,27,22,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.0025,0.0001,0.0048,0.0002,93.14,4.72,96.53,1.22,KNeighbors,28,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
0.003,0.0001,0.0024,0.0001,94.48,5.64,100.0,0.0,LinearSVC,28,21,KGroups_max,gini_importance,False,0:03:12.616696,0:03:13.863133,ALLAML
