fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.138,0.0002,0.0085,0.0001,95.81,3.83,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0151,0.0002,0.0035,0.0002,94.48,3.1,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0992,0.0003,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,4,4,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0036,0.0001,94.38,5.949999999999999,97.58,1.54,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0023,0.0001,0.0017,0.0,98.57000000000001,3.19,99.66000000000001,0.77,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1376,0.0001,0.0085,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0158,0.0001,0.0037,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0994,0.0003,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,5,5,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0001,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1377,0.0005,0.0086,0.0001,95.81,6.34,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0163,0.0001,0.0039,0.0002,93.05,8.75,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1014,0.0001,0.0025,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0019,0.0,95.71,6.39,98.26,1.24,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0023,0.0001,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1381,0.0003,0.0084,0.0,95.81,6.34,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0166,0.0003,0.0039,0.0002,93.05,8.75,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1014,0.0006,0.0023,0.0001,97.14,6.39,99.3,0.95,MLP,7,7,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0038,0.0,95.81,3.83,96.53,1.7399999999999998,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0023,0.0,0.0018,0.0,97.14,6.39,100.0,0.0,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1381,0.0004,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0172,0.0004,0.0042,0.0003,93.05,8.75,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1017,0.0003,0.0023,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.17999999999999,1.8800000000000001,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0023,0.0001,0.0019,0.0,95.71,6.39,100.0,0.0,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1386,0.0004,0.0085,0.0,95.71,6.39,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0178,0.0003,0.0045,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1019,0.0004,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,9,9,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0018,0.0,97.14,6.39,98.26,1.24,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0036,0.0001,95.81,3.83,96.53,1.7399999999999998,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1385,0.0005,0.0085,0.0,95.71,9.58,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0183,0.0002,0.0046,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1027,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0037,0.0001,91.71000000000001,5.79,96.17,1.49,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0018,0.0,95.71,6.39,100.0,0.0,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1387,0.0004,0.0085,0.0,94.48,5.92,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0188,0.0001,0.0049,0.0001,90.29,8.07,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1032,0.0002,0.0023,0.0,97.14,6.39,100.0,0.0,MLP,11,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0036,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1388,0.0005,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.019,0.0003,0.0049,0.0001,93.05,8.75,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.103,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,12,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0019,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.53,1.22,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1385,0.0003,0.0085,0.0001,95.81,6.34,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0195,0.0003,0.0051,0.0002,90.29,8.07,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1037,0.0003,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,12,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,6.909999999999999,95.49,0.95,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1386,0.0003,0.0085,0.0,97.14,6.39,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0199,0.0001,0.0052,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1033,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,14,13,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,3.91,98.61,0.7799999999999999,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,96.17999999999999,1.46,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1389,0.0002,0.0085,0.0001,95.81,6.34,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0205,0.0002,0.0054,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1044,0.0005,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,6.39,97.57000000000001,1.55,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0001,0.0038,0.0001,93.24,6.67,95.14,1.43,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0001,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.139,0.0005,0.0086,0.0001,97.14,6.39,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0212,0.0003,0.0056,0.0002,90.29,8.07,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1045,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,16,15,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,90.48,7.5200000000000005,95.14,1.91,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1394,0.0005,0.0085,0.0,95.71,6.39,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0215,0.0002,0.0057,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1051,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,17,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,97.92,1.44,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,97.14,6.39,98.26,1.22,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1397,0.0004,0.0086,0.0001,97.14,6.39,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0215,0.0002,0.0058,0.0001,90.29,8.07,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1052,0.0002,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,94.48,7.57,95.83,1.5699999999999998,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1396,0.0008,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0221,0.0003,0.0059,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1057,0.0002,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,19,17,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.26,1.22,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,95.81,6.34,95.47,2.01,KNeighbors,20,18,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,20,18,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1396,0.0003,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,20,18,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0227,0.0004,0.0061,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,20,18,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1057,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,20,18,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0021,0.0,0.0019,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,20,18,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0019,0.0001,0.0035,0.0001,93.24,8.17,94.78999999999999,1.7399999999999998,KNeighbors,21,19,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,21,19,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1398,0.0004,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,21,19,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0233,0.0002,0.0064,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,21,19,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1072,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,19,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0001,94.38,5.949999999999999,98.26,1.24,GaussianNB,21,19,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,94.48,3.1,97.56,1.5599999999999998,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1397,0.0005,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0238,0.0005,0.0065,0.0001,90.29,8.07,100.0,0.0,XGB,22,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1072,0.0005,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,97.91,1.46,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,94.48,5.92,96.53,1.7399999999999998,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0025,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1393,0.0004,0.0085,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0239,0.0003,0.0066,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1069,0.0004,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,23,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,95.49,1.96,KNeighbors,24,21,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0025,0.0001,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,24,21,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.14,0.0005,0.0086,0.0,97.14,6.39,100.0,0.0,RandomForest,24,21,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0245,0.0005,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,24,21,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1076,0.0002,0.0024,0.0,94.38,5.949999999999999,100.0,0.0,MLP,24,21,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,24,21,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,91.71000000000001,8.83,95.49,0.95,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1392,0.0004,0.0085,0.0,95.81,6.34,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0247,0.0003,0.0068,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1066,0.0005,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0035,0.0001,93.14,9.6,96.52,1.7500000000000002,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0026,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1398,0.0006,0.0085,0.0,97.14,6.39,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0253,0.0004,0.007,0.0002,93.05,8.75,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1087,0.0002,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.22,1.5599999999999998,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.002,0.0001,0.0036,0.0002,93.24,6.67,93.41000000000001,1.4000000000000001,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1393,0.0006,0.0086,0.0,95.81,6.34,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0257,0.0003,0.007,0.0003,90.29,8.07,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.1076,0.0023,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,24,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
0.0022,0.0,0.002,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:02:57.521564,0:02:58.532571,ALLAML
