fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0019,0.0001,0.0034,0.0001,23.330000000000002,6.97,27.08,2.55,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0001,0.0017,0.0,25.0,8.33,28.749999999999996,1.7399999999999998,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1337,0.0002,0.0079,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0409,0.0012,0.0029,0.0001,25.0,5.89,28.33,1.1400000000000001,XGB,2,2,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0843,0.0047,0.002,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,MLP,2,2,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0,0.0019,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,25.0,0.0,23.75,1.1400000000000001,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0025,0.0001,0.0017,0.0,23.330000000000002,6.97,29.17,2.08,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1343,0.0003,0.0079,0.0,25.0,8.33,29.17,2.08,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0415,0.0013,0.0031,0.0001,23.330000000000002,6.97,28.749999999999996,1.7399999999999998,XGB,3,3,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0879,0.0041,0.002,0.0,23.330000000000002,6.97,29.17,2.08,MLP,3,3,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0,0.0019,0.0,26.669999999999998,6.97,28.749999999999996,1.7399999999999998,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,35.0,3.73,33.75,0.9299999999999999,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0026,0.0002,0.0017,0.0,33.33,5.89,39.17,1.7399999999999998,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1343,0.0003,0.0079,0.0,33.33,5.89,39.17,1.7399999999999998,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0422,0.0012,0.0033,0.0001,30.0,9.5,37.08,4.75,XGB,4,4,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0935,0.0002,0.002,0.0,33.33,5.89,39.17,1.7399999999999998,MLP,4,4,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0,0.0019,0.0,36.67,4.5600000000000005,38.75,1.1400000000000001,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,35.0,3.73,35.0,1.7399999999999998,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0027,0.0002,0.0017,0.0,36.67,4.5600000000000005,40.42,1.1400000000000001,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1344,0.0004,0.0079,0.0,35.0,3.73,40.42,1.1400000000000001,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0429,0.0014,0.0034,0.0001,33.33,10.209999999999999,38.33,5.2299999999999995,XGB,5,5,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0947,0.0002,0.002,0.0,36.67,4.5600000000000005,40.42,1.1400000000000001,MLP,5,5,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0,0.0019,0.0,35.0,3.73,38.33,1.1400000000000001,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,46.67,7.449999999999999,49.58,8.12,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0027,0.0001,0.0018,0.0001,55.00000000000001,12.64,62.08,2.7199999999999998,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.135,0.0005,0.0079,0.0,53.33,15.14,62.08,2.7199999999999998,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0483,0.0013,0.0036,0.0001,55.00000000000001,12.64,60.83,3.42,XGB,6,6,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0956,0.0006,0.0021,0.0001,55.00000000000001,12.64,62.08,2.7199999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0,0.0019,0.0,48.33,3.73,49.58,3.73,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,41.67,5.89,47.92,4.89,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0028,0.0001,0.0018,0.0,43.33,9.13,57.92,3.09,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1358,0.0004,0.008,0.0,48.33,6.97,61.25000000000001,3.16,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0517,0.0012,0.0038,0.0001,46.67,11.18,57.49999999999999,4.5600000000000005,XGB,7,7,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0976,0.0003,0.002,0.0001,43.33,9.13,60.83,3.42,MLP,7,7,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0,0.0019,0.0,41.67,5.89,50.42,5.779999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,55.00000000000001,7.449999999999999,59.58,2.3800000000000003,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0028,0.0001,0.0018,0.0,65.0,9.13,75.42,2.7199999999999998,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1364,0.0002,0.008,0.0,61.67,12.64,78.75,2.2800000000000002,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0533,0.0011,0.004,0.0001,60.0,10.870000000000001,75.0,5.1,XGB,8,8,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0985,0.0001,0.002,0.0001,66.67,5.89,77.08,2.08,MLP,8,8,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0023,0.0,0.0019,0.0,56.67,3.73,62.5,3.9,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,41.67,8.33,52.5,4.52,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.003,0.0001,0.0018,0.0,60.0,3.73,73.75,2.3800000000000003,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1364,0.0003,0.008,0.0,55.00000000000001,9.5,75.83,2.8000000000000003,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0545,0.0013,0.0042,0.0001,55.00000000000001,4.5600000000000005,70.42,4.97,XGB,9,9,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0988,0.0003,0.002,0.0,58.330000000000005,5.89,75.0,2.55,MLP,9,9,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0019,0.0,46.67,4.5600000000000005,58.75,2.7199999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,50.0,5.89,60.0,1.7399999999999998,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.003,0.0002,0.0018,0.0,43.33,9.13,65.0,3.42,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1365,0.0003,0.008,0.0001,50.0,10.209999999999999,76.25,2.3800000000000003,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0565,0.0013,0.0044,0.0001,53.33,7.449999999999999,74.17,3.16,XGB,10,10,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1004,0.0003,0.002,0.0,46.67,9.5,74.58,3.42,MLP,10,10,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0019,0.0,45.0,9.5,50.42,5.779999999999999,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,53.33,7.449999999999999,65.42,2.8000000000000003,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.003,0.0001,0.0018,0.0001,60.0,10.870000000000001,80.0,2.8000000000000003,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1371,0.0003,0.008,0.0,55.00000000000001,7.449999999999999,87.92,2.7199999999999998,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0574,0.0011,0.0046,0.0001,53.33,12.64,83.33,2.08,XGB,11,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1021,0.0014,0.0022,0.0005,55.00000000000001,11.18,83.75,2.2800000000000002,MLP,11,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0019,0.0,55.00000000000001,4.5600000000000005,64.58,6.25,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,51.67,9.13,59.58,3.16,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.003,0.0001,0.0018,0.0,61.67,11.18,84.17,1.1400000000000001,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1373,0.0005,0.008,0.0,53.33,7.449999999999999,91.25,1.7399999999999998,RandomForest,12,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0587,0.0014,0.0046,0.0001,55.00000000000001,7.449999999999999,87.08,3.73,XGB,12,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1011,0.0002,0.002,0.0,56.67,10.870000000000001,86.25,2.3800000000000003,MLP,12,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0019,0.0,46.67,4.5600000000000005,59.17,7.000000000000001,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,60.0,14.91,70.83,2.08,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0031,0.0001,0.0018,0.0,65.0,6.97,84.17,1.8599999999999999,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1379,0.0009,0.008,0.0,56.67,3.73,92.92,2.3800000000000003,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0578,0.0013,0.0048,0.0001,63.33,9.5,90.0,2.2800000000000002,XGB,13,12,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1015,0.0003,0.002,0.0001,61.67,12.64,87.08,0.9299999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0019,0.0,60.0,3.73,72.08,3.7800000000000002,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,48.33,6.97,67.5,3.16,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0031,0.0001,0.0018,0.0,53.33,7.449999999999999,89.17,2.7199999999999998,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1375,0.0002,0.008,0.0,53.33,4.5600000000000005,95.83,1.47,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0607,0.0013,0.0049,0.0001,50.0,5.89,94.58,2.3800000000000003,XGB,14,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1025,0.0003,0.002,0.0,60.0,9.13,92.5,1.8599999999999999,MLP,14,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0019,0.0,46.67,9.5,67.5,5.0200000000000005,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,53.33,9.5,65.0,4.75,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0032,0.0001,0.0018,0.0,60.0,9.13,83.33,2.08,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1374,0.0003,0.008,0.0,51.67,3.73,92.92,2.3800000000000003,RandomForest,15,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0592,0.001,0.0049,0.0001,53.33,9.5,88.75,2.3800000000000003,XGB,15,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1025,0.0003,0.002,0.0001,56.67,6.97,87.5,0.0,MLP,15,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0019,0.0,53.33,4.5600000000000005,68.33,5.390000000000001,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,63.33,13.94,72.08,3.49,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0032,0.0001,0.0018,0.0,60.0,12.36,88.33,2.3800000000000003,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1377,0.0003,0.008,0.0,53.33,7.449999999999999,95.83,1.47,RandomForest,16,14,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0606,0.0019,0.0051,0.0001,55.00000000000001,9.5,93.33,1.7399999999999998,XGB,16,14,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1035,0.0003,0.0021,0.0,63.33,9.5,93.33,1.7399999999999998,MLP,16,14,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0001,0.0019,0.0,50.0,5.89,73.75,5.63,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0035,0.0001,56.67,13.69,66.25,4.01,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0033,0.0001,0.0018,0.0,58.330000000000005,14.430000000000001,82.92,3.09,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1375,0.0003,0.008,0.0,58.330000000000005,5.89,92.92,2.3800000000000003,RandomForest,17,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0605,0.0014,0.0052,0.0001,56.67,9.13,89.58,1.47,XGB,17,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1043,0.0003,0.0021,0.0,55.00000000000001,7.449999999999999,89.58,2.08,MLP,17,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.002,0.0001,51.67,3.73,70.0,6.69,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0035,0.0001,60.0,12.36,66.67,3.61,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0033,0.0001,0.0018,0.0,60.0,12.36,91.25,1.7399999999999998,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1378,0.0004,0.008,0.0,58.330000000000005,10.209999999999999,97.08,1.1400000000000001,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0608,0.001,0.0052,0.0,58.330000000000005,13.18,96.25,0.9299999999999999,XGB,18,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.105,0.0002,0.0021,0.0,70.0,12.64,94.58,1.8599999999999999,MLP,18,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.002,0.0001,56.67,6.97,70.83,4.89,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.002,0.0001,0.0034,0.0001,50.0,16.669999999999998,59.58,3.49,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0033,0.0001,0.0018,0.0,48.33,12.36,88.75,3.16,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1375,0.0003,0.008,0.0,51.67,3.73,97.08,1.1400000000000001,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0601,0.0014,0.0052,0.0,50.0,8.33,95.42,1.7399999999999998,XGB,19,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1046,0.0002,0.0021,0.0,55.00000000000001,11.18,93.33,3.09,MLP,19,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.002,0.0001,50.0,8.33,70.0,5.43,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,55.00000000000001,9.5,62.5,2.08,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0034,0.0001,0.0018,0.0,53.33,12.64,91.25,1.7399999999999998,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.138,0.0006,0.0081,0.0001,55.00000000000001,4.5600000000000005,97.08,1.1400000000000001,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0618,0.0014,0.0054,0.0,45.0,12.64,96.67,1.1400000000000001,XGB,20,16,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.106,0.0001,0.0021,0.0,53.33,11.18,95.42,1.7399999999999998,MLP,20,16,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.002,0.0001,46.67,15.14,67.5,7.000000000000001,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,61.67,9.5,70.83,2.08,KNeighbors,21,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0036,0.0001,0.0017,0.0,51.67,12.36,95.42,2.7199999999999998,LinearSVC,21,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1378,0.0004,0.0081,0.0,60.0,10.870000000000001,98.75,1.1400000000000001,RandomForest,21,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0614,0.0014,0.0058,0.0,56.67,14.91,98.75,1.1400000000000001,XGB,21,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1073,0.0003,0.0021,0.0,61.67,9.5,98.33,1.7399999999999998,MLP,21,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0021,0.0,53.33,11.18,81.25,4.42,GaussianNB,21,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,60.0,13.69,69.17,3.42,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0036,0.0001,0.0018,0.0001,65.0,10.870000000000001,92.08,4.01,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1382,0.0005,0.0081,0.0,53.33,4.5600000000000005,98.33,0.9299999999999999,RandomForest,22,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0617,0.001,0.0058,0.0,50.0,11.790000000000001,96.25,0.9299999999999999,XGB,22,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1074,0.0004,0.0021,0.0,66.67,15.590000000000002,95.0,1.8599999999999999,MLP,22,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0021,0.0,46.67,7.449999999999999,78.33,5.43,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,63.33,11.18,72.5,4.75,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0037,0.0001,0.0018,0.0,58.330000000000005,15.590000000000002,97.5,0.9299999999999999,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1381,0.0006,0.0082,0.0003,56.67,6.97,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0611,0.0014,0.0059,0.0,53.33,4.5600000000000005,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.1072,0.0003,0.0021,0.0,63.33,12.64,100.0,0.0,MLP,23,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0024,0.0,0.0021,0.0,51.67,3.73,82.5,4.8,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0019,0.0001,0.0033,0.0001,58.330000000000005,11.790000000000001,67.92,2.3800000000000003,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
0.0036,0.0002,0.0018,0.0,55.00000000000001,12.64,92.5,1.8599999999999999,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:17.781317,0:03:18.810542,nci9
