fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0922,0.0002,0.0023,0.0001,80.0,12.25,89.0,2.2399999999999998,MLP,4,4,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0,0.0018,0.0,78.0,10.95,88.0,2.09,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0036,0.0001,70.0,15.809999999999999,85.5,6.22,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0026,0.0001,0.0019,0.0,72.0,13.04,86.5,4.18,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.14,0.0005,0.0086,0.0001,68.0,10.95,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0321,0.0002,0.0043,0.0001,60.0,20.0,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0943,0.0002,0.0024,0.0001,72.0,13.04,91.0,2.2399999999999998,MLP,5,5,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,64.0,11.4,88.5,3.7900000000000005,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,10.95,88.5,3.7900000000000005,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0026,0.0,0.0019,0.0,76.0,11.4,92.5,3.54,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1397,0.0003,0.0086,0.0001,78.0,4.47,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0324,0.0003,0.0045,0.0,74.0,8.94,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0955,0.0004,0.0024,0.0001,80.0,0.0,91.0,2.2399999999999998,MLP,6,6,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,8.94,90.5,2.09,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,72.0,13.04,84.5,2.09,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0026,0.0,0.0019,0.0,74.0,13.420000000000002,93.0,4.47,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1398,0.0003,0.0086,0.0,76.0,11.4,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0331,0.0002,0.0047,0.0001,70.0,17.32,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0956,0.0006,0.0024,0.0001,78.0,4.47,96.0,1.37,MLP,7,7,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,10.95,92.0,2.09,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,5.48,85.0,3.54,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0026,0.0,0.0019,0.0,76.0,11.4,96.0,3.35,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1397,0.0003,0.0086,0.0001,72.0,14.829999999999998,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0338,0.0004,0.0048,0.0001,66.0,16.73,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0948,0.0002,0.0023,0.0,74.0,8.94,97.5,1.77,MLP,8,8,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0019,0.0,72.0,10.95,92.0,2.09,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,90.0,7.07,90.5,2.09,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0026,0.0,0.0018,0.0,80.0,10.0,96.5,1.37,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1403,0.0002,0.0087,0.0001,82.0,16.43,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0335,0.0007,0.005,0.0001,78.0,10.95,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0959,0.0002,0.0024,0.0001,80.0,12.25,100.0,0.0,MLP,9,9,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,78.0,14.829999999999998,92.5,1.77,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0038,0.0001,76.0,5.48,83.5,3.7900000000000005,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0027,0.0,0.002,0.0001,70.0,10.0,97.0,2.09,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1403,0.0004,0.0087,0.0001,82.0,4.47,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0353,0.0003,0.0053,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0966,0.0003,0.0024,0.0,76.0,5.48,97.0,2.09,MLP,10,10,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,8.37,92.0,2.09,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,74.0,15.17,84.0,3.7900000000000005,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0027,0.0,0.0019,0.0,74.0,13.420000000000002,98.5,2.2399999999999998,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1404,0.0003,0.0087,0.0001,76.0,11.4,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0354,0.0005,0.0055,0.0,66.0,16.73,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0969,0.0003,0.0024,0.0001,76.0,8.94,99.5,1.1199999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,91.5,2.2399999999999998,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,78.0,4.47,86.0,5.18,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0027,0.0,0.0019,0.0,76.0,11.4,99.0,1.37,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1406,0.0004,0.0086,0.0,74.0,8.94,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0363,0.0006,0.0057,0.0,66.0,11.4,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0976,0.0002,0.0024,0.0001,78.0,4.47,100.0,0.0,MLP,12,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,11.4,92.0,3.26,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0037,0.0001,74.0,8.94,85.0,3.95,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0027,0.0,0.0019,0.0,78.0,8.37,98.5,1.37,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1406,0.0003,0.0087,0.0001,78.0,13.04,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0355,0.0007,0.0057,0.0,76.0,11.4,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.097,0.0002,0.0024,0.0,76.0,15.17,98.0,1.1199999999999999,MLP,13,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.002,0.0,78.0,14.829999999999998,96.0,2.85,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0038,0.0001,86.0,8.94,89.5,2.74,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0027,0.0,0.0019,0.0,72.0,8.37,98.5,1.37,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1407,0.0002,0.0087,0.0001,84.0,5.48,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0361,0.0006,0.0058,0.0001,72.0,19.24,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0979,0.0002,0.0024,0.0001,80.0,7.07,98.5,1.37,MLP,14,13,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0001,0.0019,0.0,74.0,11.4,94.5,2.09,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0038,0.0001,78.0,13.04,84.0,4.18,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,8.37,99.0,1.37,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1407,0.0003,0.0086,0.0,78.0,8.37,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0374,0.0004,0.006,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0978,0.0002,0.0025,0.0,78.0,13.04,100.0,0.0,MLP,15,14,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0019,0.0,72.0,10.95,92.0,2.09,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0001,0.0038,0.0001,76.0,11.4,83.0,3.26,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0028,0.0,0.0019,0.0,68.0,13.04,99.5,1.1199999999999999,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1408,0.0001,0.0087,0.0001,72.0,4.47,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0379,0.0005,0.0062,0.0002,70.0,7.07,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0987,0.0002,0.0024,0.0001,66.0,8.94,100.0,0.0,MLP,16,15,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.002,0.0001,70.0,7.07,94.0,2.85,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0,0.0036,0.0001,82.0,10.95,87.5,3.54,KNeighbors,17,16,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0027,0.0,0.0019,0.0,74.0,8.94,99.5,1.1199999999999999,LinearSVC,17,16,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1415,0.0004,0.0087,0.0,80.0,7.07,100.0,0.0,RandomForest,17,16,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0376,0.0008,0.0063,0.0,78.0,13.04,100.0,0.0,XGB,17,16,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0995,0.0001,0.0025,0.0,80.0,12.25,100.0,0.0,MLP,17,16,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.002,0.0,82.0,10.95,96.0,2.85,GaussianNB,17,16,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0001,0.0037,0.0001,86.0,8.94,90.5,2.09,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0028,0.0001,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1416,0.0003,0.0087,0.0001,82.0,16.43,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0387,0.0006,0.0065,0.0001,72.0,13.04,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1005,0.0002,0.0024,0.0001,82.0,13.04,100.0,0.0,MLP,18,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0001,0.0021,0.0,82.0,10.95,94.0,1.37,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0001,0.0036,0.0001,84.0,11.4,90.5,3.26,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,13.420000000000002,100.0,0.0,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1416,0.0004,0.0087,0.0,80.0,12.25,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0386,0.0004,0.0066,0.0001,72.0,14.829999999999998,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0999,0.0003,0.0025,0.0,84.0,8.94,100.0,0.0,MLP,19,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0001,0.002,0.0001,74.0,5.48,93.5,1.37,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,78.0,13.04,84.5,4.47,KNeighbors,20,18,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0029,0.0001,0.002,0.0,64.0,5.48,100.0,0.0,LinearSVC,20,18,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1425,0.0006,0.0088,0.0001,70.0,10.0,100.0,0.0,RandomForest,20,18,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0402,0.0004,0.0068,0.0001,64.0,18.17,100.0,0.0,XGB,20,18,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1009,0.0003,0.0025,0.0,78.0,8.37,100.0,0.0,MLP,20,18,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.002,0.0001,72.0,8.37,93.5,1.37,GaussianNB,20,18,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,14.829999999999998,84.0,4.18,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0029,0.0,0.0019,0.0,74.0,13.420000000000002,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1414,0.0003,0.0087,0.0001,78.0,13.04,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0397,0.0007,0.0069,0.0002,72.0,13.04,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1015,0.0004,0.0024,0.0001,76.0,15.17,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0001,0.0021,0.0,70.0,20.0,94.0,3.7900000000000005,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0038,0.0002,74.0,8.94,88.0,4.109999999999999,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0029,0.0001,0.002,0.0,84.0,11.4,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1416,0.0004,0.0088,0.0001,80.0,7.07,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0406,0.0006,0.0071,0.0001,78.0,13.04,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1005,0.0002,0.0025,0.0,80.0,14.14,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.002,0.0,78.0,13.04,97.0,2.09,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0023,0.0,0.0039,0.0001,80.0,7.07,87.5,3.06,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.003,0.0001,0.0021,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1419,0.0003,0.0088,0.0001,74.0,11.4,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0412,0.0003,0.0072,0.0001,68.0,17.89,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1007,0.0001,0.0024,0.0001,78.0,14.829999999999998,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0001,74.0,18.17,96.0,2.2399999999999998,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,70.0,7.07,82.0,4.81,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0029,0.0,0.0019,0.0,64.0,5.48,100.0,0.0,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1415,0.0003,0.0087,0.0001,70.0,10.0,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0425,0.0006,0.0074,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.102,0.0003,0.0024,0.0001,72.0,8.37,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0,66.0,15.17,94.5,2.74,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,74.0,15.17,85.0,3.06,KNeighbors,25,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0029,0.0001,0.002,0.0001,76.0,11.4,100.0,0.0,LinearSVC,25,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1416,0.0005,0.0088,0.0001,76.0,5.48,100.0,0.0,RandomForest,25,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0411,0.0006,0.0072,0.0001,70.0,7.07,100.0,0.0,XGB,25,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1006,0.0002,0.0025,0.0001,76.0,15.17,100.0,0.0,MLP,25,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0001,0.0021,0.0,74.0,15.17,96.0,2.85,GaussianNB,25,21,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0036,0.0001,78.0,13.04,86.5,3.7900000000000005,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0029,0.0001,0.0019,0.0,74.0,11.4,100.0,0.0,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1415,0.0003,0.0087,0.0001,80.0,7.07,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0419,0.0007,0.0074,0.0001,78.0,8.37,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.102,0.0003,0.0025,0.0,84.0,11.4,100.0,0.0,MLP,26,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0001,0.0021,0.0001,78.0,10.95,96.5,2.2399999999999998,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0022,0.0001,0.0037,0.0001,84.0,11.4,88.5,2.85,KNeighbors,27,23,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.003,0.0,0.0019,0.0,82.0,10.95,100.0,0.0,LinearSVC,27,23,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1416,0.0004,0.0088,0.0001,82.0,13.04,100.0,0.0,RandomForest,27,23,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0429,0.0008,0.0076,0.0001,72.0,10.95,100.0,0.0,XGB,27,23,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.1019,0.0005,0.0025,0.0001,76.0,18.17,100.0,0.0,MLP,27,23,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0024,0.0,0.0021,0.0001,72.0,17.89,97.0,2.09,GaussianNB,27,23,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.0021,0.0001,0.0036,0.0001,88.0,8.37,90.0,1.77,KNeighbors,28,24,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
0.003,0.0001,0.002,0.0,74.0,8.94,100.0,0.0,LinearSVC,28,24,KGroups_max++,gini_importance,False,0:03:14.385294,0:03:15.494935,GLIOMA
