fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,59.330000000000005,11.5,69.37,2.4699999999999998,KNeighbors,2,2,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.0023,0.0,0.0017,0.0,54.15,7.84,59.46,2.71,LinearSVC,2,2,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.1553,0.0006,0.0086,0.0007,58.58,5.680000000000001,100.0,0.0,RandomForest,2,2,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.0497,0.0016,0.0031,0.0001,61.23,5.43,100.0,0.0,XGB,2,2,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.1068,0.0001,0.002,0.0,59.489999999999995,10.97,65.31,3.88,MLP,2,2,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.0021,0.0,0.0018,0.0,48.74,6.5600000000000005,54.730000000000004,5.58,GaussianNB,2,2,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,55.85,5.92,70.26,3.54,KNeighbors,3,3,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.0023,0.0,0.0017,0.0,59.45,8.540000000000001,61.27,2.35,LinearSVC,3,3,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.1558,0.0003,0.0083,0.0007,54.900000000000006,5.029999999999999,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
0.0502,0.0008,0.0033,0.0001,62.129999999999995,5.37,100.0,0.0,XGB,3,3,KGroups_max,mutual_info,False,0:04:15.810702,0:04:17.337462,CLL_SUB_111
