fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0046,0.0001,61.99,7.93,73.11999999999999,3.2300000000000004,KNeighbors,2,2,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0023,0.0,0.0018,0.0,60.870000000000005,10.190000000000001,64.42999999999999,3.09,LinearSVC,2,2,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1596,0.0006,0.0091,0.0005,55.059999999999995,9.39,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0322,0.001,0.0031,0.0001,56.699999999999996,4.58,100.0,0.0,XGB,2,2,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1328,0.0003,0.002,0.0001,63.57000000000001,7.62,68.84,2.69,MLP,2,2,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0018,0.0,53.910000000000004,10.6,62.160000000000004,4.38,GaussianNB,2,2,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,60.980000000000004,7.48,74.33,2.1,KNeighbors,3,3,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0023,0.0,0.0018,0.0,62.59,11.31,67.77,3.16,LinearSVC,3,3,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1592,0.0006,0.0089,0.0007,59.37,11.86,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.033,0.0007,0.0033,0.0001,55.589999999999996,9.24,100.0,0.0,XGB,3,3,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1382,0.0003,0.0019,0.0,62.56,13.98,73.26,1.73,MLP,3,3,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0,0.0018,0.0,59.89,13.54,67.24,2.59,GaussianNB,3,3,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,64.64,9.87,73.92,3.46,KNeighbors,4,4,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0023,0.0,0.0018,0.0,58.75,11.97,67.77,4.62,LinearSVC,4,4,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1673,0.0027,0.0086,0.0006,63.06,8.110000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0354,0.001,0.0035,0.0001,60.41,12.1,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.1419,0.0001,0.0019,0.0001,64.05,12.42,75.4,0.8200000000000001,MLP,4,4,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0018,0.0,59.79,11.959999999999999,67.64,3.01,GaussianNB,4,4,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
0.0021,0.0001,0.0046,0.0001,61.980000000000004,12.16,74.46000000000001,3.62,KNeighbors,5,5,KGroups_max,gini_importance,False,0:04:23.431450,0:04:25.071674,SMK_CAN_187
